thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.60410672,37.56591717,-10.60971925,15.81809225,18.7500935,32.92671379,0.537577349728878,-2.4859437124418227,18.14947468796735
183.59002649,38.10110746,-10.71434807,15.35093567,20.33694185,32.17326235,0.550886885096907,-2.4766028797566193,16.11444346941937
183.55719212,38.65412923,-10.83797988,14.85958652,21.88711612,31.33212923,0.566738244093917,-2.4669508290349125,17.07285088558219
183.53104309,39.2345881,-10.97914108,14.36972058,23.39460112,30.50115415,0.585284707769163,-2.456819910581007,15.835695189259091
183.51097869,39.84016152,-11.13641136,13.88394667,24.85576971,29.69179761,0.606581286717569,-2.446250660539444,11.860884096086544
183.48099668,40.45880059,-11.30583073,13.39210057,26.27002682,28.84046994,0.630590262092836,-2.4354533718864686,8.20941968147082
183.45506433,41.09415167,-11.47738827,12.90780359,27.63104476,27.99580764,0.657191389605373,-2.424364403634367,10.388025174949966
183.41798244,41.73004959,-11.6642864,12.43108564,28.9332589,27.14696341,0.686189302677803,-2.413265891223783,13.383751936300037
183.42956801,42.40766082,-11.8233862,11.98530747,30.16986879,26.38917981,0.717321906434706,-2.401439344211795,4.234973362122751
183.4200687,43.07798184,-11.99781204,11.55436935,31.33867367,25.64721743,0.75027589079072,-2.389740035367468,1.8644392467903614
183.41719257,43.74543458,-12.15063507,11.16369953,32.42547742,24.99339726,0.784708422613406,-2.3780907874530106,13.136803555111598
183.43866035,44.43659654,-12.29160218,10.80564423,33.43489084,24.41747717,0.820272403041381,-2.3660277355864734,10.883447355110043
183.49637727,45.15847668,-12.40919973,10.49136425,34.36359825,23.93713293,0.85664317809755,-2.353428550338715,-5.6825529343917935
183.53072994,45.8575688,-12.52407832,10.21395468,35.20476386,23.54824177,0.893538196366485,-2.341227091069968,-5.249025365499094
183.55300258,46.53896015,-12.6389439,9.9739567,35.95733509,23.23803058,0.930720052897475,-2.329334568517859,2.367879469531431
183.60203174,47.24846636,-12.72470331,9.76644127,36.64097084,23.04601036,0.967983634331082,-2.3169513490900124,-1.8721745460448247
183.63068565,47.93301057,-12.81948432,9.59164272000001,37.23638191,22.89213353,1.00513663490514,-2.3050037987500493,-4.828858292023064
183.65747267,48.62863715,-12.89266512,9.44093151999999,37.77659309,22.85974109,1.041981740299,-2.2928628245646614,-8.342783780270757
183.66449978,49.29939367,-12.97613527,9.30387926,38.24556002,22.85036216,1.07830569425491,-2.281155914811442,-9.361221796058139
183.66057715,49.96100731,-13.05840346,9.18777356999999,38.65503325,22.86763396,1.113878917032,-2.2696085784173374,-6.785889000981982
183.64404324,50.61214092,-13.14714493,9.06745409999999,39.01667005,22.88835319,1.14846269670614,-2.258244153052441,-6.418549553313113
183.6123009,51.25449719,-13.24411793,8.95386991000001,39.33341023,22.88868232,1.18181292395894,-2.2470329211701117,-6.6438558517667445
183.56914806,51.88811259,-13.34647892,8.83342085000001,39.61800581,22.84907893,1.21367151365511,-2.235974246248771,-6.3629136927323415
183.50755187,52.50992058,-13.46085172,8.70870582999999,39.86936028,22.74515602,1.24374802020802,-2.2251216495080626,-7.420752516389406
183.43921673,53.12762745,-13.58580965,8.57184149,40.10051546,22.56285564,1.27170174907756,-2.214340630814374,-5.020935266872861
183.35005309,53.72282619,-13.72135936,8.43210185999999,40.31060224,22.25628975,1.29713232404951,-2.2039524530976524,1.213164400426514
183.26718413,54.33837447,-13.88010108,8.27741453000002,40.51036656,21.90872249,1.31958003481143,-2.1932091089066645,-1.1098548713395218
183.17673781,54.94268272,-14.05759308,8.10988243,40.70800401,21.41818494,1.33853543626419,-2.1826619402471996,-2.860301428699863
183.08027928,55.54276249,-14.26084443,7.93650447000002,40.9063638,20.81601068,1.3534606222051,-2.172188572486089,1.1008856243144294
182.98439297,56.14615093,-14.47701374,7.749167,41.11501844,20.15075973,1.36382194211915,-2.161657457539617,2.6299127314510784
182.88754389,56.75345812,-14.74596702,7.56786946999998,41.32383726,19.38641639,1.3691252599719,-2.151057947503082,2.8471765527271486
182.78751415,57.36468743,-15.05391197,7.38284551999999,41.54647926,18.55776502,1.36894442463494,-2.140389983558889,3.314490205275078
182.6826117,57.98046687,-15.41102236,7.19398931999999,41.78582497,17.66873572,1.36294153465503,-2.1296426048648023,5.50443335757933
182.56886867,58.60221456,-15.83223739,7.00714224999999,42.04014613,16.72109649,1.35087985560099,-2.1187910605576334,6.553018445534242
182.45575218,59.2390137,-16.33214594,6.81001512999998,42.3179511,15.73067965,1.33263022099808,-2.1076768188907646,3.4942364289536343
182.31473439,59.87728772,-16.91510009,6.61682312000002,42.61153101,14.67564951,1.30817604980463,-2.0965368357118246,5.883745763903825
182.13991693,60.51758103,-17.59995009,6.41952971000001,42.92033845,13.53967058,1.27761836317783,-2.0853616092738316,9.15508270343146
181.96743829,61.18607226,-18.39407785,6.20636261999999,43.25639483,12.39426772,1.24117054292101,-2.0736942362896253,9.60260955825909
181.73987111,61.84860312,-19.31928679,5.98161049000001,43.60534166,11.10866139,1.19913717443949,-2.0621308913865555,12.180717426852894
181.51191275,62.5498757,-20.37459569,5.73777160999998,43.97073137,9.82950148,1.15189343064589,-2.0498913759116,8.98371231483619
181.22904838,63.24941558,-21.59364143,5.47703200000001,44.34625759,8.36614678999999,1.09988797388247,-2.037682101756594,9.634730597807284
180.91441694,63.96515202,-22.95176718,5.18525215,44.7317816,6.85176179,1.04367006577824,-2.0251901443020914,11.78746507578099
180.58324255,64.70543098,-24.45145915,4.85730530000001,45.12396091,5.28250330000001,0.983917594881804,-2.012269839066852,6.612403273325018
180.20172362,65.44796554,-26.13638122,4.49737397999999,45.51752662,3.53190812,0.921437487029265,-1.9993101661850046,3.1213398529494896
179.78467632,66.19933266,-27.98316688,4.10012055999999,45.90788219,1.65738625000001,0.857124564607031,-1.9861963360497772,0.9385071720280358
179.32348338,66.94866302,-29.98552797,3.66052286999999,46.28937182,-0.384032609999998,0.79189893802955,-1.9731180540826228,0.04451113191139555
178.82986564,67.69861159,-32.14259975,3.18157924000002,46.65921612,-2.52423292,0.726657214639255,-1.9600289823154997,-3.295405029908327
178.31369761,68.44961553,-34.44690795,2.66211702999999,47.01531771,-4.75307644999999,0.662245808883546,-1.9469214908670498,-11.155703010443663
177.7517873,69.17900924,-36.8723467,2.09426468999999,47.34881869,-7.17022977999999,0.599443252719325,-1.934191169084213,-15.823116601334508
177.15959144,69.88665057,-39.42161534,1.49012893,47.65776272,-9.65026864,0.538945642663347,-1.9218404979525212,-18.58618224675812
176.53731716,70.56874711,-42.05399496,0.837193059999976,47.93992537,-12.25251421,0.481365284420096,-1.9099356675130599,-23.13668321237472
175.88860383,71.21719463,-44.74894369,0.139331629999987,48.19146786,-14.93340756,0.427246888307602,-1.8986181232626684,-27.709657037429114
175.21683287,71.82592155,-47.48594651,-0.595026770000004,48.40738704,-17.65707797,0.377075764966987,-1.8879938342631442,-31.204582871444675
174.5246597,72.38897405,-50.23029224,-1.36870500000001,48.58631642,-20.40762853,0.331255691803975,-1.8781667142765586,-34.02692687958453
173.81801931,72.9043069,-52.94738455,-2.17994619999999,48.72649759,-23.15777212,0.290074265627681,-1.869172459300373,-36.478903293786225
173.09964616,73.36579354,-55.60578175,-3.02302905000002,48.82501604,-25.87314268,0.253683938189672,-1.8611179979784072,-38.351657289137364
172.37666355,73.77368353,-58.17047661,-3.89536839000002,48.88145963,-28.52167915,0.222099680305331,-1.8539989746669803,-40.192476995173365
171.64941303,74.12287422,-60.60329531,-4.80073497999999,48.89688032,-31.08018858,0.195199861227035,-1.8479044474091695,-39.05551192455947
170.9236987,74.41277423,-62.88273947,-5.72365160000001,48.86617344,-33.5041038,0.172728467318587,-1.842844737733105,-43.30450900722038
170.21393226,74.6561833,-64.96505422,-6.66898315,48.79247912,-35.75833295,0.154308543831457,-1.8385964480323878,-48.6608040538683
169.48419882,74.80374837,-66.86589581,-7.62085579000001,48.66412702,-37.85126255,0.139477082768097,-1.8360209516999517,-44.09002410767471
168.78305206,74.91068651,-68.52604399,-8.58102405000002,48.48679684,-39.71783516,0.127742143756778,-1.8341545290609929,-47.71746755580786
168.0866205,74.94210528,-69.96993941,-9.53940069999999,48.25329782,-41.37657306,0.118653318106894,-1.833606168077566,-51.49824865070096
167.39247413,74.89178877,-71.2118359,-10.48919512,47.95841148,-42.84270661,0.111853172603124,-1.8344843568451787,-47.777115928320235
166.72663102,74.78539896,-72.21236449,-11.43015303,47.60460555,-44.06595901,0.107058937507801,-1.8363412093202502,-49.96841520143569
166.06933726,74.59914832,-73.03148339,-12.35504884,47.18671699,-45.11336449,0.103992193980759,-1.8395918962221967,-51.47195526550963
165.43133222,74.34239471,-73.66638003,-13.26221142,46.70584363,-45.98375711,0.102340285044179,-1.8440730920830781,-50.7927726044044
164.81154822,74.01159529,-74.13668617,-14.14985456,46.16149754,-46.69454559,0.101770402728283,-1.8498466311257655,-51.59919151331405
164.21105434,73.60836931,-74.4442892,-15.0034767,45.54759025,-47.24860458,0.101955206892927,-1.8568842521063464,-51.840862018848185
163.62722988,73.12840067,-74.63443865,-15.84559251,44.87765139,-47.71019181,0.102590309506181,-1.8652612851806658,-50.0922637651624
163.06602509,72.57731765,-74.692306,-16.6604906,44.14608684,-48.01965261,0.103404927319097,-1.8748794983314996,-48.995409851420035
162.52820967,71.95819852,-74.63488172,-17.44868369,43.3532567,-48.19699424,0.104167038454605,-1.8856851656120823,-48.89181757899763
162.00545783,71.26554297,-74.46861441,-18.20760528,42.50228019,-48.27744128,0.104684333372207,-1.8977742855417947,-47.09259430502932
161.50438215,70.50786689,-74.19987352,-18.93720648,41.59468607,-48.2471716,0.104802147774954,-1.9109982278013986,-44.54728989972345
161.02350153,69.6839476,-73.82744716,-19.63356567,40.63022307,-48.10986191,0.104399422973897,-1.9253783321825928,-42.135300723999954
160.56565049,68.80229809,-73.36733436,-20.3049991,39.61635477,-47.86310194,0.103383574924821,-1.9407660189806872,-42.41138039574599
160.13397527,67.86093474,-72.78982618,-20.92506397,38.54161511,-47.46985527,0.101684981169848,-1.9571959088957909,-42.52069560279015
159.71433685,66.85372998,-72.14706039,-21.5227274,37.41932779,-47.06116634,0.0992516270436496,-1.9747749481995505,-39.81379116203332
159.32290208,65.79429624,-71.40982959,-22.08322472,36.24734678,-46.49894201,0.0960442975200417,-1.993265555169268,-38.98673198938995
158.94900537,64.67704565,-70.57846057,-22.60361641,35.02903713,-45.81315408,0.0920325647597303,-2.012765256534617,-35.45402675839693
158.59923811,63.50428022,-69.68157042,-23.08812856,33.76156761,-45.07007897,0.0871917068110222,-2.033233874641684,-36.25213091875246
158.29272662,62.29722471,-68.69327864,-23.53683506,32.45471142,-44.28906622,0.0815006007683203,-2.0543009675455233,-37.77574925053706
157.97943163,61.00655479,-67.66598933,-23.94235502,31.09291662,-43.38551597,0.0749405630491513,-2.0768274072059754,-31.59057639815721
157.72225612,59.70096467,-66.53683179,-24.32131684,29.70451934,-42.44012603,0.0674950581828949,-2.0996142534814832,-33.32836931843719
157.47615131,58.32782869,-65.36210876,-24.65626069,28.26589845,-41.42257567,0.0591501628039464,-2.1235799974100824,-33.53238783601942
157.26264722,56.91374714,-64.140747,-24.95171747,26.78664626,-40.3532085,0.0498956492179737,-2.148260376349287,-29.832673794234488
157.08010728,55.45697616,-62.8812389,-25.20637158,25.26555391,-39.24018781,0.0397265355392172,-2.1736858263977914,-29.852682248781015
156.92761305,53.95560098,-61.5764156,-25.42067966,23.7039352,-38.08409661,0.0286449360561139,-2.199889766596514,-27.728398382942387
156.80844111,52.41508036,-60.24073321,-25.5924291,22.10238838,-36.89301388,0.0166620484125729,-2.2267769236103785,-24.870840611823652
156.72457277,50.8385828,-58.88181749,-25.72049418,20.46128187,-35.67520564,0.0038001321710498,-2.2542919966820354,-21.82955901166128
156.6783378,49.23068514,-57.50878949,-25.80483792,18.78228486,-34.44143864,-0.0099056524414869,-2.282355104884148,-18.825744394548316
156.67190415,47.59649046,-56.13091707,-25.84361313,17.06677759,-33.19896381,-0.0244056683461517,-2.310877182668723,-15.877183410903939
156.70501975,45.93842635,-54.75692235,-25.83610912,15.31600493,-31.95624432,-0.0396345977738323,-2.3398158605973722,-15.12946865138698
156.78027029,44.26342856,-53.39769475,-25.7832182,13.5334168,-30.72546903,-0.0555107024381685,-2.3690500869965008,-8.930872471735185
156.88580806,42.55948209,-52.05326715,-25.68173456,11.71597108,-29.49696988,-0.0719356207297126,-2.398789563175735,0.18364179855456797
157.05514767,40.87919653,-50.76147957,-25.54051351,9.88391609,-28.33379139,-0.0887947579612886,-2.428116078571452,-5.145640787254102
157.25500616,39.18159002,-49.50459363,-25.35205571,8.0236552,-27.19289258,-0.105958307741465,-2.4577449015742427,-0.43721370425853223
157.47848832,37.46548215,-48.28880534,-25.12107654,6.14457915,-26.0894389,-0.123282908466162,-2.487696634225129,13.522467214586165
157.77384368,35.8011929,-47.15141987,-24.84701998,4.25348704,-25.05137654,-0.140613770491443,-2.516743961343176,9.488866450899636
158.08980514,34.1292458,-46.06878467,-24.53301366,2.35175784999999,-24.06317783,-0.15778683970984,-2.545924943157347,9.968884355080476
158.43996479,32.47516298,-45.0547833,-24.18233197,0.44808522000001,-23.13488019,-0.174630658271907,-2.5747941344670195,18.65055348022171
158.82545547,30.85012695,-44.11773202,-23.79693648,-1.45316167999999,-22.27505039,-0.190968039228038,-2.6031563636540573,21.890067831504822
159.24042322,29.25599286,-43.2586817,-23.38173375,-3.34400532,-21.48752162,-0.206617828297492,-2.630979252242841,25.518918015006165
159.68327958,27.69642895,-42.47402819,-22.9396872,-5.21529149,-20.77473531,-0.221396856203043,-2.658198777367617,32.76404677540423
160.14905798,26.18303537,-41.77743889,-22.47307023,-7.06517168000001,-20.15554323,-0.235122099607724,-2.6846124782171614,36.83566604618882
160.64954975,24.73045511,-41.15473492,-21.99265849,-8.87647404,-19.5976451,-0.247613077809407,-2.7099647864036362,40.185387467741585
161.1558356,23.3211307,-40.6093505,-21.49051437,-10.65424206,-19.13736187,-0.258694517288032,-2.734562137586863,44.944863686025016
161.69980975,21.99472658,-40.13663833,-20.98025659,-12.38242111,-18.73305026,-0.26819931565007,-2.7577122566928813,47.19812738358531
162.24087331,20.71674113,-39.72343129,-20.45281118,-14.06239667,-18.41802373,-0.275972039011511,-2.7800173105879624,53.82064309459089
162.81458102,19.5294234,-39.36636228,-19.92128872,-15.68229201,-18.14446813,-0.281873648843061,-2.800739914243768,54.30938764503068
163.3955234,18.42072113,-39.06277492,-19.38031941,-17.24383497,-17.94461174,-0.285787987853799,-2.8200904192796026,52.4095269410596
163.97091459,17.37529009,-38.79672119,-18.82574553,-18.74699713,-17.79118295,-0.287629473433714,-2.8383366330301514,60.63734413818356
164.56300439,16.4249856,-38.56373527,-18.27038169,-20.18017984,-17.67782929,-0.287350845139396,-2.8549225752771368,63.15994180991602
165.17387668,15.56858317,-38.34711814,-17.71362377,-21.54026448,-17.57711016,-0.28495019812317,-2.8698696174027165,57.247778595108656
165.7795227,14.79112988,-38.14749145,-17.15105954,-22.83346882,-17.51214284,-0.280476959562974,-2.8834387370936794,52.0866200854897
166.38234533,14.08988186,-37.94948461,-16.58256329,-24.0571352,-17.44738063,-0.274036551858786,-2.8956778239157708,53.092765747368986
166.96950488,13.45570851,-37.74836019,-16.00755567,-25.21456181,-17.39134375,-0.265793447574832,-2.906746236901673,61.11597276027059
167.57206191,12.91537969,-37.52933551,-15.43735767,-26.29451668,-17.32075367,-0.255972251942459,-2.916176753854088,55.61506147711448
168.19078662,12.47045587,-37.28440718,-14.87470123,-27.29801429,-17.23609318,-0.244856391787548,-2.9239421394336396,47.596451661466865
168.76885373,12.05952835,-37.00064801,-14.29883591,-28.24199357,-17.11435814,-0.232783958348234,-2.931114177644694,49.195340807899335
169.37968421,11.75791081,-36.66572524,-13.73816809,-29.10801027,-16.95825423,-0.220140217574855,-2.9363783967994594,44.80013051245901
169.95205562,11.48554555,-36.26206869,-13.16190373,-29.92111778,-16.72011017,-0.207346260627165,-2.94113206735451,46.05003409365427
170.54249598,11.30205159,-35.77615995,-12.59427023,-30.66609515,-16.40853615,-0.194843239086943,-2.9443346411140334,46.144910191805444
171.11951632,11.17541001,-35.19243111,-12.02302321,-31.3566736,-15.99579231,-0.183071598894259,-2.9465449536549606,41.773907613098515
171.6957671,11.11058323,-34.49699509,-11.44893084,-31.99619211,-15.45854065,-0.172444688443186,-2.947676394409427,41.664957179867734
172.26917678,11.10462133,-33.68198153,-10.87326543,-32.58797139,-14.78739974,-0.163316244376147,-2.9477804491941013,41.50294873738414
172.83769882,11.15783749,-32.74213446,-10.29826851,-33.13517329,-13.96900709,-0.155941665444753,-2.9468516519868335,37.75950198053213
173.40145721,11.27162703,-31.69288641,-9.73308624000001,-33.63918708,-13.03574328,-0.150443152101747,-2.9448656498595036,32.45207266227457
173.93248248,11.42143776,-30.53487591,-9.16907179999998,-34.11100992,-11.9386792,-0.146798314408034,-2.942250959366187,31.934613954973656
174.44743738,11.62456941,-29.30471555,-8.62053021,-34.54878915,-10.73931302,-0.144812800526017,-2.9387056432586784,30.296793494248853
174.93010873,11.86800989,-28.0266592,-8.08845219,-34.95945587,-9.43891181,-0.143996895202725,-2.934456805350043,26.540239314711833
175.37672486,12.15109963,-26.73579255,-7.57955340000001,-35.34764791,-8.07228339,-0.143414773285435,-2.9295159573084284,22.972332538024887
175.77867932,12.46664639,-25.45958442,-7.09609452999999,-35.71877953,-6.6523853,-0.141675121886948,-2.924008627402428,19.64140831250738
176.13202691,12.80925162,-24.2214166,-6.64132343999998,-36.07730864,-5.19580858,-0.137085931611915,-2.918029038104376,17.635010965681985
176.4288886,13.17781987,-23.04985227,-6.21506887000001,-36.43126748,-3.70708894,-0.127893110140113,-2.911596308623562,15.932445771009718
176.66619397,13.56844478,-21.96782166,-5.82069493,-36.77713142,-2.21572862,-0.112547208553965,-2.904778617803755,16.603945492739136
176.8770946,13.98027954,-20.94545612,-5.44267609000002,-37.13595056,-0.674177640000003,-0.0899364408211354,-2.8975907452675953,17.45385626129803
177.00481097,14.42277154,-20.0620917,-5.10316373000001,-37.47904202,0.854516899999997,-0.0595231645154456,-2.8898678029538605,14.725274831244306
177.00170901,14.88274244,-19.3443773,-4.81869080999999,-37.78779585,2.36873168,-0.0213586979595688,-2.8818397962854987,14.827442914984168
177.05537742,15.36146791,-18.64869801,-4.49205441999999,-38.15772663,3.94373396,0.0240166199991145,-2.8734844606208414,18.113166603539455
176.99061458,15.87016033,-18.1242793,-4.22008547000001,-38.48826935,5.51270041,0.0757530958568451,-2.8646061030119037,17.719448249557956
176.87484503,16.40394508,-17.71777057,-3.95643647,-38.81820355,7.1074571,0.132882039791415,-2.8552898016274684,16.514090706865048
176.71864916,16.95910318,-17.41265278,-3.69961124,-39.14599527,8.73462619,0.194432886625786,-2.845600464913353,14.101131128088085
176.51047881,17.54104102,-17.23122102,-3.45505308,-39.460374,10.3707151,0.259443848808426,-2.835443733563409,12.658185404994526
176.25490464,18.12883956,-17.14746865,-3.21536499999999,-39.76619649,12.06486203,0.326914887013151,-2.825184713701993,14.532806902645135
176.02104577,18.75066302,-17.11539645,-2.95300653999999,-40.07739504,13.77602414,0.395769525775618,-2.81433184695885,13.051519786535515
175.76464869,19.38184279,-17.17446417,-2.68978537000001,-40.3764831,15.51000076,0.464855527802592,-2.803315681800369,6.367491691365856
175.52373817,20.03506472,-17.28839585,-2.41486211,-40.66556739,17.25320601,0.532981510489234,-2.7919148083756373,0.6876335453442906
175.26251891,20.67132906,-17.45301094,-2.12454043999998,-40.93447583,19.0303402,0.598969449189179,-2.7808099007296083,3.412026185194428
175.02922786,21.32340627,-17.65907714,-1.82103901000002,-41.18543773,20.79123482,0.661713464403807,-2.7694290064378904,0.9864810371773558
174.83687194,21.9803648,-17.85583046,-1.49371213999999,-41.41331414,22.55124343,0.720253774279259,-2.757962917040328,-4.537491281371153
174.66415677,22.61739994,-18.07361168,-1.14235830999999,-41.6182934,24.30084542,0.773857019630582,-2.7468445563964257,-3.310669679534861
174.54090716,23.26340263,-18.28325436,-0.773469970000008,-41.78991842,26.00038072,0.82206324309293,-2.735569682479185,-6.299701357885823
174.44941423,23.89242487,-18.49313486,-0.380508999999989,-41.92788404,27.65372714,0.864671845820386,-2.7245911733229145,-8.101951032797317
174.41738587,24.51034583,-18.66083682,0.0385331800000017,-42.02647524,29.25174364,0.901680932659934,-2.7138064180538306,-4.463990230592074
174.43140049,25.12102904,-18.8106059,0.477524929999987,-42.08030172,30.75916823,0.933215229777784,-2.703147985352683,-2.526451358724202
