thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.14860979,17.86466604,-12.82487701,10.27259514,-54.13993092,25.28496275,0.0269170324896768,-2.8297954114225763,35.842025668419986
183.00343379,18.2840358,-12.25846844,10.80710842,-54.53201385,28.22315725,0.0813715838092069,-2.822476028327278,47.653878229838575
182.76829461,18.75159079,-11.82233064,11.33431601,-54.83428308,31.22633418,0.143400831484545,-2.8143156543176486,57.655192547745315
182.50124239,19.34062117,-11.54903045,11.83222488,-55.03648359,34.19837722,0.211956937821402,-2.8040351347923753,47.98066844299509
182.19599563,19.96885546,-11.39942017,12.3481453,-55.1569202,37.18613906,0.285975172942611,-2.7930703779579464,42.79894646411542
181.85898746,20.67211552,-11.35848766,12.8590118,-55.17329731,40.14832472,0.36445809088214,-2.7807961744131733,42.19490895394529
181.49968045,21.43134003,-11.44396382,13.37422275,-55.08867854,43.0513331,0.446425672683736,-2.7675452069518327,34.644445312879135
181.13742827,22.24536889,-11.62961386,13.89599557,-54.90537305,45.869203,0.530750796457319,-2.7533377231385767,24.84752824900127
180.77098468,23.09232265,-11.88924763,14.42446815,-54.63272379,48.58390659,0.616039786294922,-2.738555591414431,16.96548346598714
180.41709817,23.96098811,-12.22262178,14.9655094,-54.27482973,51.15854881,0.700690491617134,-2.72339451903908,12.967373972641028
180.10248651,24.85051033,-12.57128784,15.52494765,-53.84758023,53.58878228,0.783082053342187,-2.7078694275304307,6.0269605010132565
179.84178785,25.75090491,-12.92494792,16.10819231,-53.35909859,55.85306648,0.861773649303158,-2.6921545775423192,-5.304151589919925
179.63601106,26.64322995,-13.26384813,16.71840591,-52.81649114,57.92979262,0.935657046100929,-2.676580567596329,-14.928748806091185
179.47555454,27.51043116,-13.59571193,17.34734911,-52.22663793,59.79449643,1.00401393738889,-2.6614450512045504,-21.263363730334994
179.3724763,28.35041414,-13.8932441,17.99800894,-51.59479781,61.44809867,1.0664294225356,-2.6467845825428364,-23.379955930158403
179.31884645,29.14812731,-14.1628267,18.66823494,-50.92490663,62.88715578,1.1226416648592,-2.632861861239815,-21.1061933405432
179.33689409,29.92364105,-14.35847933,19.35798248,-50.21300919,64.12132852,1.1724432915263,-2.6193265930823597,-28.63109139872755
179.41362011,30.66489388,-14.49792526,20.06249406,-49.45938886,65.1435707,1.2156391130303,-2.606389290609134,-31.622686965735447
179.52344795,31.33282389,-14.62960245,20.77629273,-48.67981951,65.96097174,1.25202242874743,-2.5947317127617557,-23.854575530952715
179.6766283,32.0004758,-14.64199846,21.48370388,-47.82595532,66.65938371,1.28136232610028,-2.5830789886750267,-30.675271633202605
179.86647855,32.60533008,-14.63642089,22.19769946,-46.93836539,67.19145924,1.3034240593883,-2.572522289994247,-36.01468585533674
180.06867901,33.16030136,-14.602051,22.89691191,-46.00341137,67.55102959,1.31804587330584,-2.5628362139042395,-28.97551990929781
180.28938235,33.67148732,-14.53361395,23.58287292,-45.0197265,67.78020898,1.32523886490628,-2.553914335812272,-25.2282630986711
180.53006824,34.15410942,-14.40917131,24.25738172,-43.97755271,67.931801,1.3252392982644,-2.545490991124382,-27.6001114469393
180.76930314,34.59309726,-14.27959487,24.90099645,-42.89030831,67.92380537,1.31849077807834,-2.537829207940164,-26.507228157242047
181.00309925,34.98978049,-14.1343507,25.51458341,-41.75634596,67.78937363,1.30559344076941,-2.5309057794892187,-20.85467394202567
181.22772056,35.36283197,-13.99012875,26.08753399,-40.57376625,67.53005195,1.28726025905312,-2.5243948028837804,-18.151616206960597
181.45465506,35.70596308,-13.81874042,26.63302552,-39.34668029,67.17915502,1.26428970821421,-2.518406035248258,-17.210791237682876
181.68148239,36.02856558,-13.649802,27.14576301,-38.07270292,66.70652467,1.23754534877847,-2.5127755594480927,-19.399793657512987
181.89551931,36.3235351,-13.47695264,27.61727578,-36.76376476,66.14000169,1.20793116664465,-2.507627370131065,-15.755575849949466
182.09607511,36.58314656,-13.32325699,28.03956662,-35.4330982,65.45451757,1.17635351963334,-2.5030962953781564,-9.98758381267617
182.28732508,36.85083432,-13.14323745,28.43228172,-34.03708144,64.7189527,1.14366988405449,-2.4984242625988675,-15.867931420538994
182.46412174,37.0805029,-12.97884939,28.78019065,-32.6259446,63.89042136,1.11063913634707,-2.4944157896894876,-18.884289718985592
182.6266955,37.28721699,-12.81913374,29.08876575,-31.18582892,62.99712438,1.07789428768776,-2.4908079482087238,-21.740105651506525
182.77486726,37.46966023,-12.66269671,29.35624897,-29.72212291,62.05235505,1.04594449680728,-2.4876237129727174,-22.394094484865512
182.87482387,37.59903803,-12.52626776,29.58411863,-28.23214687,61.04346407,1.01519030035107,-2.4853656443837306,-11.414093770221179
182.98349753,37.73050885,-12.37945957,29.77142208,-26.71691483,60.01909717,0.985935681627754,-2.483071045704434,-3.7968381240105487
183.08069465,37.84546113,-12.23069176,29.92034194,-25.17698341,58.98033342,0.958397056485097,-2.4810647499357597,-11.915900364773968
183.19334556,37.96960319,-12.06503598,30.03710157,-23.60879874,57.95402811,0.932714929380892,-2.4788980622485512,-20.16497916283555
183.23735719,38.02361115,-11.92566913,30.10246755,-22.02834441,56.89202148,0.908964300641982,-2.477955445524266,-12.085352636517221
183.31869315,38.09316071,-11.76117629,30.14394914,-20.43146083,55.86323777,0.887154024558571,-2.4767415767089522,-12.944997106303369
183.36213158,38.1325172,-11.60353755,30.13885378,-18.8101749,54.83708842,0.867226635339212,-2.476054676376424,-11.414201980635141
183.36838513,38.14254886,-11.4541568,30.08626898,-17.16763225,53.82053177,0.849082762181087,-2.4758795908799835,-0.5002165996081942
183.41585916,38.17602469,-11.28221716,30.00681668,-15.51403375,52.84844269,0.83261900406758,-2.475295327426646,-3.256042619286248
183.42731487,38.18907098,-11.11810648,29.87733893,-13.83820673,51.89447295,0.81774471522348,-2.4750676267109757,-3.5892626254074855
183.43171467,38.20087643,-10.95406868,29.70629727,-12.14585748,50.97046157,0.804373941198808,-2.474861582738796,2.2148629633544914
183.42827275,38.21502814,-10.79125098,29.49218921,-10.43676098,50.07486421,0.792419344403018,-2.4746145888045086,1.4943543962164796
183.42138651,38.2384184,-10.63078066,29.2361087,-8.71168342,49.20950151,0.781802212932384,-2.474206351754611,3.3046465482922116
183.38095995,38.24954732,-10.48796581,28.93341471,-6.97130471000001,48.36095329,0.772462055356999,-2.47401211545842,13.569578887087097
183.36466253,38.2948946,-10.34166995,28.59426655,-5.21930432,47.54476795,0.764354551421945,-2.4732206561155965,23.051280761419157
183.35016198,38.36181446,-10.20207192,28.21789203,-3.45477798999999,46.75382161,0.757451301198939,-2.4720526842236223,21.909669624329275
183.36797113,38.48344491,-10.05661811,27.80831072,-1.67446093,45.99781225,0.751740558181151,-2.46992983240044,12.127540735198394
183.36082696,38.59961476,-9.92087411,27.35963808,0.105719619999995,45.2640745,0.747218241028219,-2.467902286026392,5.451790736672457
183.35295107,38.74148091,-9.8054605,26.87442057,1.89058487,44.53553682,0.743884485544637,-2.465426254611764,20.182947327485046
183.2976135,38.86865152,-9.73900595,26.34650546,3.67371782,43.78698393,0.741757861022919,-2.4632067087554943,36.08828115389873
183.35550978,39.11515668,-9.60503281,25.81235845,5.45489397,43.13317298,0.740889755905218,-2.4589043820903393,20.566054079624863
183.3572207,39.3444589,-9.51981781,25.23454434,7.22670197,42.46146504,0.741358474921917,-2.454902303369207,13.714680325116468
183.36935574,39.60666726,-9.45741186,24.63376248,8.98718071,41.79090018,0.743244596930974,-2.450325904160952,22.060973962512165
183.3877002,39.89884561,-9.39472557,24.01169737,10.72483206,41.15856308,0.746606974956362,-2.4452264299504076,22.31930538108884
183.42463897,40.22457791,-9.33787029,23.37292196,12.43011105,40.55382215,0.751470847551002,-2.439541328835314,21.319312004841606
183.46274464,40.58111252,-9.29403641,22.71498081,14.10783684,39.96948614,0.757819773444422,-2.4333186259934996,19.521732831022653
183.51492586,40.96463922,-9.24861723,22.04744956,15.73770881,39.42579323,0.765586366707562,-2.4266248223091913,19.000718888051438
183.56272695,41.37523072,-9.23585293,21.36124857,17.33200118,38.87175293,0.774651410103447,-2.4194586487534893,19.225656922059464
183.63427017,41.81356663,-9.21578665,20.67569829,18.86174068,38.36115325,0.784858012627208,-2.4118082438942636,17.64827546799186
183.70985007,42.27950382,-9.20257122,19.98453219,20.33608385,37.87568231,0.796038440187683,-2.403676105821273,14.658983735578168
183.79141325,42.76361121,-9.19679603,19.29363524,21.74394254,37.41088818,0.808042408582598,-2.3952268379325368,14.22129879240952
183.87088122,43.26776671,-9.21463278,18.59949379,23.08968377,36.94208065,0.820751208541628,-2.386427664515499,14.441611703905899
183.96834271,43.79513783,-9.22504427,17.91694946,24.35850621,36.51122272,0.834079941060193,-2.377223302091569,12.550091928438256
184.06080208,44.33877394,-9.23785238,17.23839154,25.55747242,36.10711398,0.847984001030622,-2.3677350620393343,6.2623966904507
184.17682609,44.89857118,-9.25028191,16.57731305,26.67137602,35.72469375,0.862463340176876,-2.3579647570577573,9.02147076787152
184.25843265,45.44566206,-9.29953268,15.90563556,27.70768947,35.3190862,0.877540907179479,-2.3484162198941245,15.369137264280575
184.39018796,46.05369375,-9.30994493,15.27198815,28.6974868,34.98451581,0.893220033808029,-2.3378040649471585,4.0319653901743635
184.49299234,46.64060885,-9.34305064,14.63579266,29.59839462,34.6476694,0.909449537118502,-2.3275604640224867,-2.3258990650454336
184.58920687,47.23191778,-9.38445328,14.00847598,30.43392074,34.31565277,0.926103963252783,-2.3172401762975423,-1.7896274537365642
184.66710959,47.82222922,-9.44134038,13.38351614,31.20944428,33.97002589,0.942963942480393,-2.3069372980573535,0.5776795478062979
184.72474192,48.399888,-9.51060381,12.76322203,31.91440944,33.61634404,0.959696269529217,-2.2968552503932997,3.049929706606669
184.79874088,49.00715945,-9.57284056,12.1618838,32.57923365,33.26693908,0.97585653092143,-2.2862563641374396,-2.2461549715169227
184.81979235,49.58533303,-9.67669021,11.54576162,33.18917461,32.83710283,0.990925725046073,-2.2761653315183965,1.1064130820503948
184.83772315,50.17922016,-9.7939217,10.93724134,33.76188662,32.36072623,1.00436123174356,-2.2658000457146774,3.628036860074957
184.83891399,50.77711734,-9.92648112000001,10.3336968,34.29802352,31.80852395,1.01563889779395,-2.2553647713352882,1.187223571763596
184.80280143,51.37206799,-10.11170777,9.71814895,34.81022203,31.11511837,1.02428027312688,-2.2449809236059077,3.928760580849122
184.73916552,51.97570394,-10.34346515,9.09635661999999,35.30531032,30.27215419,1.0298668715838,-2.2344454887950036,8.895175252536802
184.6333264,52.58742596,-10.64469824,8.45887453999998,35.79532975,29.24674349,1.03204305516537,-2.223768925439053,14.63804502054522
184.5173422,53.22525614,-10.99292573,7.82303181,36.28120067,28.01181246,1.03050696362289,-2.2126366887294653,17.657387832015203
184.36565523,53.88665375,-11.43168622,7.17722954999999,36.77272161,26.54704229,1.02499371015376,-2.201093122770144,20.06660367956048
184.18416736,54.57597772,-11.9580595,6.52186067,37.27800333,24.84046619,1.01526664306881,-2.1890621498807254,25.03951970271867
183.97120024,55.30085471,-12.58998458,5.85920856000001,37.80221783,22.89294015,1.00112622661439,-2.176410659733279,29.43041205355268
183.73155194,56.07016518,-13.33724585,5.19018116000001,38.34984955,20.7129839,0.982429726012717,-2.1629836590617137,31.962342000797506
183.46053218,56.88367951,-14.21347664,4.51983522,38.92285435,18.31931578,0.959116268887867,-2.1487851554910584,34.85915746279655
183.160607,57.74748337,-15.22676614,3.85161911,39.52417875,15.73498385,0.931230561923178,-2.1337089340426223,37.63573195662673
182.83218585,58.66623257,-16.39370164,3.18680520999999,40.15228164,12.97981384,0.898929481521854,-2.1176737355025583,36.996644744418106
182.47506332,59.64043842,-17.71809993,2.53115558000002,40.80807648,10.07989464,0.862483661551399,-2.100670635827868,35.50260974344965
182.0831804,60.66076079,-19.20520301,1.88883233000001,41.48874945,7.05474836,0.82230571143518,-2.0828626510396164,35.20703125331259
181.66507254,61.73680844,-20.86326592,1.26304069000003,42.18549821,3.93175879999999,0.778975972084438,-2.064082076638769,31.83050157444356
181.21442775,62.85701044,-22.68450592,0.657500129999988,42.89475278,0.73730398,0.733214070861945,-2.0445308634513433,26.313140563094528
180.73238438,64.0155538,-24.67353745,0.0753730500000245,43.60864067,-2.51371432,0.685822948845403,-2.0243104672922256,20.41384915154154
180.21923136,65.20402328,-26.81476012,-0.480886589999983,44.31577561,-5.79265477000001,0.637650453532081,-2.0035677618067607,12.41844348827792
179.67449558,66.4112619,-29.09716211,-1.00867242999999,45.00536837,-9.07698924,0.589555258210999,-1.982497473030528,1.6537378635117506
179.09593434,67.62218856,-31.50327594,-1.50941562999998,45.66779778,-12.35089242,0.542354739994724,-1.9613628158133503,-1.7643114529342085
178.48000727,68.81644522,-34.01554733,-1.98037876000001,46.29828424,-15.60081563,0.496772472026933,-1.9405191049824793,-10.49826889715444
177.86606113,70.03024508,-36.60363686,-2.4221555,46.86716937,-18.75279695,0.453415001758352,-1.9193343009652333,-28.09812544103174
177.18729673,71.16147789,-39.24511935,-2.83002948999999,47.37439586,-21.84071572,0.412769768458143,-1.899590563824146,-30.04604727659954
176.50851975,72.2773112,-41.90870145,-3.21638995000001,47.81589448,-24.80627271,0.375196372520731,-1.8801155986612195,-32.758905035426
175.80917717,73.33435939,-44.56450288,-3.57767876,48.18075988,-27.63294597,0.340911816616158,-1.8616666273934726,-47.275454196094024
175.1048856,74.33668262,-47.18173602,-3.92578369,48.46065168,-30.30267211,0.30999018766323,-1.8441727868607483,-58.51074422042801
174.37271594,75.23637249,-49.69751107,-4.23364236,48.63840659,-32.74146657,0.282382754076683,-1.8284702363824086,-60.194777509092745
173.64247173,76.06081217,-52.1089895,-4.53605442999998,48.72248446,-34.98056564,0.257945986966997,-1.8140810494823199,-64.23440140403524
172.9119362,76.79349492,-54.39142071,-4.83482027999997,48.70799681,-37.00127525,0.236464946585627,-1.8012933231222539,-71.77053763725904
172.18245007,77.41690571,-56.47219754,-5.11123679000002,48.58658913,-38.74642109,0.21767119613627,-1.790412752244295,-73.02946806132971
171.46326365,77.93940246,-58.37187682,-5.39572771000002,48.36064613,-40.2508208,0.20126822187833,-1.781293463625825,-69.51512194873777
170.76120436,78.35457122,-60.05328579,-5.68683906000001,48.03165155,-41.50203701,0.186979612928406,-1.774047401812403,-75.26766258612926
170.09772789,78.68701769,-61.4876884,-5.99487434000002,47.60302808,-42.48600061,0.174603164864142,-1.76824511632427,-84.75378188879556
169.42669579,78.86098479,-62.7256673,-6.31053349999999,47.0666637,-43.27274423,0.164012352454746,-1.765208817639124,-74.16405948416971
168.80180269,78.94902952,-63.7289097,-6.65857283000003,46.4345603,-43.84354768,0.155084128911221,-1.7636721472115946,-71.6701236094086
168.21773548,78.9424696,-64.49318014,-7.04140351000001,45.70569095,-44.20383124,0.147623569951874,-1.763786639414262,-79.68801260409997
167.65417549,78.80040179,-65.07884424,-7.44120955,44.88234654,-44.43098275,0.141351282324059,-1.76626619045986,-72.46288880757179
167.13634901,78.56737573,-65.45843654,-7.88159597999999,43.96892773,-44.50594336,0.135936136267013,-1.77033326244981,-69.97598137371108
166.65888413,78.23659229,-65.6607435,-8.36198450000001,42.96993532,-44.46292597,0.131031832283249,-1.7761065225888826,-72.90034685795143
166.21473263,77.79134902,-65.71051167,-8.85354034999997,41.88807098,-44.33340638,0.126304386274144,-1.7838774836227291,-67.74170336776297
165.81062892,77.25509457,-65.61277746,-9.38268553,40.73060344,-44.11900006,0.121451508585304,-1.7932368894037003,-63.520341828471324
165.45024424,76.62719094,-65.3829533,-9.92073293000001,39.50076446,-43.84259141,0.116215006026199,-1.8041958751324245,-64.59899719410966
165.1229654,75.9096521,-65.03077222,-10.48761522,38.20802633,-43.49338877,0.110387400531196,-1.8167192904013651,-64.59114844846737
164.82445037,75.09290787,-64.5911751,-11.03437724,36.84496954,-43.11888084,0.103813950603444,-1.8309741663615309,-59.387131633723556
