thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.28245228,72.02093423,-51.85090783,-4.57508994,49.19790803,-33.32853099,0.327948013211928,-1.8845902209140062,-11.622493064220585
169.44796839,72.72397798,-54.23823867,-4.82554489,49.09730056,-35.32898181,0.300256096776526,-1.8723197926909383,-32.983076869887995
168.68086478,73.39372574,-56.41258434,-5.06779218,48.89451357,-37.02497143,0.275332217306338,-1.8606304891210814,-61.88336785243553
167.92993628,73.94108637,-58.37709654,-5.29268171000001,48.55983846,-38.44091156,0.253002650460895,-1.8510772439317913,-64.9738782094711
167.23438437,74.41195167,-60.08909889,-5.52075875000003,48.11856491,-39.56682772,0.23308547730559,-1.8428590941134002,-64.69671992425762
166.58511702,74.78592186,-61.54816891,-5.75955277,47.57352781,-40.41864048,0.215473193336617,-1.8363320829935914,-70.47734639997527
165.98268431,75.0594927,-62.74944501,-6.01880152000001,46.9307242,-41.01921581,0.200113152486871,-1.8315573710981448,-73.4614946470713
165.42499548,75.2269519,-63.69935344,-6.30555544999999,46.19418998,-41.39364779,0.18688859519031,-1.828634656695389,-76.33823358667024
164.91235297,75.28613037,-64.4072613,-6.62813335000001,45.36604196,-41.57388812,0.175554543080932,-1.8276017975475964,-79.9269132721081
164.4391837,75.23059608,-64.89259127,-6.99119589,44.44852745,-41.59183276,0.165770558322183,-1.8285710537558537,-83.85066824866394
163.99855323,75.05482056,-65.18207421,-7.40022676000001,43.44681207,-41.49232155,0.157157108829902,-1.831638915324259,-86.98444008187423
163.58819425,74.75381132,-65.28176025,-7.85649002999997,42.35301661,-41.28237362,0.149340470582807,-1.8368925176411848,-88.3656884159123
163.20266942,74.32512662,-65.22223665,-8.35658939999999,41.17501032,-40.99917557,0.141987205214541,-1.8443744771091088,-88.98183327510134
162.84522606,73.77072846,-65.01915426,-8.89157256999999,39.9179614,-40.6806649,0.13482941895602,-1.854050550368107,-87.1140011082394
