thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.22715191,67.62542212,-55.32090964,-9.23993193999999,31.30966154,-36.3698678,0.0741310118127177,-1.9613063795447891,-42.76643796146784
170.00085089,66.36717227,-54.52668861,-9.67217864999998,29.97433611,-35.85613641,0.0656660298499649,-1.9832669822400142,-40.97254317770194
169.81014043,65.05813616,-53.67376478,-10.06082026,28.6037279,-35.27565193,0.0564390703669902,-2.0061139723870127,-41.89017097588676
169.62580475,63.6784201,-52.84378793,-10.40948438,27.17651396,-34.69396455,0.0464953755161723,-2.0301945603766565,-33.859514897724985
169.47433627,62.2508372,-51.9648358,-10.71363916,25.71585965,-34.04733159,0.0358963791749409,-2.055110582326825,-27.44896244305739
169.36546443,60.7956672,-51.06989905,-10.9827727,24.23514718,-33.39086918,0.0247163032113878,-2.0805080900030712,-31.648702843565246
169.27307097,59.28626727,-50.18447206,-11.2116493,22.71040764,-32.72581822,0.0130394490917273,-2.106852088510943,-35.14804086992118
169.20176431,57.73158059,-49.30909776,-11.4025725,21.1480589,-32.05890799,0.0009580435424082,-2.1339864899138425,-30.906400350061425
169.14014638,56.1203139,-48.46245755,-11.55494149,19.53571993,-31.40074772,-0.011429551131365,-2.162108398782053,-20.804450347484682
169.11840327,54.49041335,-47.61035056,-11.67022437,17.90643662,-30.73732767,-0.0240204739434729,-2.19055552985962,-18.93143280740084
169.12521115,52.83515981,-46.76777267,-11.74955449,16.2559028,-30.07648939,-0.0367090600700921,-2.2194451540879117,-23.30116827705897
169.15120798,51.14077699,-45.95356041,-11.79090007,14.56571207,-29.43469865,-0.0493887788346627,-2.2490177130861375,-22.66111240714075
169.19930643,49.41649986,-45.16228672,-11.79393227,12.84319426,-28.80275335,-0.0619545528208302,-2.279112026221476,-18.555087460803144
169.26676636,47.66130202,-44.40774887,-11.75738879,11.07641747,-28.20583941,-0.074305418141562,-2.309746007553369,-15.07552925084088
169.36212987,45.89152709,-43.64910417,-11.68826158,9.30192914,-27.58057948,-0.0863471531977219,-2.340634407101121,-11.642693504985147
169.47968343,44.09545063,-42.92838396,-11.57599312,7.47570386,-26.99167668,-0.0979944588088218,-2.371981854945685,-6.465537307440705
169.62253616,42.2998466,-42.22047313,-11.43355,5.64854367,-26.40733512,-0.10917262079791,-2.403321057331264,-6.577124933158096
169.79028245,40.49255444,-41.53690755,-11.25051953,3.78546608,-25.83760753,-0.119818725019773,-2.4348642560687446,-3.366403278541874
169.97822648,38.67048196,-40.87396371,-11.02907224,1.88147879,-25.26714096,-0.12988232979712,-2.4666654200547233,3.476168780549571
170.18992097,36.87037018,-40.22307725,-10.7792067,-0.0048128400000067,-24.69607702,-0.139325412930091,-2.4980832975196585,6.441334826683409
170.42408698,35.0610343,-39.60181808,-10.48763772,-1.94936787,-24.14693591,-0.148121438157202,-2.5296621659001275,11.898616369179216
170.6790677,33.28509205,-39.00348779,-10.16885407,-3.87858181,-23.61156677,-0.156253439159762,-2.560658205487904,16.42989602375966
170.94952788,31.51976069,-38.4055029,-9.8178911,-5.81897410000001,-23.03711752,-0.163711091456583,-2.5914690501086137,28.12282708593905
171.23811511,29.79395029,-37.83361668,-9.44081711000001,-7.75213135999999,-22.4825692,-0.170487138974597,-2.6215901238537738,29.326308399668655
171.54812626,28.13961901,-37.27441721,-9.04539918999998,-9.63224836,-21.93798946,-0.176574331798665,-2.650463651608506,21.319128745265203
171.85314173,26.4708359,-36.74019372,-8.61867029999999,-11.57737528,-21.37778281,-0.181963928789606,-2.6795894113796765,35.10053126235313
172.17256952,24.88162694,-36.20640621,-8.17769608,-13.45546606,-20.80790808,-0.186645457429227,-2.707326340233872,44.967474426487186
172.49575707,23.34883274,-35.68453209,-7.72258182000002,-15.3028096,-20.2395721,-0.190606732161951,-2.734078645779344,42.01897278403255
172.82360878,21.88127952,-35.16747157,-7.25431714000001,-17.11018516,-19.66619281,-0.19383370001091,-2.759692281416589,42.82359749447018
173.14921881,20.46758056,-34.64077602,-6.77169558,-18.87663791,-19.0560533,-0.196310238146464,-2.784365982900608,45.816009875569996
173.47583562,19.12629324,-34.11660344,-6.28281724000001,-20.59393186,-18.44606333,-0.198018146090165,-2.807775862849859,47.11593808377046
173.80089648,17.84883478,-33.57947955,-5.78397809000001,-22.26119973,-17.80551306,-0.198937541700686,-2.8300717190343154,47.74702994267965
174.12398496,16.6412614,-33.03614289,-5.28027478999999,-23.87400146,-17.15164884,-0.199047837376799,-2.851147850474752,49.0547370833605
174.44588429,15.50365933,-32.48287908,-4.77174922999998,-25.42996968,-16.47931293,-0.198329482176473,-2.8710027521737547,49.2358778250912
174.76649344,14.4372925,-31.92309567,-4.26139233000001,-26.92631317,-15.79593867,-0.196766657566167,-2.889614364391309,48.92201875636104
175.08654745,13.44058468,-31.35373309,-3.74798597999998,-28.36474975,-15.0968557,-0.194350631299245,-2.907010197530685,48.72259743604612
175.40555482,12.51362612,-30.78446478,-3.23503164000002,-29.74187576,-14.39629828,-0.191082621987088,-2.92318867643223,48.8699747834076
175.72388033,11.65666995,-30.21653618,-2.72253739000001,-31.05616563,-13.69584303,-0.186975713254505,-2.9381453831440103,48.7986833194487
176.04276296,10.86996407,-29.6550892,-2.21167603000001,-32.30807714,-13.00322446,-0.18205728025368,-2.95187599099481,48.724845420120566
176.36330595,10.15235108,-29.10074651,-1.70471203999998,-33.49621951,-12.32417109,-0.176373479489459,-2.964400700425391,48.95701784386031
176.68379689,9.50547482,-28.56417058,-1.20294138,-34.62139204,-11.66379878,-0.169995865308315,-2.975690821015378,48.943517722097596
177.00148754,8.92853526,-28.04602522,-0.71018282,-35.68147225,-11.028752,-0.163029379026588,-2.9857603159223856,47.43677148820069
177.32102492,8.42141127,-27.5469194,-0.226874469999984,-36.67917425,-10.41958048,-0.155620809241791,-2.9946112992637364,46.75274728374923
177.63447368,7.97651212,-27.06205105,0.246493450000003,-37.61650267,-9.83320364,-0.147966729724839,-3.00237625427056,45.25754640283264
177.97383704,7.60522123,-26.58902594,0.709071600000016,-38.49870353,-9.27258673,-0.14031985595975,-3.0088565027837197,38.82705705210654
178.28728179,7.28379562,-26.11407544,1.16294646,-39.32393233,-8.71039629000001,-0.132992818482419,-3.0144664379784514,35.110893282124245
178.60387578,7.01149384,-25.61781946,1.61422366000002,-40.1050583,-8.12639661,-0.126358428633881,-3.0192190005984925,32.154497515461955
178.92409309,6.79224972,-25.10474445,2.05821059000002,-40.84045062,-7.53500853,-0.120845223070637,-3.0230455323581302,25.684975621356188
179.25776543,6.60199815,-24.52119371,2.51594178000002,-41.55085702,-6.86177751,-0.116926628927443,-3.026366048661719,22.09146835520759
179.60621091,6.44786789,-23.87727249,2.98093114999998,-42.23439761,-6.12644194,-0.115102122868937,-3.0290561291756735,18.0964620572599
179.97569391,6.31907725,-23.14879604,3.46301961,-42.901608,-5.29402474,-0.115869099597658,-3.0313039498894248,14.853554785934087
180.36644278,6.20717115,-22.32166928,3.96953385,-43.55943885,-4.34911859,-0.119684391883352,-3.0332570797874907,13.979354270201583
180.79280618,6.12126095,-21.38421145,4.49944513000003,-44.21279511,-3.26719674,-0.126914577070395,-3.034756495638537,11.553208728898312
181.24483844,6.04657021,-20.34979792,5.05624366000001,-44.86560928,-2.06836072,-0.137781290964367,-3.036060094972288,11.329302184486245
181.72244683,5.98963966,-19.22940105,5.64211309000001,-45.51385266,-0.747585960000002,-0.152322354489244,-3.0370537205147596,13.31194210956177
182.22010213,5.95088139,-18.0360883,6.24700387999999,-46.16156482,0.686627590000004,-0.170374663549286,-3.0377301799386363,13.328634438525278
182.72975633,5.93429018,-16.79442977,6.86556580999999,-46.80424516,2.21499909,-0.191533090756795,-3.038019751180026,10.924851800937496
183.25160354,5.93156002,-15.53243285,7.50223682999999,-47.44748725,3.82451587,-0.215041273968856,-3.038067401461132,9.620329886144141
183.77016032,5.94153549,-14.27250114,8.15612622,-48.09015179,5.51041764,-0.239672014456686,-3.0378932966651986,9.686254462666355
184.28359505,5.96735908,-13.02870389,8.80944894999999,-48.73368336,7.23358146000001,-0.263730589782659,-3.0374425899950137,7.304764915621043
184.77659488,6.00427895,-11.83028496,9.4664899,-49.37455221,9.01818442,-0.285245071726979,-3.0367982167041045,3.023276783582496
185.25692041,6.04501136,-10.68409368,10.13055625,-50.02320478,10.83656878,-0.302268801828199,-3.036087302037333,-1.7946976352156696
185.72354612,6.08434451,-9.60030709,10.80721837,-50.68267307,12.69926938,-0.31313778193372,-3.0354008090646523,-7.379943227805441
186.18147799,6.11238078,-8.58710357,11.50860772,-51.36038284,14.61417894,-0.316572109498946,-3.034911483843174,13.88205216438898
186.63249936,6.12212611,-7.64504967,12.24141594,-52.05853214,16.58284754,-0.311652066371986,-3.0347413957479805,-7.286782788336055
186.83662854,6.2592885,-6.81372525,12.80427062,-52.59932878,18.57934327,-0.297768693206068,-3.032347460432576,-55.05861211434482
187.61349528,6.11815752,-6.00600813,13.85666748,-53.53414487,20.71248285,-0.274598373866719,-3.0348106607101424,-9.775435551437894
188.13871957,6.09073361,-5.29942862,14.75054042,-54.30945916,22.88349313,-0.242081623614331,-3.0352892982334128,21.611317805998453
188.68502143,6.05817981,-4.6631192,15.69975179,-55.0961867,25.13093606,-0.200369355941059,-3.035857469227448,36.6412660380977
189.20174356,6.04600245,-4.11720983,16.6669478,-55.85228535,27.45105155,-0.149752888865896,-3.0360700042536495,27.350103503565037
189.35645334,6.20814109,-3.62110366,17.38877556,-56.36250458,29.88808248,-0.0906322240691306,-3.033240151140944,4.78038526272595
190.01371636,6.15797584,-3.23439551,18.54412198,-57.16374618,32.33776146,-0.0235329581289896,-3.0341156999235297,60.14716492709571
190.15252357,6.38549196,-2.86440113,19.30595637,-57.5942033,34.9054167,0.0508582245449127,-3.030144794528167,1742.6460595967974
190.22526971,6.6145671,-2.58182222,20.07461948,-57.96137707,37.53077442,0.1316445082871,-3.0261466791007003,1828.5183235194281
180.32155297,16.54746927,-8.61882425,11.55116623,-48.02087939,34.10328666,0.217647629422935,-2.8527848319557108,-1429.7462028821117
180.20866613,17.54779663,-8.9558172,12.03602854,-47.71181337,36.21532429,0.307352898853636,-2.835325825925928,-1574.8449984766744
180.15521441,18.51760426,-9.26170823,12.57890927,-47.41827319,38.37527947,0.398941228127904,-2.8183994896714655,-19.957199460707287
180.14861431,19.45782898,-9.54105088,13.16859141,-47.12557485,40.5513941,0.490420006219464,-2.8019894725988235,-20.23481676752592
180.18492468,20.37339292,-9.79283605,13.7946934,-46.82528041,42.7087285,0.579784777605773,-2.786009867333291,-19.141607101276215
180.25086464,21.25192437,-10.01381717,14.44665287,-46.51393143,44.81592082,0.665149823712048,-2.7706766009484713,-15.165397999377106
180.36960655,22.11950825,-10.20183113,15.12221098,-46.18763455,46.82639323,0.744847273235324,-2.755534405705244,-17.80351552363335
180.52512289,22.95912843,-10.35065235,15.81270938,-45.84495762,48.71761282,0.81751989886966,-2.740880269098057,-24.868768905990102
180.71686379,23.76361695,-10.45349606,16.51766047,-45.48788631,50.46422937,0.882180969261927,-2.7268392956295604,-29.48693803204172
180.93911941,24.52384494,-10.51085209,17.23380652,-45.11638557,52.0443866,0.938191751329878,-2.7135708141382415,-31.64639202764441
181.19296427,25.23877794,-10.51911603,17.96073549,-44.72923925,53.44545557,0.985200622162432,-2.701092879357081,-32.58333014867443
181.48012092,25.90724098,-10.47726445,18.69844944,-44.32481455,54.66240898,1.02311445928327,-2.6894259983811906,-36.294877522782265
181.79942188,26.5272502,-10.38556156,19.44479856,-43.90237195,55.7029641,1.05208555197349,-2.678604796099469,-40.81624719785015
182.13283594,27.08268269,-10.24235056,20.19529902,-43.46200065,56.57198887,1.07247626968272,-2.668910670376418,-37.337271927890825
182.5013384,27.58186259,-10.0464799,20.95584372,-43.00880636,57.30552369,1.08480756969652,-2.660198337561642,-32.67147625721556
182.86988583,28.04419759,-9.82562077,21.71019426,-42.50133061,57.87021771,1.08971531643614,-2.652129069564434,-35.37883273823095
183.2857024,28.44928121,-9.55861625,22.48721465,-41.98224848,58.33242499,1.08791159478667,-2.6450590266495366,-35.80389720557964
183.64616924,28.80300671,-9.27266244,23.22177097,-41.39719806,58.67797779,1.08014203515518,-2.6388853520262736,-32.33145819365291
184.03641636,29.11155861,-8.95828088,23.96184766,-40.78946721,58.93493857,1.06716746609648,-2.633500105457989,-30.074126133610157
184.41458795,29.37657022,-8.63395617,24.68878674,-40.13085795,59.10148511,1.0497664549725,-2.6288747803074783,-26.123606532975074
184.78642918,29.60152396,-8.30268869,25.40048959,-39.42654067,59.19223139,1.02871162349983,-2.6249485968798028,-21.444249654019032
185.12867568,29.80045649,-7.9753654,26.08036121,-38.65953639,59.19451278,1.00473156964563,-2.6214765692419806,-19.55213123061128
185.45714162,29.96862281,-7.65249717,26.7370705,-37.84146023,59.12981713,0.978499606728852,-2.6185415132670182,-17.488560388136953
185.76338466,30.1123173,-7.33948752,27.36309458,-36.96741354,58.99456277,0.950639327415439,-2.616033571299544,-14.259968307328563
186.04970097,30.23551959,-7.03987696,27.95782447,-36.03906154,58.79324805,0.921723144318353,-2.6138832856930474,-11.980035978793602
186.30375183,30.34247451,-6.7581736,28.51225368,-35.05066634,58.51074955,0.892265657768647,-2.61201657018784,-10.487796921632153
186.53819221,30.43377582,-6.49160778,29.03239204,-34.01025123,58.16257789,0.862721074579267,-2.610423061716956,-9.716240964539047
186.75720403,30.51254107,-6.23626148,29.51866295,-32.91994638,57.75205899,0.833486630129,-2.6090483487682996,-8.684561135718916
186.94157801,30.57636209,-6.00525794,29.96095747,-31.77640244,57.25582881,0.80490804972028,-2.6079344618373184,-7.239435496382285
187.12334976,30.63284876,-5.77420039,30.37273086,-30.59157202,56.70421034,0.777282981101404,-2.606948583462331,-7.106526928515322
187.28267939,30.67746945,-5.55700842,30.74530787,-29.36075646,56.08035045,0.750864216567459,-2.606169805507319,-6.8287420701018675
187.42610222,30.71243905,-5.34953796,31.08172172,-28.08779152,55.3904101,0.725861988122838,-2.605559470849214,-5.473132622770827
187.55603731,30.739451,-5.14859151,31.38238018,-26.77453228,54.63893627,0.7024398226489,-2.60508802338433,-4.194235632049015
187.67365812,30.7606706,-4.9534578,31.64739531,-25.42206,53.82964057,0.680709495610695,-2.6047176714983737,-2.4647277897216213
187.77924919,30.77740135,-4.76235643,31.87603601,-24.03183515,52.96647759,0.660739271311686,-2.6044256648245456,3.494915362041162
187.87498316,30.7947803,-4.57556153,32.06814564,-22.60240092,52.05722371,0.642574744282995,-2.604122344926506,4.314302067278675
187.97119493,30.83537609,-4.40533087,32.22173286,-21.12347374,51.09773662,0.626253440895715,-2.6034138147285573,-0.13642366099464454
188.03746303,30.85360913,-4.22353353,32.33571167,-19.61998109,50.11560381,0.611803559264796,-2.60309558814791,14.965458316247293
188.10794543,30.89256918,-4.0492955,32.41135853,-18.07659668,49.10833493,0.599237625361775,-2.6024156069986684,22.23901325418165
188.18595769,30.99818372,-3.90764938,32.44379039,-16.46147816,48.06421898,0.588555447118667,-2.6005722855376896,7.967702052056325
188.25443288,31.07718243,-3.74904508,32.44171179,-14.84194258,47.0297162,0.57975477702628,-2.5991934979433613,10.653077856477289
188.31573566,31.18840988,-3.60051466,32.39821791,-13.17568127,46.00093221,0.57283524264008,-2.5972522127222635,20.691642736601068
188.37486818,31.32283332,-3.44427599,32.31864917,-11.47625567,45.01570507,0.567795767517773,-2.5949060811024065,19.649583434722118
188.41412095,31.49719042,-3.33043837,32.19011814,-9.72078497,44.01220345,0.564635325466855,-2.5918629756331772,8.623017335631644
188.47897208,31.68106803,-3.18795401,32.03547848,-7.96911514000001,43.08628041,0.563353088617923,-2.5886537059179795,21.369378519762172
188.4940111,31.85537721,-3.05862825,31.83455733,-6.18876775,42.19941245,0.563944466210259,-2.585611436810528,42.574713543133136
188.5817179,32.16174026,-2.97492151,31.6051203,-4.35381569,41.32897226,0.566403683955547,-2.5802643928815763,21.473356509957853
188.61546641,32.45749914,-2.8818181,31.33516211,-2.49925553,40.55184573,0.570735758680265,-2.575102426633565,0.42685517516183324
188.66723531,32.76544576,-2.78614767,31.03811726,-0.660691050000004,39.84512984,0.576962530608277,-2.5697277441941773,22.864472935579805
188.67483008,33.06206677,-2.70456968,30.70590713,1.18721161,39.18784722,0.585115675071969,-2.5645507309390863,42.10659529379601
188.76274276,33.50015504,-2.66637789,30.35090377,3.06561941,38.56090859,0.595223256237475,-2.5569046482132203,20.875352603009212
188.79269283,33.90788742,-2.6102195,29.96446165,4.92837364,38.03887527,0.607293057083993,-2.5497883757152278,5.091676952106994
188.83489968,34.35447128,-2.6000686,29.55317667,6.7891324,37.50657596,0.621296990956204,-2.5419940169719624,20.3709489585302
188.8268305,34.78288123,-2.58746497,29.11562287,8.62986245,37.0467405,0.637160804249093,-2.5345168527961586,33.97595628411132
188.89483501,35.32550446,-2.59360548,28.66981076,10.45904504,36.62704075,0.654759098255446,-2.5250462908348514,20.939942002637935
188.91696583,35.85254293,-2.62617032,28.20031644,12.26739284,36.21024375,0.673920417305081,-2.5158477342486782,3.8157138598649
188.9324954,36.41651467,-2.69658245,27.71564353,14.06300846,35.78286937,0.694444672139666,-2.5060045704974767,14.509936108124677
188.91850825,36.94406706,-2.75718852,27.21818303,15.79032566,35.39788436,0.71612475512878,-2.4967970443152114,28.97264709734948
188.97632689,37.59066069,-2.84365731,26.72200498,17.5046724,35.01180266,0.738764615746317,-2.4855118565492895,2.446761370404893
188.98837181,38.20159223,-2.93560994,26.2160328,19.16122894,34.63843898,0.762193559223555,-2.4748490896720097,2.3282378062239317
188.95774046,38.77882562,-3.03706793,25.70324553,20.75010101,34.27779669,0.786277681411136,-2.464774466464062,26.398794341471188
188.99750882,39.47245722,-3.15499422,25.19758956,22.32703671,33.91006513,0.810924050437615,-2.4526683112481855,5.287548272749909
189.01074346,40.1182445,-3.26956996,24.69148372,23.81233822,33.55779312,0.836074308330925,-2.441397196944687,-4.6170590966365666
189.01024912,40.77361763,-3.39441542,24.18729748,25.24488242,33.21714035,0.861693335815787,-2.4299587779970864,2.8868897745315536
189.00515684,41.43120958,-3.52020737,23.68882683,26.61245003,32.89570464,0.887761974756326,-2.418481633334976,0.7046260709397956
188.99686427,42.0913187,-3.64601238,23.19713362,27.91432442,32.59803086,0.914273983038606,-2.406960555768534,-7.795563718575593
188.98397225,42.74821187,-3.76917903,22.71343401,29.14739926,32.32926056,0.941225803151863,-2.3954956071181708,-4.3276887426513255
188.94246471,43.36435448,-3.8747453,22.23158687,30.28370305,32.10651108,0.968590337256074,-2.3847418899118393,6.202357364184508
188.94576419,44.04041833,-3.99116659,21.77674474,31.39994753,31.90372383,0.996280406518771,-2.372942349775631,-6.540062866484675
188.92397638,44.67292715,-4.08217893,21.32658839,32.41668052,31.75601818,1.02411556721955,-2.361902988318726,-12.504910590078744
188.90354179,45.29515299,-4.16357922,20.88748737,33.36417935,31.63409227,1.05180416826183,-2.3510430987197393,-6.59705484788109
188.88758315,45.90985196,-4.21677971,20.46575354,34.23685271,31.56194523,1.07894462745565,-2.340314577784621,-5.8735739850357405
188.86810542,46.51208931,-4.27595342,20.05194324,35.05911047,31.47775202,1.10504009008811,-2.329803553148636,-3.4909866258869826
188.85686455,47.11312367,-4.3062996,19.65373045,35.81066308,31.40935714,1.12952082821047,-2.319313524649019,-2.4669530845145005
188.85013874,47.70902375,-4.33421192,19.26635432,36.51589084,31.31024035,1.15177346290664,-2.308913106240121,-1.5640261946314737
188.8485463,48.30226078,-4.35600856,18.88833773,37.17214781,31.16363588,1.17117216491239,-2.298559166821869,1.3161248636572864
188.85295878,48.89699698,-4.37394442,18.5165073,37.78752123,30.94314018,1.18710493796168,-2.2881790619510696,3.933888358198523
188.86576931,49.49893873,-4.39355955,18.1515861,38.36572925,30.62694187,1.1989954613363,-2.2776731965083528,7.1917129586474005
188.88351358,50.10750973,-4.42000462,17.78905068,38.91297453,30.18783065,1.20632394575772,-2.267051628826198,7.752974194170648
188.9102755,50.73682216,-4.47611186,17.4271384,39.44729737,29.56342855,1.20864494523951,-2.256068054898972,13.289605385788938
188.92892845,51.36244375,-4.55294526,17.05713704,39.9505615,28.80408334,1.20560026880526,-2.2451488982819097,22.13862017027335
188.98616256,52.05084942,-4.66038765,16.7059231,40.46025472,27.86229703,1.19692988674554,-2.2331339527510123,16.56720631199704
189.0264601,52.74422272,-4.82679923,16.34297144,40.95650959,26.73758834,1.18247978984819,-2.221032305720594,16.88123467766367
189.0578792,53.45979978,-5.04730177,15.97471499,41.44566835,25.46546896,1.16220130997727,-2.208543129971853,24.214163971421065
189.09498572,54.22272404,-5.36318933,15.61553092,41.94225869,24.00011738,1.13614582107003,-2.1952275896915117,21.43472190163198
189.10936234,55.00748708,-5.75984382,15.25453844,42.43629181,22.41623892,1.10446586736753,-2.1815308907955515,20.31175960760301
189.10132166,55.82403727,-6.26336613,14.89687715,42.93382018,20.71052317,1.06742056010856,-2.1672794014722663,22.345530698428817
189.06805642,56.67155219,-6.87575626,14.54742962,43.43751461,18.90425748,1.02538223387464,-2.1524874756584897,22.894272687223882
188.99719995,57.55338096,-7.63770973,14.20143708,43.94682979,16.99577809,0.978849428739631,-2.137096660183178,20.64193052351726
188.8827566,58.46679182,-8.55294728,13.86542986,44.46020939,15.01115634,0.928452791172982,-2.1211546332527056,19.850451633018906
188.73907666,59.4009942,-9.58690636,13.56377346,44.93825582,13.01491416,0.874937373818404,-2.104849725841738,22.39006277429567
188.51089727,60.37576616,-10.85684789,13.22908265,45.4907214,10.85533035,0.819120075962117,-2.0878367456836195,19.684078122059745
188.25316499,61.37689305,-12.27063647,12.93409969,46.00116864,8.70738771,0.761838522403698,-2.0703637852228685,14.275779245020992
187.93732367,62.39752196,-13.86061001,12.6510513,46.49924243,6.51863634,0.703919532155577,-2.0525504503023275,11.56442596000673
187.56428779,63.43458609,-15.62942869,12.38121783,46.98185782,4.29611671,0.646164273409533,-2.034450266679497,8.156525733156172
187.13959727,64.48553704,-17.56990763,12.12179127,47.44272888,2.04170549,0.589343446803046,-2.016107712325035,3.1748080145832525
186.66189208,65.53901258,-19.66325784,11.88151979,47.87103039,-0.20870317,0.534212905519002,-1.9977210955628095,-1.261831161287752
186.13561324,66.59174243,-21.91197691,11.6418442,48.27006192,-2.48914663,0.48152215417089,-1.9793474935462838,-5.688987963332615
185.56667743,67.63620931,-24.29261162,11.40103077,48.63417082,-4.78455147,0.431979872477151,-1.961118107562251,-10.701545649796085
184.95926351,68.66535232,-26.79202754,11.14761677,48.96392959,-7.10038417,0.386192560425109,-1.943156173563866,-15.808529139453853
184.32535468,69.6720907,-29.36064661,10.88407371,49.25011787,-9.40504065,0.344620000431762,-1.9255852741266721,-21.012891529390565
183.66727363,70.64838601,-31.99768854,10.59030474,49.49965852,-11.72378634,0.307553006893274,-1.9085457064953937,-25.665019526683874
182.99374843,71.58757709,-34.66660897,10.2627585,49.70878407,-14.03976592,0.275074412732817,-1.8921537298440323,-30.209216363039637
182.31239713,72.48436997,-37.33582503,9.89392955,49.87709826,-16.34484581,0.247022314713864,-1.8765017413795897,-34.9408109465199
181.62911498,73.32997742,-39.97447927,9.47961971000001,50.00125561,-18.62585939,0.223039399546842,-1.8617431071976964,-39.56931591239332
180.95108752,74.12015783,-42.55071396,9.01534113,50.07879714,-20.8662626,0.202700039564577,-1.8479518573584377,-44.235394326404
180.28042239,74.84566227,-45.03552093,8.49703331000001,50.10607321,-23.04857995,0.185613219688052,-1.8352894161425999,-47.94146311200675
179.62496438,75.50249555,-47.38609464,7.92853309,50.07858378,-25.14746656,0.171452019508379,-1.823825512769926,-51.5663740873884
178.98878408,76.08666277,-49.57761773,7.30790188999998,49.99361172,-27.14216113,0.159937547436248,-1.813629871398704,-56.208419317598235
178.3719674,76.58937971,-51.58280341,6.63783150999998,49.84635935,-29.01217476,0.15082142967921,-1.8048558055901534,-59.90140511512365
177.77587836,77.00561275,-53.38363482,5.91998721000002,49.63370952,-30.73901658,0.143884592847996,-1.797591168586568,-57.778726952204536
177.20395797,77.3330541,-54.96491408,5.15954719000001,49.35402638,-32.30989656,0.138934337460583,-1.791876238921893,-64.59327775015345
176.67797623,77.59351501,-56.30446272,4.35075514000002,49.00397202,-33.70396242,0.135769237570129,-1.7873303384696524,-81.27162662891595
176.13139016,77.70663627,-57.42956876,3.52681776,48.57576276,-34.92640628,0.134124856132281,-1.785356000028648,-79.1540081754949
175.60730642,77.71576515,-58.32619231,2.67132655999998,48.07231334,-35.99625551,0.133656490769808,-1.7851966710156284,-70.43651267679252
175.10673369,77.62669938,-59.00253493,1.79493771,47.48855559,-36.88012484,0.133968936723887,-1.7867511619529524,-70.6132586794861
174.62730296,77.4344438,-59.48538473,0.900783990000008,46.82825255,-37.61461966,0.134655574984471,-1.7901066548292837,-80.25364588939875
174.16594313,77.14217832,-59.76982744,-0.0086294300000133,46.08656414,-38.16662076,0.135328572798793,-1.7952076497452054,-88.22491015844757
173.69197473,76.69330293,-59.91009982,-0.891652240000013,45.26568843,-38.6256152,0.135640809201942,-1.8030420032318788,-76.54255928220222
173.24052689,76.15216576,-59.88103993,-1.7824406,44.36579764,-38.92354784,0.135300340869092,-1.8124866285533032,-70.58692340640383
