thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.32929869,57.21079709,-58.0250133,-16.90303461,15.33932339,-37.52592144,-0.0252690152260615,-2.1430758766789024,-23.749443878133825
160.4214098,55.49848137,-57.02081788,-16.91966188,13.41178085,-36.64437333,-0.0391499251136428,-2.1729614238265595,-27.811688985512895
160.49829471,53.71679908,-56.12549946,-16.90110566,11.43810915,-35.85173777,-0.0530586070822382,-2.204057646011532,-19.045022325792083
160.61420162,51.92703222,-55.26502157,-16.84528151,9.46141398,-35.09406581,-0.0669472579713205,-2.235294970561613,-12.379674489593206
160.74951692,50.11368113,-54.47356691,-16.7551082,7.47125357,-34.39955838,-0.0807670630709627,-2.2669439175767407,-11.758602565934417
160.90701837,48.28465276,-53.75169014,-16.63078726,5.46928566,-33.77647702,-0.0944666061779507,-2.2988664847456257,-10.225074254663902
161.08833517,46.44319135,-53.09307454,-16.47091253,3.46033323,-33.21172636,-0.107990913288989,-2.331006049398543,-7.645957585760144
161.28633696,44.58368794,-52.49935847,-16.27181305,1.44263514,-32.68694977,-0.121281256279106,-2.363460506355105,-0.8275897527365572
161.51299263,42.72889346,-51.96435669,-16.0427824,-0.576977299999996,-32.23718808,-0.13427577554756,-2.395832776978921,5.428837911680695
161.76630238,40.87798138,-51.47744931,-15.78086086,-2.59632145,-31.83640661,-0.146910821731487,-2.4281372869398576,10.323952392772284
162.05160824,39.04570052,-51.03354188,-15.48966031,-4.61067581,-31.49453424,-0.159122576125199,-2.4601166207681313,13.713772753902731
162.36767163,37.23142671,-50.61960261,-15.16441218,-6.61356471000001,-31.17809515,-0.170848321652614,-2.491781672285333,19.446861696787998
162.70795112,35.44108171,-50.23910364,-14.80745673,-8.60797508,-30.88230131,-0.182027083828561,-2.523029087281951,28.627644373449
163.08833464,33.69629435,-49.86971267,-14.42428431,-10.58037699,-30.61457674,-0.192599802639629,-2.55348137146113,33.90665973146412
163.50597754,32.00048722,-49.50193432,-14.01780193,-12.52612254,-30.36207162,-0.202509200727519,-2.583078789358426,37.00319321977119
163.95216016,30.35543284,-49.14210281,-13.57849854,-14.44689803,-30.08975294,-0.211699340284977,-2.6117904046637803,41.8006495479073
164.43278365,28.77190541,-48.76854668,-13.11809698,-16.33142131,-29.81512715,-0.220114830313911,-2.639428172112924,46.80023071136574
164.94400831,27.25407141,-48.37879323,-12.63245874,-18.17551649,-29.52574717,-0.227699695371348,-2.66591937291164,50.52937100435084
165.48620363,25.81146917,-47.97074526,-12.13382405,-19.9733028,-29.2025353,-0.234395968727688,-2.6910975317962853,52.921205117875125
166.05086255,24.44222195,-47.53933424,-11.61437619,-21.72089232,-28.85805484,-0.240142394632468,-2.7149954040590645,55.48348634080824
166.63677681,23.1542491,-47.08643597,-11.08273724,-23.41226811,-28.48710988,-0.244874250676666,-2.737474770967859,58.3466361468421
167.23846808,21.94826945,-46.61092149,-10.53829261,-25.04336536,-28.09147304,-0.248525080695148,-2.758523086572408,59.03798026218876
167.8566569,20.83133063,-46.11574354,-9.99275237000001,-26.6079945,-27.66138642,-0.251029835936582,-2.7780173465247486,58.380879506776395
168.47750629,19.79257966,-45.60388278,-9.43483673,-28.10766917,-27.21987778,-0.252328350277793,-2.796146971059533,59.51895286146147
169.1077099,18.84290996,-45.07669751,-8.87841961999999,-29.533868,-26.75356672,-0.252368649758704,-2.8127218341309606,59.107039450041476
169.74271458,17.97790835,-44.53686148,-8.32325950999999,-30.88603713,-26.26888816,-0.251110102839045,-2.8278189602605117,57.84851568766847
170.37482274,17.19314768,-43.99656395,-7.76421596999998,-32.16659532,-25.78840406,-0.248526522551277,-2.8415156177921683,58.51097285854756
171.01214653,16.49468462,-43.44971621,-7.21179291000001,-33.36882661,-25.29413976,-0.244609301655841,-2.8537060978927236,60.86702946775269
171.64563919,15.87862858,-42.92305299,-6.66902478,-34.4968125,-24.83485168,-0.239370600465148,-2.8644583041675213,50.951313077671756
172.30734585,15.36020328,-42.34382306,-6.11015322,-35.54652494,-24.31529261,-0.23284658058003,-2.87350653257816,46.87301268649691
172.8933872,14.856039,-41.86415005,-5.57022882999999,-36.53532575,-23.88816647,-0.225100668573261,-2.882305859235107,53.772060109529285
173.5441099,14.49428452,-41.33139198,-5.03444272999999,-37.43710878,-23.42575175,-0.216226792001545,-2.888619665994947,44.04378335447934
174.12720699,14.14154063,-40.86718787,-4.50972231,-38.28156025,-23.03141514,-0.206352463766971,-2.89477620829174,48.240602073827965
174.73700957,13.88071805,-40.37793042,-3.98074683999999,-39.05829127,-22.60766315,-0.1956413673829,-2.899328421076286,54.69936575841938
175.3447188,13.70344055,-39.87997755,-3.47006027999998,-39.76053681,-22.19240031,-0.184294762262516,-2.90242249714099,39.00442613734345
175.95494501,13.58055586,-39.3702256,-2.95624432000002,-40.41078491,-21.75344545,-0.172551235843658,-2.904567239581783,36.13482559439607
176.53653144,13.48881937,-38.85565685,-2.44160009999999,-41.01196185,-21.30826632,-0.16068493968864,-2.906168343376506,45.165096312369535
177.13445985,13.48743097,-38.28679723,-1.94257019999998,-41.54674532,-20.80931212,-0.149002380841917,-2.9061925755278404,38.18109847864459
177.7346386,13.53297513,-37.65193242,-1.44196882999998,-42.04524945,-20.23772712,-0.137837231212806,-2.905397679980785,29.60094642943112
178.32877348,13.61306766,-36.96418833,-0.93088831,-42.50714131,-19.58932238,-0.12754229206839,-2.9039998016260333,34.68903847527738
178.93022191,13.74673182,-36.17300329,-0.422951310000002,-42.93705935,-18.81959897,-0.118477706141278,-2.9016669219421205,33.16121564532537
179.52977593,13.9374579,-35.27349461,0.0776300400000025,-43.33027115,-17.91742861,-0.110994515166858,-2.8983381238766985,27.419140002122866
180.14224129,14.15048828,-34.26549466,0.599526539999999,-43.71783233,-16.85816938,-0.105412700678415,-2.8946200423389237,27.153326357041152
180.72135025,14.41894824,-33.13344967,1.10325012000001,-44.0621776,-15.63417016,-0.101992935189771,-2.8899345321271515,22.77430224510102
181.31127269,14.70982184,-31.88302252,1.62421886000001,-44.41139077,-14.22056266,-0.100901427692362,-2.8848578301000227,19.11402915375504
181.89252898,15.03092572,-30.52816261,2.14829771000001,-44.75689194,-12.63598271,-0.102184490214324,-2.8792535101530943,18.19421794867715
182.45773965,15.37867072,-29.08472196,2.67368487000002,-45.10276696,-10.87145812,-0.1057721422955,-2.8731842149457463,15.608811113145826
183.00433719,15.74714839,-27.57981254,3.20133289,-45.45614829,-8.96144465,-0.111469507777703,-2.8667530663841694,12.34722707348368
183.51969581,16.1369515,-26.04073512,3.72463934000001,-45.81712366,-6.89370071,-0.118880488031886,-2.8599497186801552,9.395901488287173
184.01140404,16.53411546,-24.49478238,4.25236229000001,-46.20240152,-4.7120175,-0.127280360584398,-2.853017899907896,5.975965470921274
184.4475093,16.94906683,-22.96387859,4.76521149000001,-46.58996339,-2.41233457,-0.135517400721485,-2.8457756322657355,3.0270257508391296
184.8455101,17.35532229,-21.48001484,5.28226170000002,-47.0125594,-0.0098084499999977,-0.142062831376778,-2.8386851368845307,0.8862589955338507
185.19618373,17.77852574,-20.04668333,5.78877227000001,-47.44508257,2.47239820999999,-0.145250911406567,-2.831298843276232,-0.8664372912292606
185.49352889,18.18160701,-18.69833445,6.29126994999999,-47.91617539,5.04816281,-0.143579393584574,-2.824263747961612,3.681683045302364
185.74005785,18.60302033,-17.44589266,6.79324659,-48.39182875,7.68029799000001,-0.135899178951216,-2.816908698015851,7.204984442279461
185.92630568,19.02898622,-16.29640126,7.28828886000002,-48.87577257,10.3785139,-0.121433928276971,-2.809474190734163,5.637729388530133
186.04470862,19.46879644,-15.26930379,7.77651219999998,-49.35232856,13.12145454,-0.0997038918588939,-2.8017980543112424,5.581631015716404
186.09337371,19.90866724,-14.34462221,8.25892653,-49.8245665,15.93367057,-0.0704651069471275,-2.794120860567861,10.597932433422663
186.10948524,20.36655294,-13.54315137,8.74542231000001,-50.29490163,18.79113462,-0.0336993533860465,-2.786129247505062,13.630853906470008
186.0282762,20.84906994,-12.87192168,9.21686683999999,-50.70947438,21.67173099,0.0103690596514548,-2.7777077371582166,12.713650223292738
185.92353396,21.34240848,-12.31474075,9.70670600999998,-51.1100539,24.58512474,0.0612481022042104,-2.7690973553082348,20.12940062603885
185.74407302,21.86231649,-11.88315157,10.18958854,-51.4474174,27.50155363,0.11815681072177,-2.760023248726243,27.02182103389017
185.47868795,22.43359699,-11.54410357,10.64248756,-51.69435498,30.43811092,0.180030419419027,-2.7500525230488035,23.16491914900798
185.19780113,23.03038667,-11.32227689,11.11501213,-51.88637308,33.34545548,0.245576246871983,-2.7396365781908805,20.357839790516863
184.86987222,23.65751071,-11.20418027,11.58557049,-52.0000919,36.21252129,0.31338055359646,-2.7286911988744715,24.00240840926049
184.50487851,24.31509868,-11.184254,12.05611078,-52.03007301,39.01756372,0.382035636852308,-2.717214123676466,23.204182075859947
184.12929033,25.0189481,-11.2421794,12.52951192,-51.97102204,41.74203739,0.450250274453056,-2.7049296338592135,21.848782068047967
183.72601899,25.73276086,-11.39589393,13.00999535,-51.82926928,44.35483567,0.516908937997643,-2.692471250954466,24.137961150954013
183.34222411,26.50556979,-11.58485021,13.48545966,-51.60412925,46.83927461,0.581064839685834,-2.6789831906371506,16.142302414934306
182.96274164,27.28872337,-11.84138487,13.97435492,-51.30100896,49.17045212,0.641901412091838,-2.6653145821173703,9.400922800546496
182.5969104,28.08468006,-12.15025013,14.46888682,-50.92464174,51.32204963,0.698711820310111,-2.6514225171735943,10.119038521287926
182.27587368,28.8985492,-12.47505285,14.97928968,-50.48755471,53.29154197,0.7509101118052,-2.63721782100022,5.183299756525983
182.01468788,29.72176815,-12.78971504,15.51738404,-49.99492219,55.0750318,0.798061318902171,-2.6228499398579093,-2.790814635194039
181.79676375,30.53807315,-13.11872068,16.07019456,-49.45047176,56.64730273,0.839916913533175,-2.608602729907417,-7.835072736859239
181.63784243,31.34286605,-13.42896924,16.64593334,-48.86192227,58.01950542,0.876433497039585,-2.5945564440057436,-11.368160194957788
181.54478816,32.13270544,-13.71180412,17.24942919,-48.23339837,59.20042095,0.907742299137794,-2.5807711460883,-22.201001728401337
181.51570964,32.89882919,-13.95662327,17.87990389,-47.56568543,60.20234919,0.934071439765812,-2.5673997641730737,-20.033606484717303
181.52046277,33.60013536,-14.16646388,18.5418766,-46.86838561,61.03595808,0.955672688298765,-2.555159662442023,-9.777128520815914
181.64668534,34.34000822,-14.3000094,19.22043718,-46.12418799,61.75191564,0.972791303538309,-2.5422464449888755,-24.385574502590046
181.80328916,35.01154646,-14.39033115,19.92936933,-45.34762361,62.32589585,0.985667214915377,-2.530525891647828,-32.715976917150336
182.00571444,35.6414682,-14.42545196,20.65748548,-44.53428129,62.79813739,0.994543825469655,-2.5195316832549364,-29.853682322436015
182.25517637,36.23550882,-14.40736664,21.4018602,-43.68235906,63.17083081,0.999672571895313,-2.5091637185453477,-28.83014445458354
182.52847395,36.77187918,-14.34420558,22.15703622,-42.79678658,63.4643586,1.00130296739306,-2.499802289753241,-21.57400790257835
182.84961836,37.29428662,-14.25645001,22.92277588,-41.86422258,63.65478407,0.999658517148851,-2.490684559888326,-25.134896710343746
183.17793716,37.7786802,-14.06928017,23.67521303,-40.88073276,63.79270867,0.994919440196085,-2.482230297041803,-33.556105115231105
183.50963498,38.20905207,-13.89222777,24.41873517,-39.8674084,63.84236264,0.987236286425074,-2.4747188909023383,-23.78880279809703
183.86327036,38.5932189,-13.69276698,25.17662335,-38.81670463,63.80219029,0.97677470227224,-2.4680139148418885,-14.127663623382247
184.16261877,38.98751772,-13.47541317,25.8420047,-37.69044761,63.692119,0.96376613002205,-2.4611321021961605,-23.25873583229221
184.47454856,39.32681205,-13.25143015,26.51683325,-36.53398365,63.50144076,0.948538054052964,-2.455210299004312,-24.759401339085052
184.75374771,39.63272063,-13.03400907,27.14126672,-35.33773317,63.23273331,0.93151146847891,-2.449871187073212,-17.72490240346425
185.01168919,39.91854428,-12.82213472,27.72840938,-34.08965039,62.88864727,0.913169995909786,-2.444882623300644,-18.17779789105689
185.24147708,40.17636733,-12.62109335,28.2694861,-32.80111405,62.46856333,0.894014707175466,-2.44038276219061,-16.613326637484604
185.43346606,40.4061254,-12.44986723,28.75556785,-31.47111258,61.94826844,0.874518862361032,-2.436372727386082,-12.136653099235062
185.59353768,40.62482668,-12.28367377,29.18969788,-30.09229495,61.38029137,0.855098929799855,-2.432555669971756,-8.569557900650615
185.72022508,40.82416862,-12.13321836,29.57362764,-28.67197413,60.75566926,0.8361121496219,-2.4290764967814433,-8.910598727145391
185.8210443,41.02418608,-11.99295118,29.9065883,-27.20021807,60.10274509,0.817868982739687,-2.4255855335429675,-17.113007421003523
185.88491737,41.19115787,-11.87234965,30.18673162,-25.70253942,59.38452705,0.800637328053831,-2.422671326049519,-18.62896201203945
185.91489935,41.32549517,-11.77181591,30.41879107,-24.17909676,58.61360892,0.784634209244209,-2.420326697856279,-7.669784820714121
185.91858178,41.45141103,-11.68301211,30.60045923,-22.61800829,57.82464245,0.770024367731844,-2.418129051518799,-7.615428286493753
185.90401741,41.58285963,-11.59702212,30.73284225,-21.01261016,57.03815241,0.756933757277176,-2.4158348406516623,-16.679933637719913
185.85955744,41.668031,-11.52187881,30.82698794,-19.39848307,56.21975804,0.745459017964879,-2.414348319816728,-12.883334623818854
185.79890503,41.74465511,-11.44978548,30.87709596,-17.75509707,55.40824392,0.735661785076628,-2.4130109768108174,-4.4576459587553074
185.72551328,41.8108349,-11.37629185,30.88766355,-16.08678951,54.60870796,0.727563527261341,-2.411855921577039,-6.490361125379707
185.651375,41.88091016,-11.29484228,30.85881787,-14.39073605,53.83719215,0.721151121422463,-2.410632877565848,-11.130905372436217
185.55883031,41.91645177,-11.21073041,30.80137941,-12.68818862,53.07778845,0.71637663039821,-2.4100125594498882,-3.61746191013701
185.47129734,41.95338982,-11.11632764,30.70800547,-10.96723563,52.35338468,0.713140362694568,-2.4093678688581224,-0.025521949647000497
185.39858027,42.00134211,-11.00514716,30.58066551,-9.22952319,51.67149136,0.71127690385202,-2.408530943513751,-4.697167963971793
185.30775865,42.02572325,-10.89660741,30.42276142,-7.48392729999999,51.01214011,0.71056593662129,-2.4081054123453614,0.6791425185381783
185.22925365,42.05931966,-10.77802532,30.2308817,-5.72790316,50.38897474,0.710765237082925,-2.407519044374011,6.548173411511371
185.15836727,42.10194788,-10.65400495,30.00264612,-3.96483064,49.79452142,0.711650702914385,-2.4067750415807465,7.379705863033159
185.09490337,42.15481548,-10.52634511,29.73793842,-2.19618417,49.22261898,0.713050260771929,-2.4058523278931196,13.05124402452229
185.03582963,42.22045511,-10.403631,29.43559502,-0.423795009999992,48.66420299,0.714863776891215,-2.4047067002298284,15.946982618348926
185.01054674,42.32508942,-10.26594611,29.09677509,1.34702264,48.13077701,0.717068050600954,-2.402880487009776,6.438146110148146
184.96486144,42.43033182,-10.15600603,28.71413424,3.11928883,47.57880551,0.719710960632884,-2.4010436606170753,7.088829289902954
184.89049272,42.53225122,-10.08490505,28.28618091,4.89030183,46.99697741,0.722899585052893,-2.399264831515418,26.929948647396174
184.8450677,42.68082453,-10.01462012,27.81583138,6.65125726,46.40745036,0.726783596194494,-2.396671738075332,29.742147056590618
184.85869434,42.89371026,-9.91383079,27.31926056,8.39550851000001,45.84812193,0.731533509882903,-2.39295618115632,14.235221283862565
184.82738948,43.10172719,-9.87320107,26.77191629,10.1319845,45.226038,0.737316731496688,-2.3893256008279296,13.650392867439187
184.79817985,43.33673111,-9.84109341,26.18865316,11.84609755,44.59877371,0.744273737931982,-2.385224008668836,19.518561567770654
184.77506852,43.60084084,-9.83938466,25.57073146,13.53656605,43.93298117,0.752494867800201,-2.3806144242937832,18.79609474122912
184.74744209,43.89158508,-9.84230012,24.9215976,15.19993972,43.26761571,0.762003722356256,-2.3755399800245747,18.382352224741716
184.74027162,44.20764818,-9.85666841,24.25243903,16.81329147,42.59396703,0.772753126333385,-2.370023638285514,18.050416780934775
184.73498477,44.55176217,-9.88789083,23.56093667,18.3897041,41.90439399,0.784631517385278,-2.3640177161578393,16.471958458721403
184.73433912,44.91787679,-9.92789847,22.85494583,19.91662952,41.21315254,0.797476980118965,-2.3576278105991513,14.979897425146937
184.74154596,45.30631663,-9.97515691,22.13984577,21.38878498,40.5233145,0.811096832191636,-2.3508482564452318,13.552603814788178
184.75725877,45.71393389,-10.02085516,21.4221102,22.79754308,39.84962605,0.82528640434208,-2.343733993170274,11.64724183301935
184.77775961,46.13852179,-10.07652835,20.70259288,24.14320199,39.17640525,0.839842079273419,-2.3363235363511454,9.58666946619502
184.80139358,46.57672477,-10.13367391,19.98541495,25.41997865,38.51722213,0.854571334331809,-2.3286754515580945,7.6932001579521625
184.82536365,47.02565452,-10.19565354,19.27399274,26.62602212,37.87136366,0.869307204092296,-2.3208401493104396,6.07981605207808
184.8476487,47.48359444,-10.26276485,18.56773899,27.76118892,37.23604949,0.883930030623858,-2.31284758993012,4.780908861490296
184.86707878,47.94762203,-10.33346808,17.87078886,28.82527479,36.61635055,0.898388602514017,-2.304748780664526,3.7064457767188586
184.88204627,48.4178567,-10.40689253,17.18115727,29.82000359,36.01201084,0.9127104140079,-2.2965416374159964,2.6219103968294633
184.88772327,48.89082591,-10.48875576,16.50107344,30.7473539,35.42148003,0.927001188658518,-2.2882867674409404,1.6513519984240332
184.88557341,49.3671414,-10.57354271,15.82872904,31.61060031,34.84533418,0.94143636289377,-2.27997349386219,0.4818836611475419
184.8733772,49.84349134,-10.66174048,15.16681656,32.41209188,34.28514411,0.956236750982005,-2.2716596190175125,0.06581113009662687
184.85195036,50.31918709,-10.74753997,14.51374755,33.15553104,33.74096957,0.971623642059434,-2.2633571619422685,0.08221547973974452
184.82215014,50.79653384,-10.83561266,13.87187028,33.8448882,33.20888516,0.987766592273181,-2.255025889481075,-0.6691889058041411
184.78342275,51.27170384,-10.92035509,13.24244924,34.4839148,32.68634588,1.00474027467177,-2.2467326084743733,-1.090558511127604
184.73811055,51.74574217,-10.99828426,12.62564889,35.07730755,32.16785946,1.0224908604055,-2.2384590788352177,-1.1406389886925439
184.6873339,52.21797215,-11.06811619,12.02315661,35.62862354,31.64569507,1.04080442556868,-2.230217110857591,-1.0416526401657578
184.63246637,52.68841512,-11.13052553,11.4356028,36.14349686,31.10363153,1.05927921608252,-2.2220063320882297,-0.17644057007437652
184.5732296,53.15827223,-11.18937097,10.8629052,36.62785638,30.52570988,1.07731432627593,-2.213805778504825,-0.12196360812399831
184.51480682,53.63007714,-11.2391708,10.30730692,37.08565893,29.8996807,1.09413066016407,-2.2055712293982492,2.869789038522086
184.44322473,54.09787351,-11.3029594,9.7593421,37.52717598,29.19592345,1.10883242287042,-2.1974066425128713,8.386123796255696
184.389075,54.58818184,-11.36077496,9.23419776999998,37.95393595,28.38942694,1.12049887813372,-2.1888491478044165,8.925222840940883
184.33004883,55.08552374,-11.43766435,8.72239523000002,38.376912,27.45909741,1.12827807054109,-2.1801688941412922,10.114957941493863
184.26401173,55.5974243,-11.55040194,8.2192637,38.8024101,26.37813937,1.13145128370939,-2.1712345439264897,14.986304528838978
184.18624694,56.13112841,-11.72146407,7.72002882999999,39.23577319,25.12181433,1.12945758571345,-2.1619196499755637,21.027552295107554
184.09597655,56.69253196,-11.96047679,7.22226719999998,39.68531761,23.67824619,1.12189362348667,-2.152121309595679,24.066414868917363
183.98502425,57.29721208,-12.3047491,6.70575041000001,40.16813422,22.0103833,1.1085094146362,-2.1415676505803245,27.184791152796706
183.85775202,57.92553002,-12.73222935,6.22028967999998,40.65008987,20.20302918,1.0892076673839,-2.1306014337779766,32.838612477044116
183.69975604,58.61905313,-13.31995404,5.70126880000001,41.17774327,18.16511121,1.06403860475883,-2.1184971720698056,32.444735298096106
183.510714,59.34667947,-14.03128139,5.19648857000001,41.72264999,15.9790603,1.03318310519926,-2.1057976967125698,38.264718948437526
183.28383316,60.12678882,-14.9066555,4.68348105999999,42.2992851,13.62533233,0.996939425414352,-2.092182220029477,42.981848243077714
183.03486442,60.98706961,-15.97957659,4.14206227,42.918063,11.07657767,0.95574119141043,-2.077167487752319,34.64396883799736
182.73166928,61.88079236,-17.22848945,3.62522169000002,43.54034636,8.43531969,0.910195021772099,-2.0615690831648408,29.980754509284502
182.38527503,62.82595507,-18.66917238,3.11015900999999,44.18108728,5.67744632,0.861081688216792,-2.045072881908269,31.544531121832087
181.98210463,63.80657297,-20.30584051,2.61314266000002,44.8135305,2.85430328,0.809303666871804,-2.027957870849276,32.22878221908809
181.55412405,64.84557738,-22.11775742,2.09519684,45.48601557,-0.106523090000003,0.755822937962081,-2.0098238229520353,25.21930432363373
181.0792939,65.9170109,-24.11617434,1.60418785000002,46.13590411,-3.08673155,0.701623500986899,-1.9911237803118025,15.986662678895147
180.56021273,67.00969566,-26.27768936,1.11926769999999,46.77593745,-6.11245638,0.647692143273776,-1.9720528335634384,10.27099735793513
180.00668137,68.11904566,-28.58101752,0.651278959999985,47.38727435,-9.14514426,0.594984668085849,-1.9526910235064394,4.160629317306874
179.41840154,69.23266242,-31.00758617,0.201180029999989,47.96173808,-12.16221826,0.544367785559084,-1.933254744439048,-5.346393793803639
178.80253352,70.34491907,-33.53794616,-0.236870080000017,48.49130053,-15.15494579,0.496570418961305,-1.9138422037693457,-15.6948453732908
178.15577845,71.4249966,-36.11916749,-0.630210989999995,48.95205976,-18.04032291,0.452158099531417,-1.894991294694038,-21.644615197475847
177.48932147,72.48086764,-38.74371767,-1.00674509000001,49.34684695,-20.84204395,0.411514009607322,-1.876562868569581,-28.550787054510973
176.80566208,73.49331627,-41.36782578,-1.35028412,49.65830614,-23.51012041,0.374827170117055,-1.8588923064687755,-38.7164450654387
176.10761658,74.45323225,-43.96777062,-1.66935878999999,49.88478402,-26.0303125,0.342098271588768,-1.8421386120752674,-46.863833999966076
175.39630964,75.33980705,-46.48045295,-1.94224109000001,50.00873808,-28.33360701,0.313165421904856,-1.8266649627500569,-51.4063867361747
174.68060581,76.15708687,-48.89936426,-2.19322664000001,50.04042887,-30.44178112,0.287744810821421,-1.8124007389809504,-55.86372028099085
173.96133078,76.89176093,-51.19061997,-2.42189476000001,49.9757627,-32.33094077,0.265472310876187,-1.7995782577049557,-60.282393037547344
173.24689369,77.54086595,-53.31099193,-2.62823061,49.81438313,-33.97464823,0.245940313101965,-1.7882492379147326,-64.08880080183366
172.53788971,78.09832214,-55.26058724,-2.82950554999999,49.56276137,-35.3930557,0.228745613948112,-1.7785197919636093,-67.43008181113285
171.84083736,78.55744325,-56.99209541,-3.02163494999999,49.21577192,-36.55844283,0.213556933246022,-1.770506616928698,-66.45117899357844
171.15562465,78.91853744,-58.52023844,-3.22381574000002,48.7841989,-37.50478645,0.200174065751336,-1.7642043344033762,-71.15310472509239
170.4958383,79.19328334,-59.79820379,-3.43852694,48.27441358,-38.20334964,0.188521814005655,-1.7594091138420214,-78.14852748407431
169.83631779,79.33107548,-60.91612544,-3.67664553999998,47.66507152,-38.76829198,0.178556604389352,-1.7570041873156523,-70.04323240044963
169.20665962,79.38136535,-61.80042534,-3.94354457999998,46.98211691,-39.13392665,0.170159571990582,-1.7561264635037521,-70.12011764466752
168.61075,79.34229536,-62.47810762,-4.24570914,46.22318936,-39.33952472,0.163103918598899,-1.7568083634679734,-76.73874476210152
168.01535838,79.16768868,-63.01032019,-4.58337054999998,45.37570448,-39.46208791,0.157086816776998,-1.7598558249299496,-73.27125375860443
167.46260071,78.91383462,-63.34368586,-4.96164245,44.45590349,-39.44551959,0.151771331629798,-1.7642864140965047,-72.69397040054581
166.91750627,78.53419865,-63.55399881,-5.37202333000002,43.45209591,-39.37481008,0.146818315397303,-1.7709123117320076,-71.79662332825743
166.40847597,78.06886811,-63.59752167,-5.82306015999998,42.37455903,-39.19953832,0.141909302767613,-1.7790338617650905,-72.28509037134678
165.91367678,77.48934427,-63.52719622,-6.29921415000001,41.21739012,-38.97301782,0.13676163634863,-1.7891484608668913,-71.45804167068448
165.44139823,76.80973854,-63.34734167,-6.79842869999999,39.9855546,-38.69651615,0.131137145152655,-1.801009818470811,-67.56737639141308
164.99788715,76.03506547,-63.06951878,-7.30938892,38.67773156,-38.37356181,0.124845704207247,-1.8145304141688434,-65.25592690725723
