thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.26922446,72.31404805,-50.5280567,-6.64688512000001,50.68682288,-34.30916247,0.320626286995768,-1.8794744196719082,-37.33479879632906
170.41142352,73.14096561,-53.07482524,-7.11319689999999,50.79714598,-36.81429522,0.288172189347137,-1.8650419856073506,-55.509336412356
169.54474061,73.86092685,-55.44495607,-7.53097608000002,50.75743883,-39.00406707,0.259695928165116,-1.8524762914826094,-68.4584210797623
168.67940687,74.47675566,-57.63261751,-7.92685501,50.58773479,-40.90967732,0.235049935880066,-1.841728051119471,-72.86337380306706
167.84382074,75.01556779,-59.59328844,-8.30616857999999,50.29990952,-42.49505683,0.214087097623343,-1.8323240054012868,-95.39607186515697
166.98803403,75.39506933,-61.33718921,-8.66510055000001,49.87059812,-43.79114696,0.196645555807737,-1.825700454011898,-95.40217877221035
166.13301373,75.6236295,-62.87228339,-9.01159666000001,49.30422495,-44.82578189,0.182496650408301,-1.82171132650648,-78.12291128665105
165.32354048,75.76676878,-64.15829701,-9.36457273000002,48.63961381,-45.57702989,0.171288859457196,-1.819213074781546,-79.15836626263717
164.54162022,75.7840799,-65.19924657,-9.72061108,47.86242277,-46.06951394,0.162544040502411,-1.8189109387403382,-80.27574175772934
163.7993762,75.6849242,-66.01904779,-10.08685634,46.98395885,-46.34581531,0.155706359456337,-1.8206415321774578,-79.60078977472973
163.11168565,75.48458418,-66.61236335,-10.47029602,46.01324636,-46.41887756,0.1501978784326,-1.8241381251499693,-81.9376896500379
162.46642275,75.14700069,-67.01831944,-10.8529152,44.94601556,-46.35309563,0.145460619032327,-1.8300300685508426,-73.8423621417672
161.88804542,74.71562008,-67.2040356,-11.25394509,43.79582138,-46.11485629,0.140986439216527,-1.8375590805246043,-66.89309286951772
161.37311436,74.18599161,-67.21386444,-11.66686691,42.57049501,-45.76878969,0.136336306917645,-1.846802841138404,-64.76060421086949
160.92459473,73.56338679,-67.05775979,-12.09246321,41.27213064,-45.32580655,0.131150680123588,-1.857669345186191,-60.919809969648405
160.54024552,72.8539316,-66.75843875,-12.52872621,39.90886069,-44.81533701,0.125152729348625,-1.8700516741470525,-56.430983703814604
160.2169769,72.0621087,-66.33723679,-12.97705922,38.48599516,-44.26116345,0.118146081616709,-1.8838715908447425,-58.36102464120696
159.95538049,71.19854587,-65.81225787,-13.43312269,37.00809534,-43.66639323,0.110008642484872,-1.8989436055260824,-57.47732255301674
159.72100913,70.22644657,-65.19916419,-13.88053962,35.47205994,-43.05958,0.100683881179329,-1.9159099389674148,-52.82638661559202
159.55568491,69.21383934,-64.51417993,-14.33871581,33.89581751,-42.43176862,0.0901707600905882,-1.933583269160414,-55.123468549354016
159.41481889,68.08811154,-63.77903099,-14.76630604,32.26720373,-41.82878218,0.0785132692585285,-1.9532309257516463,-51.84155840522342
159.32301285,66.9132986,-62.98498453,-15.19297024,30.60472868,-41.18987593,0.0657903032249369,-1.973735279649681,-52.064873283010904
159.25027172,65.65274626,-62.19031589,-15.57560402,28.88894448,-40.59534002,0.0521064038994714,-1.9957360683764,-50.67772573609685
159.19844407,64.31444811,-61.34812918,-15.93683469,27.1314205,-39.96295991,0.037583698598959,-2.019093777467249,-40.82937556449062
159.18478404,62.927019,-60.51678341,-16.25988111,25.35089274,-39.36255407,0.0223551942510467,-2.0433089835747635,-41.927388376863384
159.19979003,61.48166253,-59.65360618,-16.54995946,23.54098581,-38.72292593,0.0065594513173712,-2.068535212841266,-42.4287394404832
159.21322653,59.9610655,-58.86436222,-16.77969031,21.67916506,-38.16117094,-0.009663443822509,-2.0950746376108134,-34.14222158462987
159.26369008,58.40577818,-58.06864752,-16.9710259,19.80129733,-37.57644813,-0.0261747656272617,-2.1222195221593316,-27.631028209307296
159.32977565,56.79949148,-57.29739997,-17.11359695,17.89148458,-36.98845702,-0.0428391120532414,-2.150254513805326,-21.10843259797157
159.42964955,55.1715797,-56.57082565,-17.20779468,15.96693194,-36.43196937,-0.059525695962042,-2.178666934298328,-15.999560662067758
159.55517059,53.51697505,-55.88018528,-17.25320795,14.02399912,-35.89667639,-0.0761092057926457,-2.207545233259636,-12.34546429093264
159.7104623,51.84571049,-55.23197351,-17.25060136,12.06810214,-35.37683486,-0.0924704277302152,-2.2367143025035308,-7.602113169613567
159.89464217,50.16372432,-54.62759754,-17.20375743,10.10357035,-34.87897957,-0.108496779176425,-2.2660704991430394,-3.4672763280019225
160.10992911,48.47628438,-54.05702135,-17.11047575,8.13243623,-34.39862726,-0.124082869116105,-2.295521882025695,1.521855549233564
