thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.97024253,8.33962223,-21.27592877,0.0148935100000074,-46.05063248,-5.71890284,-0.0768695927979371,-2.9960387873037817,16.226256242628523
178.45446744,8.50830156,-20.30693792,0.467447710000016,-46.51186299,-4.50560238,-0.0838815551424701,-2.9930947776152235,10.499520298226095
178.94349662,8.69003562,-19.29075228,0.923989779999999,-46.98757944,-3.17414420999999,-0.0913434313590537,-2.9899229199052066,10.653512443457025
179.43096142,8.88769237,-18.24855357,1.38103452999999,-47.47643594,-1.74017937999999,-0.0988137132419928,-2.986473158828915,11.344718677777088
179.90955576,9.10148914,-17.1983917,1.83708518999998,-47.97761427,-0.213087870000003,-0.105825559145247,-2.982741701262286,10.880820634571187
180.37243663,9.33208363,-16.16237638,2.29172897000001,-48.49233345,1.4128191,-0.111829309852376,-2.978717068174829,10.83208929653079
180.81337731,9.57528517,-15.15456129,2.74781364,-49.01916866,3.12063241,-0.116231540337672,-2.974472400555908,10.35159317213985
181.2305451,9.83853819,-14.18460043,3.20358489,-49.5523224,4.89752835,-0.118459870445348,-2.9698777685910898,8.866110284508899
181.61466044,10.10839146,-13.28145302,3.66906345999999,-50.10074287,6.77947134,-0.117988214298448,-2.965167940532316,10.553400357551368
181.9670457,10.39579182,-12.43698417,4.14207127,-50.64970121,8.7341943,-0.114323357085539,-2.9601518579788997,13.963304222390782
182.28023127,10.70196428,-11.65578584,4.62133109999999,-51.19417041,10.76877718,-0.106989894910188,-2.954808140472969,11.84747124080232
182.52951974,11.03304929,-10.94624104,5.10510362000002,-51.71708335,12.92300188,-0.0955615725085065,-2.9490296169444705,10.70118960262878
182.79520351,11.36341811,-10.35510245,5.63280338999999,-52.26463072,15.1058051,-0.079738655083774,-2.943263593289542,18.23633623418086
182.9767698,11.73162006,-9.81479785,6.15191275000001,-52.75914137,17.3931973,-0.0594132813210438,-2.9368372569497785,25.518280969825113
183.12093435,12.12935845,-9.37424194,6.68742187000001,-53.22250955,19.7632048,-0.0346816213509497,-2.9298954124826966,15.468526783841696
183.25705271,12.57639981,-9.01456213,7.24878461,-53.64913327,22.18518115,-0.0058117084642542,-2.922093068858104,4.059438617933786
183.28808228,12.98392692,-8.71745947,7.82586173999999,-54.03086033,24.69603734,0.0268116273448421,-2.914980378997467,15.595565809465306
183.30766478,13.44443843,-8.5135944,8.42309188000002,-54.35527239,27.2310148,0.0627530271134559,-2.906942936904636,25.56511164431452
183.26721845,13.9278514,-8.39109835,9.02560922000001,-54.60714329,29.79225567,0.101583291037381,-2.898505788931291,18.635590772539956
183.17529603,14.45895435,-8.31056819,9.62541325999999,-54.76520896,32.38439229,0.142894177037271,-2.8892362937867366,16.2324853227247
183.09374056,14.97854995,-8.29866874,10.27285924,-54.89270434,34.94615372,0.186260066223917,-2.880167639787861,17.952514281880383
182.89686087,15.56647556,-8.34646764,10.85705977,-54.87066032,37.49739043,0.231174092556996,-2.869906402136565,10.263995096977396
182.7160417,16.13210883,-8.42533804,11.48649472,-54.81410674,39.9936346,0.277000986125818,-2.860034239216243,10.460089819761542
182.52595101,16.73280513,-8.55516653,12.10984793,-54.67798062,42.38648826,0.322985710938208,-2.849550110976695,7.486328027042077
182.33581688,17.34559961,-8.71019084,12.73360074,-54.47868805,44.67260665,0.368331077656889,-2.838854829662649,-3.246561990790653
182.1502812,17.9420282,-8.87365973,13.37416017,-54.22323546,46.84207422,0.412283345547751,-2.8284451870141214,-5.197740610753954
181.9775854,18.54048896,-9.06933738,14.01334226,-53.91280764,48.84671753,0.454153938089348,-2.8180000763081337,-7.333372607387645
181.83645421,19.12147041,-9.2307206,14.66981282,-53.56406394,50.71528335,0.49330662959275,-2.807860037112623,-9.793138426048564
181.72598906,19.69336118,-9.3949098,15.33063445,-53.17316933,52.40326954,0.529174457374028,-2.7978786602143573,-11.962301688273058
181.65221415,20.24480207,-9.54027901,16.00064955,-52.74688113,53.91855793,0.56129265917117,-2.7882542010537295,-13.819616501060672
181.62003513,20.77769446,-9.66455057,16.67744936,-52.28680373,55.2626787,0.58930154829842,-2.778953474289408,-15.397059041641903
181.63063716,21.28895316,-9.76465835,17.36003234,-51.79409372,56.44073117,0.612926089652332,-2.770030326644942,-14.154510277926136
181.68290535,21.77380909,-9.82664268,18.04712477,-51.26991985,57.47784673,0.631966563727322,-2.7615679942686233,-16.456987024398018
181.79164856,22.25200488,-9.83937811,18.73642883,-50.70626975,58.36967374,0.646307430516309,-2.753221903263947,-18.13011549590904
181.93571139,22.67563213,-9.82630639,19.43388736,-50.12621264,59.14999943,0.655934728503376,-2.7458282129502782,-11.943436424388665
182.08564549,23.11117869,-9.80897009,20.10317318,-49.47521298,59.79643015,0.660952410966944,-2.738226491432543,-16.1076890452172
182.28653588,23.50902432,-9.74417003,20.77885043,-48.8015355,60.35860952,0.66158724430636,-2.731282775274372,-18.722251605898244
182.53806431,23.87806224,-9.65528541,21.45686521,-48.10280375,60.82828307,0.658177628061426,-2.724841848505661,-17.141754739111725
182.75576774,24.23514591,-9.53159796,22.09499487,-47.33295809,61.2120133,0.651145674428144,-2.7186095627590556,-21.80184143781183
183.02581741,24.54673077,-9.40122693,22.74145904,-46.55342093,61.50353848,0.640957952997225,-2.71317138105269,-16.387051681290288
183.28823757,24.83635215,-9.25328656,23.36138242,-45.72515673,61.70571491,0.6280906369751,-2.7081165343875204,-11.705500923446799
183.53691421,25.12150841,-9.08572675,23.94699546,-44.83832861,61.83079518,0.613008382681884,-2.703139618767848,-18.591992447825056
183.84531762,25.37049081,-8.90372614,24.54612655,-43.94653339,61.87754304,0.596152934434303,-2.69879405610833,-20.471856914561215
184.11353334,25.58976178,-8.72313602,25.09864791,-43.00630584,61.82542849,0.577934747515089,-2.6949670557277883,-16.247535296867177
184.37679842,25.78733437,-8.53037823,25.62883575,-42.02741883,61.69575167,0.55872388917639,-2.6915187635205955,-14.881549867129529
184.63333653,25.96492363,-8.32848299,26.13425261,-41.01314759,61.49375566,0.538847570675479,-2.6884192462174155,-13.62328092283871
184.88583328,26.11891293,-8.09392677,26.62066374,-39.96735772,61.23330553,0.518603475642893,-2.685731625919574,-13.175045464342006
185.12833516,26.26202983,-7.87807532,27.07821579,-38.88249228,60.91616368,0.498274838632798,-2.6832337647993265,-17.499657191524243
185.35423589,26.37500404,-7.65613596,27.50925469,-37.77125867,60.52368967,0.478127571558378,-2.681261992864987,-15.222416160707297
185.55565345,26.45887038,-7.43315851,27.91444444,-36.62836442,60.07641052,0.458399864682916,-2.67979824910039,-9.235353886385411
185.76441623,26.54387713,-7.20831278,28.29355295,-35.4536331,59.59558318,0.439304447060393,-2.6783146014264703,-11.16934450387852
185.93882683,26.60279625,-6.98900388,28.63955035,-34.24418022,59.06285951,0.421037855972672,-2.677286268790092,-12.899252026614683
186.0929747,26.64875459,-6.77563078,28.95287845,-33.0003616,58.49046942,0.403782720477999,-2.6764841444383416,-7.761355265238912
186.21092766,26.67281485,-6.57167383,29.22964149,-31.71939552,57.87837543,0.38770569038041,-2.6760642136824555,-4.021395676225836
186.33076497,26.70916276,-6.37931956,29.47245982,-30.4043526,57.23747892,0.372957394321005,-2.675429822976737,-4.076788936036024
186.38833833,26.71979255,-6.21951254,29.6673825,-29.04250239,56.55577325,0.359672157644982,-2.6752442981424416,-2.1464460566722465
186.46535038,26.74621265,-6.0445022,29.83403161,-27.65641855,55.85968368,0.347965423049631,-2.6747831804087356,-2.5482941543053528
186.47186651,26.75447202,-5.92552474,29.94691899,-26.21612117,55.12845457,0.337932269729275,-2.674639027208095,0.8561555566011236
186.48176456,26.76866189,-5.78612368,30.02480615,-24.7506383,54.38647422,0.32965027244191,-2.674391367256165,10.21393381804181
186.46370114,26.7940569,-5.68497117,30.05684753,-23.24074545,53.63123059,0.323183980014746,-2.673948140718088,7.742212494008527
186.43328852,26.84963266,-5.60222446,30.03957001,-21.68506268,52.86642059,0.318583632206408,-2.67297816072179,-0.16814502012962862
186.35880749,26.87800139,-5.54240844,29.98324999,-20.10283383,52.10171672,0.315874409520189,-2.6724830329786804,12.45899446811194
186.27639318,26.92964003,-5.51522265,29.88398828,-18.48555614,51.32403947,0.315040777842821,-2.6715817686894283,19.21668767501661
186.20981849,27.03333066,-5.46108143,29.73669049,-16.83212959,50.58095195,0.316016928365605,-2.6697720257924615,2.2413797506848354
186.09584587,27.11975091,-5.44872066,29.54831689,-15.14427126,49.82184905,0.318691043035841,-2.668263707889565,6.504081158631436
185.97640941,27.20150209,-5.44535766,29.33205046,-13.44901952,49.07990998,0.322917371225723,-2.666836880631174,20.718730246591655
185.87467816,27.34712743,-5.44684684,29.06512556,-11.71667969,48.34399288,0.328527375604155,-2.664295238973838,13.083864228233821
185.75545867,27.4883831,-5.45654722,28.76751839,-9.97342109,47.62450804,0.33534152836882,-2.6618298624452277,9.553874729557599
185.63679052,27.64946897,-5.47119538,28.43614867,-8.21648836,46.91260974,0.343185857293511,-2.659018383635288,14.793538148940577
185.51757653,27.83000378,-5.48915213,28.0723642,-6.44932001000001,46.20936545,0.351912607377938,-2.6558674567863254,7.672303330812369
185.40662482,28.03657124,-5.50475211,27.67966292,-4.68021328,45.52651237,0.361417916720499,-2.652262174481844,14.069793741366965
185.26018467,28.21558352,-5.58134376,27.26551259,-2.91598441,44.79492194,0.371645331239268,-2.649137820794342,30.761091217859082
185.16617897,28.50428749,-5.55985203,26.79946878,-1.12570228,44.13793226,0.382572985878183,-2.644098985954263,17.838673436094687
185.06101362,28.77741133,-5.59021557,26.32141213,0.638189340000004,43.45541347,0.394195015614634,-2.6393320756805725,10.150021606163406
184.9605909,29.07421181,-5.62536378,25.82084925,2.38972908,42.77661983,0.406507262830444,-2.634151930083073,17.968775514511925
184.8824041,29.39739448,-5.66745134,25.30351214,4.11725157,42.09573849,0.419498656546476,-2.6285113284061867,17.338882696815716
184.78083487,29.74708963,-5.71041606,24.7620171,5.83864601,41.43793838,0.433146957762686,-2.6224079966604315,16.268006263664425
184.70714596,30.11672211,-5.76703485,24.21180154,7.52083401,40.77099148,0.447420330727774,-2.6159566928621194,17.169967986485624
184.6130755,30.51317626,-5.82276128,23.64503468,9.18454446000001,40.13592098,0.462282616700116,-2.6090372626114235,17.670257889910168
184.5538836,30.93442641,-5.89248137,23.07535641,10.80210342,39.48901062,0.477693361367324,-2.6016850605194035,16.888498738003577
184.47121459,31.38050601,-5.96228713,22.49554073,12.39225971,38.88095545,0.49360083702926,-2.5938995027734246,16.175702780842904
184.40719902,31.84889468,-6.04368799,21.91582069,13.93370093,38.2745767,0.509942851578553,-2.5857245783028873,14.365204679904764
184.3651798,32.34051571,-6.13637126,21.33957157,15.42273306,37.66977281,0.526664594320181,-2.5771441726573414,12.237754786803556
184.28656976,32.84566951,-6.23348643,20.75784738,16.87441288,37.10263455,0.543738638371984,-2.5683275756183805,11.875035225670239
184.23586077,33.37064258,-6.34743327,20.18382995,18.26584569,36.52599084,0.561171962907769,-2.559165067062578,11.046544883042131
184.17631303,33.91048328,-6.46320087,19.61444908,19.60481541,35.98072319,0.579006066396632,-2.549743069411307,8.258857877860848
184.1140192,34.46406149,-6.58770207,19.0505436,20.88837454,35.45316984,0.597321337786004,-2.54008130697951,7.240507128543072
184.03984232,35.02261682,-6.7165839,18.49445202,22.11417106,34.95339433,0.616241070595782,-2.530332677416447,6.545489095133306
183.99014246,35.59896545,-6.8479173,17.94977398,23.27473364,34.46914992,0.635919539761079,-2.520273496183588,1.1810067089523812
183.91282764,36.17225325,-6.98555329,17.41021117,24.37960338,34.01715981,0.656509883045008,-2.510267736512074,-3.133220309168294
183.82403928,36.74063608,-7.1277503,16.87746462,25.42446656,33.58411868,0.678123545355253,-2.5003475847167707,-3.948397280253424
183.7257658,37.30393765,-7.26845924,16.35421749,26.40705745,33.18505289,0.700793868369681,-2.4905161176386175,-5.846191514389254
183.61729141,37.85968406,-7.40315394,15.83916547,27.32691449,32.82084422,0.724452125502239,-2.4808165129779787,-7.968113949754496
183.49534519,38.40212584,-7.53262928,15.33273307,28.18618784,32.48565087,0.748923908503139,-2.4713491179166,-7.094300897105832
183.36427231,38.93307811,-7.65561269,14.83649237,28.98476517,32.18400146,0.773952804529472,-2.462082252634162,-4.494318816994358
183.23358236,39.45966668,-7.76126608,14.35515025,29.72009847,31.92959116,0.799249724207173,-2.4528915482842932,-3.233732075464957
183.10060785,39.98072161,-7.85698085,13.88484212,30.39872695,31.70043611,0.824549489220096,-2.443797424172045,-2.529542336824342
182.96815957,40.4986796,-7.94150948,13.42541175,31.0227593,31.49046114,0.84965076539458,-2.434757351859533,-1.356691551466227
182.8369773,41.0138719,-8.01964711,12.9753716,31.59727431,31.28695537,0.874431490976595,-2.4257655499436104,1.1252504206682445
182.71237502,41.52991925,-8.08401401,12.5362846,32.12357,31.09637771,0.898846198592461,-2.416758824589919,2.144749596646456
182.59203333,42.0534694,-8.14440541,12.1003472,32.60673563,30.8702056,0.922909353312731,-2.407621150673109,4.216259941887124
182.47104379,42.57344741,-8.20510082,11.66430474,33.05852871,30.61385875,0.94666402881567,-2.398545822360641,8.437087410420041
182.3691606,43.11722429,-8.26299442000001,11.23385211,33.4756895,30.27387372,0.970136790799152,-2.3890551254084187,7.776921856836871
182.27359244,43.66531652,-8.31940820000001,10.80073191,33.87064013,29.86157216,0.993285301021341,-2.3794891113903205,8.549992759725455
182.1845804,44.22553766,-8.38248465,10.36298014,34.24825863,29.34737278,1.01595204641396,-2.369711407958045,11.794231717296988
182.11811919,44.80617348,-8.44314463,9.92893814999999,34.61071458,28.71054454,1.03783579117602,-2.3595774011440276,10.513811054142508
182.06257461,45.401427,-8.51175831,9.49077887000001,34.96552543,27.93891949,1.05847965251501,-2.349188267335941,8.030502489182467
182.01563733,46.00727014,-8.59098728,9.05043582000002,35.31462136,27.02075668,1.07726958886858,-2.3386143097923204,7.273071481721516
181.96558853,46.62332773,-8.69292484,8.59726970999998,35.67072739,25.94211655,1.09344749010025,-2.3278620764649194,7.261526128732321
181.93467505,47.25003843,-8.80271445,8.15999272000002,36.01477334,24.74168769,1.10615081793468,-2.316923911292441,7.150257898258516
181.89952577,47.88683394,-8.94266447,7.71869554,36.36676053,23.40673102,1.11448357464481,-2.3058097329810243,5.599941264895492
181.85370289,48.53377468,-9.13134282,7.27643365,36.7259097,21.95153029,1.11760678146326,-2.294518487002736,5.771926009390249
181.80611129,49.18242545,-9.3528033,6.85118413999999,37.08485705,20.41130669,1.11482101836759,-2.2831973953706397,8.157232591514685
181.73369061,49.85058163,-9.65059609,6.41243115,37.47067014,18.76893262,1.10561563747039,-2.271535870112092,5.5145999004713175
181.65877688,50.52475446,-10.00504192,6.01113975000001,37.842482,17.09186345,1.08968082979386,-2.2597693345011036,8.780543772601845
181.56854858,51.19898491,-10.4307531,5.64820157,38.20038041,15.38789479,1.06690618500856,-2.2480017932314005,16.010191462538792
181.44858118,51.91739228,-10.97517039,5.25510366999998,38.60682961,13.59623893,1.03739765073209,-2.2354632192543074,13.347545080963918
181.30384852,52.63911983,-11.6157196,4.90595744999999,38.99755051,11.79706843,1.0015028017573,-2.2228666972044553,14.987749661452554
181.13597303,53.3865059,-12.37169274,4.57327476,39.39678166,9.96416709,0.959802507918192,-2.2098223494994147,17.259531302378228
180.94372655,54.16512823,-13.25508031,4.25621998,39.80391701,8.10165974000001,0.913064954702594,-2.196232826211365,18.34386946005573
180.71125871,54.95450935,-14.27285441,3.98105216000002,40.19536311,6.23551461,0.862192605182042,-2.182455526614284,31.51594088335319
180.45895064,55.79623926,-15.43645196,3.69893168000002,40.61590869,4.31676068,0.808179517069876,-2.167764568272269,33.89808318353893
