thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.53664327,76.79430265,-55.02257334,0.324540560000003,52.04734105,-35.72721524,0.183115506665145,-1.8012792255742864,-28.277122918445308
174.97612185,77.18434864,-56.71119329,-0.21115537,51.75776829,-37.13957044,0.168694920745006,-1.7944716388145858,-43.590790128431586
174.43877542,77.49338664,-58.21828455,-0.781691629999983,51.40865668,-38.42073689,0.156305325310475,-1.7890779082008075,-61.096651965446554
173.92025807,77.71468379,-59.51117242,-1.37644836000001,50.99259742,-39.53999054,0.145971583819573,-1.7852155443080278,-64.65755473584522
173.42075305,77.8424126,-60.61349395,-2.00033955999999,50.51290736,-40.52607719,0.137631495645966,-1.7829862560238732,-62.35781292031284
172.93816264,77.87455844,-61.51834189,-2.64461220000001,49.96489697,-41.36456286,0.131089934176983,-1.7824252052750542,-69.29076161872105
172.49207795,77.83415461,-62.24113737,-3.32081811,49.35513862,-42.06923203,0.126051373218432,-1.7831303851389702,-81.46056375643029
172.01854708,77.63742627,-62.79889972,-3.98515525000002,48.66504852,-42.66309987,0.122167679899912,-1.7865639424039528,-70.78133737711711
171.5706225,77.35916197,-63.18629311,-4.66900514,47.90786125,-43.11872977,0.119075607337197,-1.7914205706297102,-62.203243071092814
171.1494567,76.99474691,-63.43901648,-5.35675559999999,47.08834932,-43.47956105,0.116424799027274,-1.797780813270563,-77.8985457206427
170.73119663,76.527771,-63.52561928,-6.06184024000001,46.20190524,-43.70956243,0.113897358990535,-1.8059310804275595,-80.93381989752623
170.28145024,75.90574176,-63.50146193,-6.70867964000001,45.22982339,-43.84015382,0.111220178754911,-1.8167875387092376,-61.708009386500784
169.8763745,75.2326634,-63.35767126,-7.36819928,44.21005338,-43.88552866,0.108171263902869,-1.8285349722151614,-60.95368681042989
169.48020862,74.46317576,-63.08401578,-8.01740968999999,43.12805469,-43.80246359,0.104581287122796,-1.8419650650865622,-65.54173678957609
169.06589339,73.5883169,-62.72480066,-8.62021850000002,41.9739821,-43.64138847,0.100331527927988,-1.8572342326838063,-56.25552575410975
168.68071811,72.64508327,-62.25552406,-9.20823850000002,40.77059668,-43.37693454,0.0953492560572354,-1.8736967651428444,-51.2142766000756
168.30532242,71.62164998,-61.68810626,-9.76548713999998,39.51142171,-43.0073135,0.0896014888153289,-1.8915590457278622,-47.02186483709125
167.94972402,70.53355459,-61.04203443,-10.28955433,38.20415785,-42.56291365,0.0830879131132487,-1.9105498928591342,-44.276922690626996
167.61631566,69.38556762,-60.32566101,-10.77845213,36.85082993,-42.04627383,0.0758336196749234,-1.9305860452556272,-43.508047559264185
167.29295554,68.16833783,-59.52264204,-11.23248365,35.44433211,-41.42663268,0.0678821568070945,-1.9518307128444867,-39.13742720766944
166.99548423,66.90020251,-58.66162433,-11.64911868,33.99462064,-40.74348712,0.0592892793739969,-1.9739638495393186,-39.00494275480337
