thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.03818384,47.29030735,-42.3779625,-8.05525217000002,12.74635161,-23.96959827,-0.0680212400365917,-2.3162210860522188,-10.74761012473946
168.07670441,45.63012482,-41.82308887,-8.09966470000001,11.00172914,-23.63000153,-0.0777203452675278,-2.3451967373848084,-15.97215026616361
168.10564156,43.9293574,-41.34046467,-8.12082924999999,9.23834806,-23.34014983,-0.0873066029538956,-2.3748807286744573,-10.024370117327486
168.15435445,42.22542625,-40.93227782,-8.11167248000001,7.45397533,-23.11905906,-0.096770304902919,-2.404619937469251,-5.731725840729673
168.21751884,40.51097204,-40.59170564,-8.07034632,5.63768547999999,-22.95397178,-0.106096927404629,-2.4345428083084286,-3.7921431883303214
168.28544194,38.78788731,-40.31066597,-8.00828043000001,3.81161011,-22.83111478,-0.115265776962772,-2.4646163101377665,1.9516533495167465
168.36593817,37.0708593,-40.08419584,-7.92113584000001,1.97589797000001,-22.75698437,-0.124248893356332,-2.494584102261233,4.634069075537539
168.46266801,35.36153052,-39.88822811,-7.81456273000001,0.134397419999999,-22.6753845,-0.133010157392609,-2.5244175174713304,1.7820579607707998
168.57035481,33.65729782,-39.71203636,-7.67987708000001,-1.71574646000001,-22.61016585,-0.141504543455335,-2.5541619893064835,3.905244014505982
168.67507112,31.94538417,-39.55652955,-7.51851024999999,-3.60648311,-22.54866832,-0.149677456869371,-2.584040519008817,16.30220773567892
168.80238902,30.26611174,-39.39323053,-7.34204642,-5.47374879,-22.46006722,-0.157464102141081,-2.6133493519502835,21.40840408184186
168.94828102,28.62264259,-39.22698521,-7.14175159000001,-7.33311986,-22.36274856,-0.164788852335558,-2.642033299772736,17.834870363655497
169.10604272,26.99758678,-39.02818799,-6.92143611,-9.19043857,-22.20330042,-0.171564939841148,-2.6703958741858993,21.326038503781675
169.27943055,25.40208729,-38.79330271,-6.67961045999999,-11.03914087,-21.98334244,-0.177695425823301,-2.6982425935002894,25.33452572485384
169.47091843,23.85125102,-38.52866203,-6.41773447999998,-12.86824107,-21.72668831,-0.183076104008055,-2.725309792571137,25.32310079956357
169.67659512,22.32668813,-38.20356877,-6.13576194999999,-14.68576919,-21.37299281,-0.187599776289124,-2.7519184346553573,28.76479758206152
169.89986881,20.85000594,-37.83748744,-5.83550869000001,-16.47984137,-20.97738018,-0.191161012455434,-2.777691400876418,30.791049794478553
170.14194864,19.41609912,-37.41417824,-5.51693817,-18.25015945,-20.50710067,-0.193661092958201,-2.802717796052219,29.935461469863256
170.40304315,18.02518058,-36.9328921,-5.18022732,-19.99746155,-19.96914716,-0.195013152952711,-2.8269939042022516,29.078511788447337
170.68382406,16.67702767,-36.39152027,-4.82528787999999,-21.72001041,-19.36087386,-0.195147549459811,-2.8505236113020946,27.874321871048657
170.9849752,15.36696282,-35.7850166,-4.45004100999998,-23.41938862,-18.67604684,-0.194017424740254,-2.8733885563492403,27.14606055136848
171.31083351,14.09766432,-35.11706071,-4.05343755999999,-25.09437505,-17.92502171,-0.191604401514317,-2.8955419943648653,25.16857632891334
171.66206466,12.86428053,-34.38554485,-3.63246903000001,-26.74625014,-17.10617478,-0.187924363423256,-2.917068602441092,22.8071545776265
172.04329834,11.66250629,-33.59346054,-3.18462746,-28.37919614,-16.22363955,-0.183032371512114,-2.9380435197947445,21.66642832246435
172.45858972,10.49227361,-32.74148282,-2.70587007,-29.99181432,-15.28427985,-0.177023735248596,-2.9584679330751813,19.744845250619925
172.91462353,9.35148775,-31.83779826,-2.19294138000001,-31.58715571,-14.29348133,-0.170028940382273,-2.9783784023923774,16.845143014072583
173.42160099,8.23339632,-30.87893356,-1.63707898000001,-33.17211394,-13.25209741,-0.16220440869145,-2.9978927791842085,13.631609634039421
173.99837277,7.13698477,-29.86184596,-1.02796229,-34.75285102,-12.15649455,-0.15372305106879,-3.017028770688603,9.597235689478012
174.65585525,6.0526224,-28.79256232,-0.352178739999999,-36.33725622,-11.01735957,-0.144766786611171,-3.0359544643298317,7.658379094044321
175.41916456,4.9774699,-27.67373426,0.407359720000017,-37.9344568,-9.83584024,-0.135521966554493,-3.0547194154158808,13.500158416102082
176.29801528,3.91572776,-26.54360906,1.26187474,-39.53748138,-8.65794783,-0.126179199397275,-3.0732503115660506,44.303964822058894
177.31618524,2.89530524,-25.39897431,2.21875599000001,-41.12981251,-7.47300564,-0.116938612686103,-3.0910600443015483,103.03432556758362
178.40811883,2.03267614,-24.39200565,3.18945028000002,-42.61019045,-6.45120318,-0.108018851417349,-3.1061157623200635,150.60994672442263
179.41303698,1.40348378,-23.62219494,4.05302864999999,-43.86478692,-5.67917251,-0.0996661941384243,-3.1170972406304576,157.2948928627893
180.2353187,1.01255595,-23.08055249,4.74351401999999,-44.86212687,-5.13889273,-0.0921609457046446,-3.123920218401634,129.7426348532893
180.87894391,0.81289567,-22.70216866,5.26971316000001,-45.64285599,-4.76580628999999,-0.0858195377452821,-3.127404947673088,92.1127933828858
181.38965525,0.7358063,-22.37455169,5.69106962000001,-46.27576106,-4.44207833,-0.0809911042512859,-3.128750410997876,70.69403077193836
181.81210361,0.75007499,-22.06515747,6.03434611,-46.79905694,-4.13779565,-0.0780472928662154,-3.1285013753774296,44.89412870999576
181.99652634,0.86410361,-21.80505581,6.21775816000002,-47.1287518,-3.87864552,-0.0773641277610279,-3.1265112005169238,17.84718366151683
182.52988214,0.94447872,-21.33229015,6.60738309000001,-47.63777502,-3.43560203,-0.0792948615647145,-3.1251083902107717,21.230684185429283
182.89246097,1.09465775,-20.85351624,6.88835605,-48.00220528,-2.98366413,-0.0841329444058129,-3.12248727166982,19.13999965302171
183.2757568,1.26052531,-20.26866043,7.17725538000002,-48.3529288,-2.4272534,-0.0920645026588008,-3.119592336625571,9.234516128349135
183.67921851,1.43487601,-19.59146774,7.47389866,-48.69025511,-1.79122312000001,-0.103135050317061,-3.116549342857414,4.998664865611957
184.11315144,1.62948178,-18.8227521,7.78780681000001,-49.02634218,-1.04852215999999,-0.117286639374955,-3.113152831427535,0.5360639171136938
184.57831342,1.80373451,-17.98043216,8.12033327,-49.36893527,-0.262839889999995,-0.134450591210533,-3.110111547558447,0.7881435663170677
185.0662102,2.00150967,-17.07529352,8.46318418000001,-49.71199619,0.636617210000008,-0.154580712332582,-3.106659719837788,-2.6417338464757023
185.5797833,2.17710874,-16.13274688,8.82573048,-50.07156478,1.55977524,-0.177569066321849,-3.103594937902848,0.11284251745458107
186.1098785,2.35840154,-15.16847435,9.19844304,-50.44259459,2.55295077,-0.203109110714368,-3.1004307816326886,-3.970592632351888
186.66165352,2.55112951,-14.20102997,9.58310939999998,-50.8265994,3.60923565,-0.230615242831594,-3.0970670439955037,-14.772580235278276
187.21795007,2.69254359,-13.23358794,9.99153845999999,-51.24752472,4.68961519,-0.259284613436302,-3.0945989026908243,-7.5106893327570035
187.78892195,2.84050963,-12.28715947,10.41584088,-51.68821405,5.83710749,-0.288288553362922,-3.092016408111687,-4.766871178314425
188.3712724,2.98365256,-11.36975211,10.85932301,-52.15491382,7.04941643,-0.316965382128317,-3.0895180926822357,-11.821718907665257
188.95098373,3.10257759,-10.48082282,11.32876006,-52.65682929,8.32589306000001,-0.344895169831329,-3.087442459345702,-12.110883312823617
189.5256521,3.20702807,-9.629812,11.82721413,-53.18801467,9.68465311,-0.371858209730104,-3.0856194545644136,-6.321994448432733
190.09647542,3.2952553,-8.81400171,12.36428429,-53.74872312,11.13529014,-0.397761455364493,-3.0840795989109995,0.2692571796947263
190.64616453,3.39418122,-8.04344361,12.9125463,-54.3221234,12.7023487,-0.422589284489696,-3.0823530158914347,2.3778400635698915
191.17632105,3.48947574,-7.30893894,13.49576407,-54.91319377,14.39159193,-0.44636553113706,-3.0806898127583273,5.965882703833358
191.67459542,3.59495839,-6.61084448,14.10050382,-55.50858793,16.21510812,-0.469098605557896,-3.078848793212099,10.932674366657125
192.14314292,3.71787817,-5.95556735,14.73043309,-56.10176942,18.17772056,-0.490726403473324,-3.076703438335272,13.843660156838133
192.55811403,3.85837517,-5.33467923,15.37424799,-56.68244539,20.28431105,-0.511109327880193,-3.0742513030960974,17.59685632289898
192.93717432,4.02559893,-4.75702334,16.04162179,-57.24446415,22.53375744,-0.530069476895672,-3.0713326978965325,21.332677736252137
193.28047073,4.22261451,-4.22078379,16.73357625,-57.7801904,24.91368093,-0.54739991826409,-3.067894127347806,21.093700273748794
193.55678406,4.45554693,-3.71914983,17.42629072,-58.27129618,27.4237233,-0.562804377732952,-3.063828689684168,18.42311438941646
193.80467186,4.70771185,-3.27423142,18.15342808,-58.7278741,30.02409728,-0.575826471497948,-3.0594275815721397,15.873642137851363
194.03940289,4.9910516,-2.87212505,18.91549278,-59.1458819,32.69930067,-0.585841855764873,-3.054482370032862,13.494753131388926
194.18422652,5.28375846,-2.54418955,19.67270456,-59.49067333,35.42631646,-0.592123518968967,-3.0493736715826882,20.33214505327674
194.2957908,5.60387551,-2.25185105,20.44842287,-59.77441883,38.18584192,-0.59394181965144,-3.0437865750684168,23.290970318248227
194.32125643,5.97629968,-1.95212674,21.19618483,-59.95247015,40.99241857,-0.590662722908008,-3.037286547087909,12.69866831697719
194.33828372,6.35014685,-1.72441146,21.9732111,-60.08032977,43.73671525,-0.581832635045164,-3.030761683072147,3.2600429139373333
194.31075977,6.74159891,-1.52428782,22.74553163,-60.12784258,46.42632541,-0.567248620202768,-3.0239295557614323,13.822998949155618
194.30325187,7.11509686,-1.40604352,23.55746632,-60.13907853,48.96957156,-0.546998183120526,-3.0174107867844833,26.811624050764316
194.14471611,7.58609809,-1.19897808,24.25323459,-59.976874,51.50117419,-0.52144517682954,-3.00919026454004,12.605942464491982
194.01254866,8.03366616,-1.0634195,24.98039676,-59.77917523,53.8292371,-0.491168461080026,-3.001378728091743,7.592833253977638
193.84535618,8.502824,-0.93587858,25.67567226,-59.49666778,55.9862627,-0.456887024571995,-2.9931903790721983,13.692263316191777
193.64215788,8.99573919,-0.81272242,26.332842,-59.12649837,57.95518116,-0.419393410345858,-2.9845873860736054,13.96034763463394
193.40859042,9.4980008,-0.69082189,26.95691849,-58.67895375,59.73209262,-0.379501319294157,-2.9758212672727375,18.208206762628798
193.13600701,10.03779912,-0.58710559,27.52452874,-58.13440621,61.2708628,-0.338008578549246,-2.966400009292004,19.168507861033746
192.82432939,10.59750294,-0.4818871,28.04023565,-57.50252225,62.60988975,-0.295665869896499,-2.956631334797014,20.765306103012193
192.4733615,11.18968651,-0.37545449,28.48897395,-56.77734902,63.775687,-0.253147209532049,-2.9462957817242996,24.04409908909333
192.08366407,11.81598152,-0.29295369,28.87951041,-55.95672938,64.72393243,-0.211041675099531,-2.935364871710989,24.73719027902277
191.66099959,12.47933644,-0.23415494,29.20928861,-55.03950237,65.48509322,-0.169872878754939,-2.9237871442476857,20.84708001447222
191.22469414,13.17619376,-0.2069727,29.49140778,-54.03456538,66.06937037,-0.13011718356644,-2.911624689597062,9.263746902665737
190.81026364,13.88843134,-0.2117626,29.7554773,-52.96462635,66.4887587,-0.0921984920588643,-2.8991937987696246,-7.975119701382205
190.45609164,14.58948336,-0.235144969999999,30.03511289,-51.86085857,66.77017261,-0.0564715423108816,-2.886958132792868,-23.88059489944805
190.18390988,15.25183217,-0.26391832,30.35371261,-50.74881002,66.93906491,-0.0232152660701019,-2.8753979652617017,-31.668634503616566
189.99123361,15.86594723,-0.28697019,30.71173324,-49.63552956,67.02129582,0.0073611350362984,-2.8646796354786193,-31.14648609663373
189.85968613,16.43378509,-0.30098533,31.0956404,-48.51540071,67.02782231,0.0351146588787444,-2.8547689952041404,-29.58932777261669
189.76963516,16.96395488,-0.308913280000001,31.48901191,-47.37797757,66.96652649,0.0599744928311919,-2.8455157867740337,-55.400523860140716
189.70036282,17.44620365,-0.317237489999999,31.89423645,-46.2183649,66.86734299,0.0819476520980834,-2.837098957923841,-9.472465591917612
189.85800438,17.74454091,-0.22427321,32.43665368,-45.23290079,66.74344562,0.101117112516568,-2.8318919904554622,56.65519917149808
189.60994724,18.40434898,-0.331245279999999,32.60558337,-43.7836236,66.4162307,0.117636296277419,-2.820376167202733,-13.940674283312582
189.56837914,18.84973732,-0.347021439999999,32.93200304,-42.51307344,66.11700147,0.131724311803653,-2.812602674219741,-45.2239889573125
189.52332114,19.28262013,-0.36947309,33.22603643,-41.2034742,65.75729164,0.143656979351452,-2.8050474439099564,-12.943895803534389
189.47959948,19.69581936,-0.396447970000001,33.49837991,-39.86143162,65.35883749,0.153748195644059,-2.797835756879751,-14.197670525000206
189.43236414,20.08672822,-0.42752014,33.74403479,-38.48918337,64.91691722,0.162327172713906,-2.7910131101975333,-19.237683985928733
189.39628258,20.46055474,-0.45621966,33.96463985,-37.09349366,64.43441953,0.169719251252483,-2.784488606592261,-14.838644438124327
189.33631052,20.7806125,-0.47345623,34.17325175,-35.67929151,63.95008067,0.176231430859138,-2.778902544883703,-4.078605823778503
189.30007022,21.14027095,-0.522623169999999,34.32466227,-34.22132344,63.37884813,0.182141639530318,-2.7726253207485834,-14.50428996800035
189.26092632,21.45112809,-0.541792149999999,34.46730101,-32.75648233,62.81885589,0.187692230671287,-2.7671998401522506,-24.893371067138403
189.21669714,21.7368837,-0.559020350000001,34.5839889,-31.27303335,62.23820677,0.193086899718138,-2.762212463901706,-17.548983686843656
189.17951032,21.97901517,-0.55001596,34.68594154,-29.78966075,61.65816399,0.198491635443882,-2.757986472527512,-3.473672959706242
189.14329626,22.23294818,-0.54374316,34.74879653,-28.27155122,61.05341067,0.204041467573483,-2.7535545054235127,-3.171847936163097
189.10799494,22.48699957,-0.54297103,34.77945012,-26.72920142,60.42526188,0.209850204774353,-2.749120472198744,-12.303417563925834
189.07844648,22.71083931,-0.51580669,34.79266561,-25.18395648,59.8083672,0.216019399163769,-2.745213731738936,-13.88126676623802
189.05049624,22.92449058,-0.476645159999999,34.77685771,-23.62431474,59.18451728,0.222644512554837,-2.7414848136263688,-4.79045930315003
189.05883016,23.10919664,-0.409718049999999,34.75111847,-22.08483313,58.57952417,0.229816824905442,-2.7382610847309827,6.804324913871618
188.99857108,23.33453428,-0.36559482,34.65734901,-20.46342151,57.92201215,0.237619357135935,-2.7343282009843084,-9.33281656248841
188.9669308,23.54653988,-0.30769641,34.54981456,-18.85156598,57.27470704,0.246115967339069,-2.7306280052316425,0.2526800424496045
188.95080293,23.69110488,-0.197656819999999,34.4394739,-17.28301871,56.66417071,0.255339639153576,-2.728104869998497,16.996461314877642
188.90707771,23.98533087,-0.16873045,34.23877323,-15.58603493,55.9512239,0.265290491724678,-2.7229696577280573,10.160067721352029
188.88030331,24.14505803,-0.0568620400000004,34.05965326,-13.98580499,55.31065601,0.275944874866007,-2.7201818928811976,12.813079885454215
188.84985723,24.48233476,-0.02488636,33.79680286,-12.25718512,54.56989196,0.287266471680091,-2.714295303452337,14.368885579285617
188.79905714,24.67242472,0.0327200899999998,33.54244254,-10.61788669,53.85724655,0.299215305622647,-2.710977607775353,20.993282755230602
188.78948183,25.0616663,0.10054319,33.22120726,-8.87074863,53.11665091,0.311757573336973,-2.704184060618688,17.291744844376566
188.77179847,25.32007406,0.197357499999999,32.90918289,-7.22011579,52.41401572,0.324875665213667,-2.699673994393985,21.18119886515224
188.72652523,25.74007224,0.187512300000002,32.51801906,-5.44070439,51.59743539,0.338574585885244,-2.6923436433006014,21.05643225824405
188.71192782,26.08908273,0.213552829999998,32.13422363,-3.74875223,50.81195446,0.35288296812387,-2.686252261126102,22.612614943198217
188.6576235,26.53912265,0.20736638,31.69130402,-1.98033779,50.02566395,0.367848928656493,-2.6783975827566904,23.6616119288513
188.62076447,26.98765214,0.1882868,31.23597715,-0.243773429999997,49.22741618,0.383530833197246,-2.6705692663638994,18.738973605461062
188.57947883,27.47374411,0.142236950000001,30.75112036,1.49512246999999,48.42578234,0.399983733601072,-2.6620853610198942,24.526225351020337
188.53751639,27.99358796,0.07255039,30.24481039,3.23079626,47.61982189,0.417245731508068,-2.6530123742411504,24.096956385504242
188.49110069,28.54889049,-0.0250236899999976,29.71402654,4.96108194,46.81505752,0.435327915396123,-2.643320516747996,20.997129460913477
188.44143477,29.13758917,-0.148695110000002,29.16344554,6.68154465,46.01336546,0.454207596209557,-2.633045786479851,21.284668964511866
188.41053968,29.74434156,-0.297319330000001,28.6027361,8.36441574,45.20557619,0.473825528047946,-2.6224559595300065,22.74487250325752
188.33577122,30.40354255,-0.471258499999998,28.01581755,10.07010608,44.42388557,0.494090002650148,-2.6109507318221006,16.16035261007287
188.29764518,31.07011115,-0.663750099999998,27.42901471,11.7164121,43.6293819,0.514885161163492,-2.5993169150616913,12.146669543797728
188.22566585,31.76208793,-0.878144020000001,26.83119978,13.3542113,42.86001213,0.536076120886644,-2.5872396419033428,10.395477730846814
188.17187948,32.46547603,-1.10406429,26.23458912,14.94389405,42.08934307,0.557512314362176,-2.5749632036389962,7.080743179486149
188.11911166,33.18019501,-1.34298149,25.63906994,16.49375774,41.32569095,0.579037104568134,-2.5624890042115003,5.670951730851748
188.0683997,33.90141058,-1.58897742,25.04757384,17.99875477,40.57014666,0.600505097200455,-2.5499014178983526,3.6684743935078146
188.03876006,34.63079425,-1.83782614,24.46304483,19.45017322,39.81761509,0.621802613703518,-2.5371712713465726,1.1286014528355537
187.97590381,35.35836394,-2.09591355,23.88415993,20.86670391,39.08871679,0.642867355398834,-2.524472784718358,0.49168892088058413
187.9333447,36.0878599,-2.35119197,23.31481414,22.22538452,38.36575966,0.663705026564596,-2.5117406783363614,0.3742823674279805
187.89539391,36.81813447,-2.60570976,22.75496313,23.53288559,37.6563653,0.684398359385945,-2.4989949826462756,-0.1532835415529732
187.85975015,37.54707003,-2.85877904,22.20536862,24.78949808,36.96293822,0.705101095534989,-2.4862726570894074,-1.1770325942395132
187.85019492,38.27702675,-3.08350876,21.6720161,25.97870601,36.30787703,0.726014014700457,-2.4735325089283484,-4.868241646600602
187.82175036,38.99953626,-3.32715312,21.14402905,27.13249299,35.64797328,0.747346883489596,-2.4609223391018773,-6.930123010371325
187.79086554,39.70802606,-3.57263408,20.62618882,28.23468224,34.99235753,0.769271958542806,-2.4485568593750813,-5.426612616892257
187.77459437,40.41229581,-3.78886143,20.125879,29.27402707,34.37918126,0.791877696611927,-2.4362650334153844,-6.146981557675346
187.76465721,41.10793317,-3.98930938,19.63918835,30.25911531,33.7841636,0.815137368861677,-2.4241238710835034,-8.761678508713011
187.76175983,41.78983575,-4.17249911,19.16622576,31.18549809,33.20274547,0.838905107468172,-2.412222425884659,-9.787967015477683
187.76095752,42.45763956,-4.33875107,18.70643122,32.0581123,32.62668969,0.862938504508379,-2.4005670506427967,-9.174771762721079
187.76790105,43.11129477,-4.48659178,18.25745166,32.87472732,32.03863616,0.886932969388795,-2.3891586150554813,-9.18579875294423
187.78539453,43.75477838,-4.60906055,17.82400012,33.63586317,31.44853812,0.910551449351892,-2.3779277073783622,-10.264813656410965
187.79326208,44.38012304,-4.72926953,17.39297417,34.35423674,30.798559,0.933443529577574,-2.367013384101598,-9.759331398431215
187.80365373,44.99310415,-4.83448946,16.9701807,35.02311569,30.10432342,0.955255655358222,-2.356314845479569,-7.755009248069378
187.80327439,45.59303446,-4.94402626,16.54690065,35.65594519,29.31267502,0.975635308473842,-2.345844086287558,-8.659297494801876
187.81086231,46.18699699,-5.03531229,16.13055353,36.24219283,28.4604872,0.994233737853803,-2.3354774845055823,-5.713473187425322
187.79699731,46.75633176,-5.13719321,15.70409907,36.7853261,27.50644392,1.01071092180529,-2.325540718222998,0.8130755946789137
187.79081358,47.34815404,-5.24969913,15.29122878,37.32084002,26.41685308,1.02474094335683,-2.3152114708503384,-3.3444941604399148
187.77268334,47.92428764,-5.36663327,14.87171806,37.80926721,25.24774773,1.0360149034161,-2.3051560425989703,-2.7366797577821345
187.73799949,48.49014855,-5.50505595,14.44993341,38.26847215,23.97621817,1.04424083537309,-2.2952799066111385,4.417049600342615
187.69624454,49.0765635,-5.68653,14.03528056,38.72194238,22.59310812,1.04914323545033,-2.2850450349507208,2.904561233196823
187.6396546,49.65745089,-5.8958902,13.62596403,39.14723957,21.14716448,1.05046612412622,-2.2749066374119042,4.246180121243448
187.56676992,50.24548127,-6.14064342,13.23242945,39.56270776,19.65854748,1.04797601547297,-2.2646435711791515,8.50498420898571
187.48198447,50.84908205,-6.44885322,12.85230531,39.96563752,18.11984243,1.04146576622926,-2.2541087502005457,10.588931770483256
187.38909804,51.46312901,-6.81529669,12.52427336,40.32564219,16.59196683,1.03076431793263,-2.2433916089866837,13.631915066656397
187.25782626,52.10138332,-7.27905219,12.14741533,40.76077008,14.95419092,1.01574527849616,-2.232251969812139,14.273812258949192
187.11899832,52.75888187,-7.80848272,11.8332918,41.15855171,13.36478697,0.996339746440846,-2.22077645528755,14.139666252637184
186.96779607,53.43546751,-8.41740151,11.54525653,41.54838619,11.77736069,0.972556879467291,-2.208967808197837,15.62456445496796
186.78603868,54.13564905,-9.14605124,11.27631478,41.9454884,10.17278249,0.944499838044087,-2.196747334963153,18.845339206072786
186.58015849,54.85907386,-9.98610993,11.03467214,42.34177266,8.57241214,0.912380295369206,-2.1841211901380384,20.789688352667035
186.36280473,55.62039207,-10.9413769,10.80257793,42.73936462,6.95333487,0.876529092998478,-2.1708336807181485,15.062360741642244
186.11270245,56.40179635,-12.0264407,10.59507731,43.12746295,5.33323277000001,0.83739639964772,-2.157195603242973,13.413960094990074
185.82386817,57.19143606,-13.23885358,10.40700293,43.50127244,3.70339478,0.795544636802567,-2.14341379039898,19.556782533070027
185.51771961,58.02137517,-14.59595277,10.22176685,43.87245365,2.03996375,0.751626640168072,-2.128928620338409,22.681808521403113
185.18431257,58.87453216,-16.09081509,10.04355226,44.23093178,0.35062284,0.706348569440871,-2.114038221826504,12.874962279405544
184.839924,59.77091118,-17.72168928,9.86297980000001,44.58454782,-1.36217615,0.660433167119896,-2.098393456581704,3.0703779841179113
184.43286534,60.63139636,-19.48545684,9.68770850000001,44.89841353,-3.12556559999999,0.614590362371722,-2.083375157026088,10.872209180043946
184.02291389,61.53803916,-21.37919981,9.48782257000002,45.21439078,-4.93856175,0.569484969389441,-2.0675512550265878,10.778596700289356
183.58607874,62.45055373,-23.39748175,9.26111700999999,45.51974352,-6.81596684,0.525697065900204,-2.0516248713076672,1.0257073121167082
183.12723978,63.36692395,-25.51467932,9.00884786999998,45.81359583,-8.74185702,0.483691419506622,-2.0356311938014424,-4.3382322766616355
182.64889419,64.27558797,-27.72330705,8.72149349999998,46.09183354,-10.72538435,0.443810664796795,-2.019772014858035,-8.414373695533328
182.15498309,65.1709525,-30.00025147,8.39715926,46.35321414,-12.75661194,0.406291463813075,-2.0041449558039632,-14.679009643423502
181.65266233,66.0524114,-32.33400998,8.02349088,46.60298994,-14.84253569,0.371289188386647,-1.988760595777956,-22.342376888471183
181.13477928,66.89087652,-34.66711488,7.62779309000001,46.81360957,-16.9213459,0.338892557811923,-1.9741266187708264,-26.040926795654062
180.61687742,67.70122244,-37.0150465,7.17552125,47.00807679,-19.035608,0.309128569339841,-1.959983414386724,-31.191503374026208
180.0952969,68.46159702,-39.31301001,6.69406684999998,47.16330935,-21.12600121,0.281970572781715,-1.946712374417255,-36.42681743291964
179.57674678,69.17131933,-41.56110098,6.16552934000001,47.286152,-23.19510213,0.25735117382835,-1.9343253833328948,-34.78293369837626
