thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.08526205,27.07350857,-16.66858303,2.24577052000001,-43.92078874,33.74701911,0.838388549388843,-2.6690707889763914,-1.639852023975763
177.046923,27.62852876,-16.81992714,2.79015656999999,-43.83956886,35.58570154,0.882337106812082,-2.659383859245847,-4.886091128861736
177.04149369,28.17885112,-16.93892608,3.34883529000001,-43.69099905,37.26212071,0.921662184270938,-2.6497789221165013,-6.592761337920194
177.07733044,28.7105739,-17.02903889,3.93259828999999,-43.48104768,38.78068412,0.956128166236635,-2.6404986088976443,-9.795777363867941
177.1688564,29.24641993,-17.08409122,4.54061680000001,-43.20513884,40.11306757,0.985611810702739,-2.6311463313904033,-14.384179899535887
177.25521033,29.73649337,-17.10024571,5.14405852000002,-42.85249313,41.28088556,1.01008649228287,-2.6225929362858285,-13.115016610063535
177.41424717,30.23157346,-17.08824143,5.78150931000002,-42.4383702,42.26857908,1.02960784904015,-2.613952158654259,-14.410398235549238
177.57186547,30.68726933,-17.03292879,6.41365363,-41.9457731,43.10146414,1.04429568820214,-2.605998765335019,-13.389227034159568
177.77163987,31.13416149,-16.95015206,7.06081796000001,-41.38234991,43.76832306,1.05431926656391,-2.5981990257416694,-12.98625494448924
177.98962381,31.56133067,-16.84432989,7.71021760000002,-40.74291537,44.27882253,1.05989151918516,-2.5907435170876254,-15.797736023350772
178.23483763,31.96234376,-16.70287064,8.36542053999997,-40.03799131,44.67053548,1.06126510953142,-2.583744518323529,-15.519547993880778
178.49551766,32.34487765,-16.54754577,9.01890014999998,-39.26028904,44.93416803,1.05872399603844,-2.577068042442567,-16.27212000471001
178.74678269,32.70160557,-16.37862737,9.65685814,-38.40135424,45.05550955,1.05257276956058,-2.5708419657047763,-15.616000124327734
179.03511086,33.03519225,-16.18069253,10.29991102,-37.49133348,45.09583529,1.04312974398306,-2.5650197797979795,-14.532159385489685
179.29622052,33.35139429,-15.98094616,10.91097186,-36.49812653,45.02748653,1.03072858646625,-2.5595010130984566,-15.301256173674282
179.57209033,33.64224371,-15.76708055,11.51528418,-35.44720021,44.86192573,1.01572258066708,-2.554424733091941,-14.749589013045572
179.84904402,33.91351327,-15.54425169,12.09959586,-34.33516086,44.61635746,0.998477338964336,-2.5496901861095043,-12.641075942334545
180.12383308,34.16478625,-15.31828441,12.66198648,-33.16317988,44.28324275,0.979354094447729,-2.545304645287207,-12.79739984743955
180.4184916,34.40320422,-15.07416254,13.20517258,-31.94995213,43.89550879,0.958704168407498,-2.5411434667147854,-12.414956320432324
180.66746536,34.61400509,-14.84376615,13.71252939,-30.66304154,43.44589773,0.936877616939373,-2.537464297467217,-8.526408125550944
180.93503721,34.82176271,-14.60296548,14.19304571,-29.33429852,42.9365729,0.914227173970808,-2.53383824295211,-8.250331944466005
181.21089798,35.01437121,-14.35235853,14.65079406,-27.97094911,42.38520737,0.891103959999929,-2.530476590459782,-8.497674770078234
181.453595,35.19305028,-14.11561775,15.07549643,-26.5446491,41.818641,0.867856739415855,-2.527358052383881,-5.611729218668593
181.70028162,35.36604924,-13.87755987,15.46568985,-25.08498795,41.20671556,0.844834474989879,-2.524338650929355,-5.166897152206751
181.94540638,35.53218501,-13.63561635,15.82154162,-23.59308396,40.56605789,0.82238475879654,-2.5214390347375186,-6.187085733242448
182.16955469,35.68812313,-13.40459631,16.14654995,-22.05839729,39.92660177,0.800848672480405,-2.5187174011141487,-4.51396249773417
182.3592578,35.83587035,-13.19405029,16.43821723,-20.4724478,39.29176916,0.78055473014626,-2.5161387256644807,-1.9680838790891997
182.55732025,35.98433392,-12.97278762,16.69058613,-18.87180465,38.63801018,0.76181095929103,-2.5135475475487157,-2.6334574951558665
182.72644442,36.1282794,-12.77252892,16.90894082,-17.22799662,37.99845159,0.74489606610426,-2.5110352249793517,-1.43492593518868
182.8551452,36.26545611,-12.59759837,17.09291716,-15.53914794,37.37890346,0.730050945612141,-2.5086410397327983,0.44403794164260546
182.98666123,36.41246693,-12.42248118,17.2330475,-13.8353969,36.74410896,0.717467401459768,-2.5060752168877416,1.089832454166384
183.06801956,36.54912245,-12.27919157,17.33942539,-12.083165,36.14048728,0.707273840954592,-2.5036901281227166,3.8173003641572834
183.1471455,36.70289874,-12.13381819,17.40853481,-10.30927495,35.54983301,0.699523587468815,-2.501006225550715,4.8936920377506965
183.19333257,36.85466031,-12.0226909,17.43472507,-8.50569230000001,34.94870905,0.694186029628473,-2.4983574864762192,7.8684696120934206
183.22614085,37.02136934,-11.91398014,17.4253788,-6.67792063,34.37062921,0.691137257386564,-2.495447865009913,9.441204999687258
183.23858908,37.20528118,-11.82361118,17.37550059,-4.82351462,33.79906004,0.690160266784643,-2.4922379978685125,9.941158054589394
183.22612048,37.39393406,-11.76276183,17.28560867,-2.94816557000001,33.21135688,0.690969904387805,-2.4889453839691424,13.02265902202393
183.20993779,37.61286069,-11.69793249,17.15992976,-1.05971868,32.64722879,0.693256957180139,-2.485124393455347,13.572956099188183
183.17142063,37.84111312,-11.66928414,16.99328899,0.844129670000001,32.04969716,0.696730638056292,-2.4811406370261695,16.01233996285867
183.12756965,38.09820751,-11.64554545,16.79082668,2.75334339,31.45823845,0.701148897655741,-2.4766534934322624,18.20827483046461
183.07506732,38.38003613,-11.63692907,16.5520255,4.66508984,30.85770097,0.706336573717227,-2.4717346560869107,18.52077428770471
183.01553591,38.68788006,-11.64496572,16.27796829,6.5736874,30.23992995,0.712190374388309,-2.4663617659261314,19.280837251676175
182.9536343,39.02507536,-11.6589338,15.97242819,8.47185282,29.62321352,0.718674749747581,-2.4604765977188814,18.600247855187213
182.88771181,39.38802367,-11.69699038,15.63646755,10.35339572,28.9791298,0.72581761408179,-2.454141954694833,17.724282811593106
182.81961054,39.77668616,-11.748383,15.2724795,12.21268844,28.31899446,0.733705570685277,-2.4473585145653334,16.97341424211629
182.74892768,40.18971994,-11.82051865,14.88446922,14.04448635,27.63909211,0.742473644721828,-2.440149715182375,17.790730986861902
