thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.9836866,72.96689323,-46.1808923,-3.42073207000001,47.13834293,-27.8597338,0.333166976144079,-1.868080121775133,-18.561810469091
174.01039288,73.66025032,-48.85806048,-3.70730852,47.23786607,-30.38913667,0.306229191600171,-1.8559787576625861,-29.99755330334475
173.03869723,74.30043174,-51.43362171,-3.97647660999999,47.25630734,-32.70272043,0.282266242664091,-1.8448054840734938,-44.865168461718504
172.07570163,74.87509118,-53.85627713,-4.22086759999999,47.17877886,-34.75093128,0.261090880225705,-1.8347757847678268,-50.6654351275082
171.12592664,75.37691177,-56.09376914,-4.44969833000002,47.00407925,-36.5207381,0.24251663348663,-1.8260173632180263,-55.03223495336273
170.19475901,75.79964048,-58.11569594,-4.67028672999999,46.7286849,-37.99799553,0.226391520680348,-1.8186393553858182,-58.88529536856257
169.2872748,76.13808032,-59.90226777,-4.89262274999999,46.35316922,-39.18597453,0.212614849420647,-1.8127324658578952,-57.53498648617627
168.40704663,76.38680189,-61.43947501,-5.12385684,45.87493965,-40.08605195,0.201114885964803,-1.808391455540666,-65.97098830179782
167.58532835,76.56959768,-62.69533901,-5.36737550999999,45.29188236,-40.68448218,0.191783356773898,-1.8052010671463816,-78.10335138172198
166.74153126,76.59597738,-63.76676835,-5.64344513,44.61092236,-41.10388118,0.184407183605449,-1.8047406545256934,-69.11079548356236
165.9652102,76.5536158,-64.56066826,-5.94392427,43.82671471,-41.26463013,0.178653895158309,-1.8054800035730403,-65.3747000535132
165.23010355,76.40917718,-65.14256659,-6.27562195000002,42.9430681,-41.24685851,0.174108910885676,-1.8080009330590772,-68.8661474463248
164.53988741,76.16306448,-65.51816162,-6.63913783999999,41.96113042,-41.06932155,0.170321407937008,-1.8122964100050503,-70.88197829776766
163.91177106,75.82780302,-65.6906506,-7.03524912999998,40.88068715,-40.74648007,0.16683996123133,-1.8181478263370934,-75.76289627072796
163.30213125,75.36638934,-65.72809912,-7.46281547000001,39.71459069,-40.35393546,0.163238919667525,-1.826201014266837,-74.11774368180745
162.75544131,74.81233944,-65.59808654,-7.91441999,38.45532165,-39.86654245,0.159136676090975,-1.8358710092421824,-73.00076612178464
162.24212944,74.14505081,-65.34310755,-8.38358534000002,37.1140148,-39.32160433,0.154207084724526,-1.8475173928968045,-68.55649811175368
161.78160992,73.37861228,-64.96506218,-8.86389854000001,35.68945177,-38.72933916,0.148185295834792,-1.8608942687594499,-61.47709359981324
161.38702218,72.53091248,-64.4748864,-9.34976612,34.191925,-38.09909118,0.140869230866234,-1.8756894213379474,-65.18009409658632
161.04243256,71.59264732,-63.88301815,-9.83307325999999,32.62920857,-37.43408656,0.132117828132596,-1.8920652376366986,-68.4644023231118
160.72272659,70.54331972,-63.20211493,-10.29860921,31.00122339,-36.7408123,0.121847063640176,-1.9103794591887489,-62.01340535368027
160.45790712,69.41441023,-62.44763827,-10.75034085,29.31278696,-36.02281362,0.110024605956366,-1.9300826467462586,-57.88759360962903
160.23562845,68.20041632,-61.62831943,-11.1754263,27.56918571,-35.27970194,0.0966638084030827,-1.9512708375749184,-57.58275265714374
160.05220365,66.90450166,-60.75773061,-11.56650428,25.77334065,-34.51345852,0.0818175845391142,-1.9738888152167815,-55.778061266622544
159.90404421,65.52758805,-59.84921352,-11.92075902,23.92905404,-33.72624375,0.0655725606247315,-1.9979204912268023,-53.18062387656752
159.78839642,64.07500834,-58.90691149,-12.23292853,22.03936352,-32.91900532,0.048043757053155,-2.0232727898139666,-51.17392109711849
