thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.82339919,25.53251438,-19.4143126,5.31279146,-48.87094086,38.62028812,0.775944975325725,-2.6959662113459943,4.175543155779948
173.50603782,26.2754872,-19.87189446,5.54922363,-48.62450883,39.9551844,0.834933979573346,-2.6829988893841676,2.1742910395738946
173.25956852,27.03042207,-20.31662929,5.80976831999999,-48.32571078,41.10343066,0.891402054881051,-2.669822790264552,-4.0938058962325385
173.07328734,27.77389061,-20.72966829,6.09231869999999,-47.96255181,42.09161547,0.944970092043296,-2.656846816356557,-5.301256088690032
172.96727025,28.50487398,-21.09168602,6.41031655,-47.5441994,42.94247163,0.995296693538542,-2.644088749772733,2.710388117930229
172.95083064,29.24192006,-21.39270381,6.76648317999999,-47.06781313,43.62137977,1.04201614145459,-2.631224868937815,-6.880131544599877
173.06509662,29.99485527,-21.59004344,7.17429962,-46.53119091,44.22156341,1.0846999112295,-2.6180836704691206,-23.94405332571292
173.16734785,30.67052926,-21.78066683,7.60320431,-45.93586406,44.63110526,1.12285726096686,-2.6062909346735332,-14.161568389421397
173.38804324,31.34764724,-21.85280867,8.08697519,-45.28113088,45.00986536,1.15597560731385,-2.5944729964980797,-7.605052304087145
173.69739325,32.01799865,-21.85775854,8.61131691,-44.56811895,45.27950884,1.18358387375517,-2.5827731572481936,-17.896052880574942
174.06473415,32.65686547,-21.78577216,9.17494574,-43.79069398,45.49469028,1.20530265116445,-2.5716228277574475,-21.465111574565654
174.47550561,33.26293121,-21.66343684,9.76957234,-42.94709531,45.63627658,1.22086605195961,-2.5610449851109114,-20.909622142881723
174.94895312,33.84309767,-21.4519098,10.39492064,-42.05014357,45.75939976,1.23013463807545,-2.550919170174272,-23.74231769879387
175.4424295,34.38806046,-21.20553188,11.03666582,-41.08760046,45.81557982,1.23310907910829,-2.5414077751879174,-25.977738895410774
175.95534699,34.89329641,-20.91884891,11.6905685,-40.06659393,45.82908952,1.22992317262732,-2.5325897443609757,-25.223608305569023
176.47818615,35.36434823,-20.60395215,12.34699773,-38.98670956,45.79487564,1.22081548892467,-2.5243683391544645,-27.624968426138707
176.99908956,35.79897452,-20.26941153,12.99768812,-37.84891109,45.71548742,1.20611207356362,-2.5167826793782364,-24.676749527028363
177.50285865,36.18235659,-19.93835333,13.63802944,-36.65835977,45.56323811,1.18623131970975,-2.5100913999636254,-18.05014101891711
177.9986399,36.56326527,-19.58824669,14.2525739,-35.40391202,45.40944586,1.16169284382877,-2.5034432893482,-22.061188638002882
178.46957208,36.89694526,-19.25105109,14.84344122,-34.10582752,45.20404472,1.13311528347,-2.497619474874678,-23.328152812629455
178.91436906,37.20115472,-18.92568803,15.40364871,-32.75890968,44.96316474,1.10120166652455,-2.4923100181819637,-18.804896436641627
179.33076497,37.47787346,-18.61599958,15.92888958,-31.36652723,44.69221542,1.06671466745644,-2.4874803650669937,-17.13250449408399
179.71763334,37.73130005,-18.32452073,16.41573702,-29.93250477,44.40021149,1.03044963198797,-2.4830572366593917,-15.844877366459897
180.07205139,37.96063964,-18.05706991,16.86272205,-28.45865141,44.08514877,0.993218612387981,-2.4790545057087177,-14.262190111473672
180.39617333,38.17066092,-17.8074669,17.26677233,-26.95030251,43.76570802,0.955839445906263,-2.4753889428734657,-12.659862666390964
180.68934499,38.36168949,-17.58388414,17.62773148,-25.40843171,43.4331231,0.919112884926218,-2.472054865361589,-11.270350198340218
180.95319917,38.53748612,-17.38049064,17.94403071,-23.83759793,43.1031187,0.883789678697095,-2.4689866353541787,-8.96290973548819
181.20468864,38.69816499,-17.19110429,18.21812689,-22.25430792,42.77101678,0.850539227819663,-2.4661822600342944,-7.337060488099567
181.40187312,38.85295763,-17.02237365,18.44455041,-20.62186357,42.47656502,0.81992554437959,-2.4634806188084406,-6.709963687852039
181.58683694,38.99260223,-16.88344793,18.62760903,-18.98094933,42.15310999,0.792390190851584,-2.4610433607558098,-5.106782776787
181.7519159,39.12998388,-16.74591484,18.76561738,-17.32104506,41.85305042,0.768239278618173,-2.4586455986314877,-2.2497084618633423
181.89980581,39.25777976,-16.61932774,18.86870819,-15.64853447,41.56749489,0.747639401463923,-2.456415139755004,-1.5443580792817713
182.05310559,39.39412025,-16.49032596,18.92933428,-13.97317154,41.28109314,0.730629252072785,-2.454035549300721,-2.8458745371162664
