thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.31474176,29.57705893,-17.47874326,9.36985451999999,-53.67226646,52.4234602,0.894261187790954,-2.625375592204902,-4.281233313943034
177.94711265,30.40310837,-17.90238183,9.54525844,-53.24635711,53.623349,0.969860105441456,-2.6109583096926468,-7.054254317413466
177.60698293,31.21689298,-18.35028031,9.72797591,-52.75093777,54.59731262,1.04219135096302,-2.5967550888460886,-10.587329558222613
177.30123337,32.01478935,-18.80145222,9.92094428999999,-52.18817011,55.35878527,1.11039534292413,-2.5828291700998776,-11.85699899318493
177.04434572,32.7960661,-19.23632961,10.13209924,-51.56109698,55.93243104,1.17378786173611,-2.5691933184430975,-12.786531682187352
176.84162819,33.55853473,-19.63955947,10.36313686,-50.87187182,56.33925698,1.23193709553922,-2.555885730406427,-13.78352134679961
176.7047391,34.30197779,-19.996986,10.62314989,-50.12258638,56.61197899,1.28465183001924,-2.542910201208325,-14.923259745596162
176.63467261,35.02330635,-20.29766163,10.91207274,-49.31590153,56.77176361,1.33191246897575,-2.530320642847656,-13.158148931848856
176.63564534,35.7223855,-20.5338165,11.23287297,-48.45275785,56.84280589,1.37379700665933,-2.5181194099481123,-16.321011913040806
176.73373397,36.41268733,-20.69868067,11.59378958,-47.54079822,56.84505887,1.41042611227247,-2.5060713701820703,-22.406856332355396
176.8464076,37.0492807,-20.7957229,11.96580297,-46.56263299,56.78323589,1.44191773881277,-2.4949607198792036,-18.07338880455589
177.04476992,37.67368648,-20.8241207,12.37094801,-45.5381827,56.66785074,1.46834320653661,-2.48406278314972,-16.332312919953296
177.3035264,38.27262301,-20.78422142,12.79820677,-44.46316062,56.51369173,1.48969627669304,-2.4736093686907505,-20.102421326457787
177.60300705,38.84110837,-20.68848657,13.24001954,-43.33623628,56.30891715,1.50589529537914,-2.463687427409365,-20.32975569752349
177.94438389,39.38078693,-20.53787771,13.69166447,-42.16339709,56.06875995,1.51682062591801,-2.454268259634943,-21.81895613646123
178.31408352,39.89204934,-20.34562151,14.15090687,-40.93946887,55.78024704,1.52236119677465,-2.4453450472387623,-18.713662840648126
178.70886842,40.36393744,-20.11614112,14.61443233,-39.67952032,55.46009226,1.52244621269497,-2.437109046192782,-13.705023418362217
179.12083441,40.83576892,-19.85740221,15.05666595,-38.36154707,55.09833008,1.5170657953192,-2.4288740333522245,-17.25983324432967
179.54186778,41.26856395,-19.57906944,15.50022671,-37.00394409,54.6952893,1.50629081926314,-2.421320335092457,-17.79135406939858
179.97152465,41.68059694,-19.28371244,15.92849407,-35.60756499,54.26472252,1.49029206306332,-2.4141290027901197,-13.499805859584768
180.40414634,42.07125351,-18.97849897,16.33702841,-34.17635589,53.8135294,1.46935646325427,-2.407310759399072,-11.976058373441845
180.83847482,42.44807677,-18.66987083,16.72990792,-32.69996052,53.32938257,1.44388952812634,-2.4007339528139733,-12.030099003061956
181.26514851,42.80532531,-18.3630853,17.09827056,-31.18886769,52.82979182,1.41439348885491,-2.394498789543031,-15.74981800873676
181.68604812,43.14662921,-18.05651043,17.43935206,-29.64749702,52.32955345,1.38143323831697,-2.388541912738133,-12.7423870694221
182.07085406,43.4491573,-17.77126084,17.74758141,-28.0722311,51.80147612,1.34561140211029,-2.3832618014878637,-11.794613944391408
182.47810939,43.77217315,-17.47715569,18.03395834,-26.46474676,51.31598797,1.30756004596082,-2.377624111369235,-18.67522021854917
182.81003508,44.02541113,-17.21875623,18.27184742,-24.83179013,50.80625482,1.26793642511385,-2.3732042748271356,-22.31877305566954
183.15033713,44.29071596,-16.96121076,18.48138796,-23.16805065,50.34336167,1.22740778201355,-2.368573832022192,-28.389036920746236
183.39213783,44.47378781,-16.7496964,18.63291129,-21.48157092,49.85810085,1.18663058127986,-2.3653786254719744,-30.581341503523873
183.60633694,44.64660157,-16.54236379,18.7436276,-19.75914939,49.43053031,1.14623766639239,-2.3623624563672236,-33.54021389239126
183.7238852,44.74694631,-16.39115606,18.7922327,-18.01098406,48.97691824,1.10683202098939,-2.3606111102671656,-36.59177373651623
183.80052263,44.81031591,-16.26521882,18.78687314,-16.25602571,48.52421291,1.06897581601711,-2.3595051021014943,-30.390809145068864
183.76229754,44.81044939,-16.17529008,18.72876058,-14.44582668,48.11144506,1.03316915543291,-2.3595027724360085,-19.76985232814865
183.70786095,44.79990374,-16.09331436,18.62258655,-12.63040324,47.70448745,0.999822617185402,-2.359686828750272,-11.846547961611442
183.6008479,44.76067956,-16.05485004,18.46478964,-10.79356072,47.27417126,0.969233601092554,-2.360371419837666,-3.3643420447093675
183.47629619,44.72161585,-16.02576378,18.26446274,-8.94394207,46.84833799,0.941576022012857,-2.3610532101952106,5.3800629404054945
183.34460486,44.69163347,-16.00446554,18.02806704,-7.08296642,46.42176678,0.916905791489676,-2.361576501443795,10.732249482003908
183.20598348,44.67415345,-15.99241161,17.7549105,-5.21219781000001,45.98221638,0.895177701831311,-2.361881585346109,13.621772958365419
183.08292512,44.68407864,-15.97102314,17.4545041,-3.33821806,45.53886327,0.876265491170011,-2.361708358101723,15.366547195658775
182.94318774,44.70473806,-15.98384458,17.11245647,-1.46059067,45.03621497,0.859982175009826,-2.3613477832011704,20.66845952815033
182.82421905,44.76456764,-15.98135464,16.74398582,0.414458099999997,44.51962068,0.846106878133812,-2.3603035600400855,23.038810383906316
