thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.75052943,26.17575617,-17.40738602,2.97473031999999,-46.0576432,36.78335996,0.8787524221352,-2.6847395242240726,0.5313340748536177
175.56525365,26.77150783,-17.66313241,3.35068197999999,-45.99144072,38.46279395,0.929071193695034,-2.674341696232851,-0.3610440450474428
175.43343705,27.36878165,-17.91061382,3.74861585000002,-45.85245489,39.95796873,0.974623266075997,-2.6639173015378868,1.3831996121460577
175.35242986,27.96094252,-18.13690263,4.16594130999999,-45.6380471,41.25980891,1.01486803219424,-2.6535821446549126,-1.7736699083936713
175.33904246,28.56973228,-18.32742949,4.60261127000001,-45.34735723,42.35390987,1.04939452184913,-2.6429567588904863,-3.8283727329391226
175.37198254,29.14021483,-18.47114689,5.05914659000001,-44.99043624,43.27710742,1.07794075546954,-2.6329999600678136,-5.5990546376394335
175.50730609,29.74874795,-18.53190883,5.54316755999997,-44.54609152,44.03736352,1.10040359248087,-2.62237905351638,-16.114097894224244
175.6230227,30.28740692,-18.63071093,6.0415611,-44.04240898,44.57265578,1.11682150609048,-2.6129776809444785,-9.997458885586674
175.84471195,30.83543664,-18.61604674,6.56747319000002,-43.47242957,45.01615329,1.12734103449562,-2.6034127579316957,-5.373165399205071
176.10789578,31.37731779,-18.56597003,7.10526519000001,-42.81744859,45.30689448,1.13219042390074,-2.593955147709702,-13.054298350709814
176.4135426,31.89133936,-18.46217284,7.66272562,-42.09820251,45.49280466,1.13166570143572,-2.584983778886932,-14.30324374612102
176.77099256,32.39243304,-18.30457802,8.23145367999999,-41.3152693,45.59194991,1.12612315340302,-2.5762380443099966,-14.052352666160672
177.14882023,32.86529053,-18.1142009,8.80640757,-40.46331696,45.58984206,1.11597255955831,-2.5679851242167806,-16.218629153796904
177.54877665,33.32703424,-17.89300481,9.37766391,-39.54090655,45.50528964,1.10166255732497,-2.559926176176907,-18.532420869794564
177.95733308,33.7463158,-17.65103134,9.94933531000001,-38.55987342,45.3464669,1.08365964441734,-2.552608332462009,-18.54268340580667
178.36684955,34.15545249,-17.38204072,10.50552884,-37.50746013,45.12414049,1.06243291734712,-2.5454675501307973,-19.679037611188832
178.7792084,34.52109932,-17.10856804,11.05307208,-36.40971071,44.82701729,1.03845372966158,-2.5390858090478177,-16.94583978525177
179.18216743,34.87111816,-16.82341203,11.57931808,-35.24850541,44.47387338,1.01221169168106,-2.5329768278458062,-15.68732824019925
179.54833368,35.19879033,-16.5369144,12.07889044,-34.01692031,44.06752235,0.984228665958564,-2.5272578696121517,-18.49109147312067
179.9091778,35.49690206,-16.25353981,12.55526428,-32.74770699,43.61422749,0.955052340101199,-2.522054838384835,-17.301656569204127
180.24163338,35.77053519,-15.98699025,13.0003927,-31.42691098,43.09189317,0.925240944279049,-2.517279039323798,-14.622815277496315
180.54855911,36.02355477,-15.73271835,13.41282238,-30.06043298,42.52095367,0.895355255725291,-2.5128630145807844,-12.96316598381253
180.8310822,36.25849749,-15.48768726,13.79305272,-28.65454631,41.93184276,0.865953688351833,-2.5087624905631936,-11.89275031757031
181.09526121,36.47593401,-15.25641513,14.13866979,-27.21402435,41.27295248,0.837578558176497,-2.504967507375115,-9.532703885719584
181.2990301,36.67831935,-15.06329257,14.4429491,-25.71390881,40.6169791,0.810730445973745,-2.5014352168343463,-7.869843186227854
181.51737081,36.87369488,-14.86206758,14.71949514,-24.20620574,39.92999752,0.785841005972564,-2.4980252705580175,-7.130165667907917
181.66737364,37.05305033,-14.70038661,14.95764673,-22.63806182,39.26611466,0.7632543658187,-2.494894927424122,-4.359164010372396
181.81523169,37.23060291,-14.54630701,15.1602925,-21.05306244,38.57917209,0.743217958373792,-2.491796050307711,-2.1266173710499103
181.93844012,37.40280514,-14.40861735,15.32843176,-19.43900293,37.90254529,0.725878956294324,-2.4887905544149347,-2.9079768425477326
182.0570023,37.57532632,-14.28114738,15.45809972,-17.81139573,37.21867764,0.711282018790923,-2.485779491794509,-1.8089744284877085
182.11021719,37.73589847,-14.18325539,15.55562814,-16.13082856,36.59228789,0.699368437456038,-2.4829769790900023,2.003905016656482
182.18531961,37.90968507,-14.07592035,15.63143122,-14.44312734,35.99366806,0.689980095382253,-2.479943830724156,1.8548294639320062
182.2317436,38.08047333,-13.98458568,15.66782753,-12.73035761,35.41431305,0.682871988558268,-2.476963013263404,1.7992738885208581
182.25854327,38.25467121,-13.90856119,15.66976351,-10.99521501,34.85840891,0.677734272884445,-2.47392268670741,4.372987018053109
182.27301985,38.43535727,-13.83754652,15.64199853,-9.23781255000001,34.3321532,0.674218352350167,-2.470769120047954,6.067811677481494
182.26866016,38.62471272,-13.7713977,15.57473772,-7.46143794,33.82882459,0.671962399309735,-2.4674642439888586,7.9753588114739316
182.26467788,38.82500721,-13.71303329,15.48380015,-5.66817131,33.34423079,0.67061839817596,-2.4639684456647557,10.908215322515957
182.24093207,39.04044967,-13.65507151,15.35054413,-3.85442048,32.87519031,0.669882858436011,-2.4602082653891597,10.440109290486
182.22549522,39.27715662,-13.59990873,15.19317146,-2.02787317000001,32.41706882,0.669526932909308,-2.456076949749306,9.24282738624882
182.17761444,39.51600404,-13.5707752,14.9898659,-0.185807170000004,31.93832334,0.669418545902486,-2.4519082758604123,13.651331854580562
182.13306132,39.78226353,-13.54112226,14.75509256,1.66569859,31.45850273,0.669533063796154,-2.447261171095231,15.746276735684184
182.07541451,40.06977478,-13.52380155,14.4823621,3.52662882000001,30.9637466,0.669953282130331,-2.4422431531462068,14.860501196349851
182.01118006,40.37758996,-13.52134905,14.1751444,5.38974776,30.44382484,0.670859423834444,-2.436870764767588,16.800708676640852
181.93684321,40.70868992,-13.53628287,13.83191332,7.25297702,29.89401244,0.672509712077301,-2.4310919803123663,16.844870742698248
181.85639671,41.06917736,-13.55587054,13.45601558,9.11259643,29.32688971,0.675215612514375,-2.4248002875722805,13.529656225776954
181.75820611,41.44411906,-13.6116786,13.04245533,10.96318353,28.70430918,0.679316130386831,-2.418256320404256,13.302327090705113
181.64670076,41.83828398,-13.69683994,12.59593152,12.80158477,28.03675533,0.685150184137213,-2.4113768447543955,15.031430016638758
181.52948356,42.25576492,-13.80130078,12.11941306,14.61859269,27.32704781,0.693025718257726,-2.404090427787075,16.180430877787977
181.40102285,42.69351435,-13.92829514,11.6139048,16.4127865,26.58174157,0.703187840329359,-2.3964502589348466,15.174662207044776
181.28303819,43.16011782,-14.05877096,11.09180704,18.1759972,25.81423658,0.71578868981221,-2.3883064920821155,11.090370100550473
181.1507421,43.63568913,-14.22204138,10.54325515,19.9067379,24.99816646,0.730866914529457,-2.3800062068945933,12.3276828765162
181.01520033,44.12801386,-14.40300021,9.97625318999999,21.59731895,24.15509083,0.748350596803167,-2.371413519367101,12.639761709407615
180.90263023,44.64849633,-14.57531198,9.40672760000001,23.24352481,23.31488858,0.768085642857829,-2.3623293865666883,9.62961503776949
