thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.04286278,25.81912927,-19.53860059,6.47417996000001,-52.1120955,41.11620739,0.95372984355072,-2.690963837830253,-2.627212707118076
172.78291807,26.63494213,-19.92433839,6.65430243999998,-51.90669394,42.48583349,1.02447116301603,-2.676725217343141,-3.901988975467674
172.57598934,27.44322858,-20.31478893,6.86646703,-51.63521921,43.69818156,1.08927799814401,-2.662617957491385,-6.056810867214324
172.42884776,28.2442111,-20.68801754,7.10748523000001,-51.29931575,44.74573768,1.14747522845183,-2.6486381752664636,-6.189525703530485
172.3479218,29.03262492,-21.03293792,7.38860546000001,-50.89789366,45.65118675,1.19866639052156,-2.634877758239238,-10.800575631551013
172.34758161,29.8180167,-21.33732698,7.71383408,-50.43150146,46.41226528,1.24274009523346,-2.621170085760139,-16.92938656638887
172.38288739,30.56013852,-21.59477289,8.07088744000001,-49.89560889,47.05546382,1.27981969316304,-2.608217616550246,-12.896012695513548
172.50111279,31.29482406,-21.7957135,8.47879622000002,-49.29260854,47.59008019,1.31017942799511,-2.5953949349104537,-12.893454042828267
172.69321818,32.01376341,-21.93432264,8.93538276000001,-48.62223165,48.02830379,1.33414949979192,-2.5828470761308058,-19.74790481281019
172.93354562,32.69775737,-22.00805789,9.43143046,-47.8811167,48.38959704,1.35203710893513,-2.570909129465051,-20.982913754163945
173.22347368,33.35424114,-22.03157384,9.96290092000001,-47.07455453,48.67596994,1.36408775077896,-2.5594513261926464,-19.265778550892065
173.55813728,33.98046744,-21.99141833,10.52469798,-46.20045438,48.89991807,1.37048512993916,-2.5485216153950647,-19.158027158856505
173.93644873,34.58433409,-21.88508764,11.10557825,-45.26231307,49.07965691,1.371374803924,-2.537982154109576,-23.332348584155227
174.34208138,35.1534101,-21.74230546,11.71118454,-44.26157012,49.18820054,1.36690112884889,-2.528049904040964,-24.031358185565566
174.77115948,35.68074253,-21.55368338,12.33336609,-43.21133392,49.26287977,1.35724047060025,-2.5188462168849215,-23.386073309188404
175.21795625,36.18866322,-21.32237773,12.95134889,-42.10016478,49.28845752,1.34261081453058,-2.50998132850542,-22.195959472193216
175.66737847,36.64315864,-21.06931835,13.57929295,-40.94021065,49.253389,1.32325928521588,-2.5020488869911857,-18.098024126946832
176.12031438,37.09674286,-20.78415066,14.18200093,-39.71920249,49.19409697,1.29945166476438,-2.4941323489170952,-22.37553290826977
176.56650398,37.50188071,-20.49385628,14.77987543,-38.45813527,49.09193751,1.27148333304659,-2.4870613595101445,-23.898084843883005
