thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.84992972,22.17928824,-9.53393931,18.03098864,-51.58544489,49.46821329,0.317478244211669,-2.7544910480529348,30.01758793782283
183.7488916,22.81173495,-9.36408789,18.66659479,-51.5210001,52.06001927,0.370957106420973,-2.7434527706200287,23.68816536809426
183.63375674,23.46826214,-9.26531413,19.28791153,-51.36040012,54.44148707,0.424272816615862,-2.7319942095256624,14.831970299065134
183.51000727,24.15471865,-9.22436925,19.89279707,-51.09946617,56.59413245,0.476910999278627,-2.720013283254413,15.939163543303714
183.36534293,24.84221697,-9.25084659,20.48583309,-50.74434064,58.49810279,0.528463612895821,-2.7080141739684835,18.99956348008658
183.24148739,25.58902703,-9.3069761,21.0574831,-50.28276284,60.15126929,0.57854847132846,-2.694979879534467,6.95464139568891
183.10662882,26.32503128,-9.42035069,21.62235048,-49.73260452,61.55119869,0.626708555709336,-2.682134182063296,-1.904002370274327
182.9729975,27.06318257,-9.57281066,22.17531068,-49.09495859,62.70143301,0.672357471783929,-2.669251011674952,-3.014960289711155
182.84452107,27.79693646,-9.75543868,22.71869361,-48.37468664,63.62256464,0.71480989442021,-2.656444590395136,-7.23104046268741
182.73377294,28.52006366,-9.95976991,23.26071671,-47.57890302,64.33687343,0.753387336947495,-2.6438236398444084,-11.334723177154338
182.64062373,29.22741083,-10.17092111,23.80071168,-46.7115072,64.87418695,0.787542931626144,-2.6314781027732446,-20.73536497969375
182.56180063,29.91200157,-10.39253295,24.33342801,-45.78044463,65.22642429,0.816943564421728,-2.61952974033158,-15.926752506989494
182.50986585,30.53908031,-10.59944863,24.88545062,-44.80505034,65.47600877,0.841484265166355,-2.6085851516493226,-6.043890194757928
182.50706223,31.21268591,-10.77703117,25.41885681,-43.74437827,65.60725448,0.861242669511297,-2.5968285160694506,-21.16579633449689
182.51408252,31.81612085,-10.94540196,25.95731385,-42.65185062,65.62712132,0.876401853847185,-2.5862965895448764,-27.563120938758345
182.55352427,32.39209917,-11.08638005,26.49493389,-41.51461912,65.55873519,0.887180069536661,-2.576243871440771,-21.85511237723592
182.61395173,32.93523634,-11.20364933,27.02450429,-40.33726638,65.40326115,0.893794958564179,-2.566764339534306,-23.826168552067983
182.6977276,33.44629186,-11.29203143,27.54677761,-39.12361881,65.17534777,0.896464309758175,-2.557844738049815,-19.333602045628062
182.80740337,33.91783794,-11.36840473,28.06464395,-37.88579492,64.89419846,0.895423976216656,-2.5496147063789425,-18.99855642510051
182.93272785,34.38971117,-11.37043167,28.55651937,-36.59183144,64.55028715,0.8909461729216,-2.5413789648634215,-17.837261464728194
183.0862324,34.79158583,-11.37656866,29.05280629,-35.3042583,64.14696579,0.883357899867638,-2.534364928866089,-7.550741148421025
183.2176172,35.2309305,-11.35286791,29.48640817,-33.93427368,63.67451966,0.873060081931333,-2.526696917823501,-13.522640002183728
183.37078723,35.62207116,-11.32066663,29.91197155,-32.55918999,63.13949308,0.860534399391875,-2.5198702254680776,-16.859740947920976
183.52306559,35.99467081,-11.28187535,30.30625719,-31.15286902,62.53713505,0.846323532508613,-2.513367134783799,-9.367018034502905
183.669938,36.35595729,-11.24037699,30.66251686,-29.71346193,61.86149589,0.830989975916889,-2.5070614961648583,-7.98730733553743
183.80761919,36.70474206,-11.20010886,30.97950571,-28.24270696,61.11633977,0.815072725611857,-2.500974053547547,-7.4117134561868525
183.93302451,37.04407952,-11.1607874,31.25342461,-26.74196881,60.30694181,0.799056339278459,-2.4950514975951927,-7.642798539806428
184.04115597,37.37234732,-11.13774636,31.48748272,-25.20578216,59.42122366,0.783354443426488,-2.489322143656914,-7.517684612388109
184.13037787,37.68841174,-11.12849661,31.67833922,-23.63985668,58.46697366,0.768300780032931,-2.483805778879508,-13.088344488432213
184.19784168,37.99687942,-11.13831498,31.82273346,-22.04100901,57.4454128,0.754143285841542,-2.4784220022275196,-6.157671699349443
184.2203754,38.25775327,-11.1769092,31.9201669,-20.43129891,56.34583825,0.741046952210014,-2.473868894612666,6.155296306245006
184.26770003,38.58613066,-11.20310928,31.97002797,-18.76684978,55.24897614,0.72911240089162,-2.4681376279680602,-7.434488257600513
184.25597989,38.86236205,-11.26984083,31.97148341,-17.08572067,54.07924197,0.718401567467607,-2.4633164807152,-19.086262710681368
184.23455632,39.13278542,-11.34580396,31.9296539,-15.39231002,52.88342145,0.708954862828027,-2.458596702534361,-6.481685093668865
184.16212583,39.3576146,-11.45315823,31.84013705,-13.68916101,51.64697384,0.700796156706199,-2.454672693088802,5.02719227223114
184.11728415,39.64230286,-11.54689027,31.71106546,-11.94705175,50.4430112,0.693928298214053,-2.4497039456100285,-6.3866920584665365
184.02542808,39.88167084,-11.6699928,31.5354659,-10.2042846,49.21793956,0.688322447910257,-2.4455261862351807,-11.014427334137267
183.92157141,40.11522725,-11.79957495,31.32059512,-8.45480895,48.00874007,0.683911286052954,-2.4414498578915427,-9.353151393600712
183.80033009,40.34261906,-11.94330261,31.06285867,-6.69931922,46.81556274,0.680600747162001,-2.4374811221149733,-2.097562874987524
183.64678136,40.53456203,-12.1054309,30.7662005,-4.95420153,45.64357436,0.678300631586862,-2.434131085312417,5.726395605201162
183.53176483,40.79154913,-12.24474643,30.43436927,-3.18588487,44.52984232,0.676954616945715,-2.4296458142822646,1.1911296186184472
183.35721175,40.98670664,-12.42332111,30.05975501,-1.44014024000001,43.43083559,0.676556635646034,-2.426239673172771,7.666793326368548
183.22848643,41.24730387,-12.57115668,29.65266246,0.318916189999996,42.40066333,0.677154009646197,-2.421691393487694,-1.6035579021789204
183.06575927,41.48277874,-12.74845355,29.20366711,2.06312172,41.39399416,0.678838389677667,-2.4175815817004884,1.109018858631572
182.87625664,41.6938709,-12.93329521,28.71990678,3.7870717,40.43577302,0.681730138819866,-2.4138973284833414,19.49954271491361
182.7461925,41.98520505,-13.0950467,28.20635435,5.51560516999999,39.53845474,0.685962830083125,-2.4088125883423426,8.130560469874482
182.58574502,42.25216208,-13.26455423,27.65794348,7.22014038999999,38.68925535,0.691665370128962,-2.4041533092074974,-3.1168526114377926
182.43221733,42.53421604,-13.43389394,27.07987558,8.90501277999999,37.88623871,0.698934695595366,-2.3992305389372093,9.126022971392977
182.24818323,42.79259501,-13.62062636,26.46573919,10.56218629,37.11058197,0.707800410700008,-2.394720975192797,21.526016584139107
182.14176336,43.13551529,-13.76078492,25.84083565,12.20178953,36.4255147,0.718198353053424,-2.3887358872349367,8.9901490891231
182.0050867,43.45636293,-13.92039845,25.18362479,13.80999983,35.76133963,0.729972727436719,-2.383136039519683,2.2840739948426503
181.87572964,43.7883243,-14.06818757,24.50661082,15.38326478,35.15082162,0.742909883545054,-2.377342220623752,8.965225787398445
181.75385667,44.13321763,-14.21182235,23.81137936,16.9206885,34.58067946,0.756787818933377,-2.3713226964470846,9.013107150099842
181.64279303,44.49250027,-14.35075715,23.10221203,18.41911441,34.04905601,0.771420733547492,-2.365052031433827,8.014091158234926
181.53722719,44.86171363,-14.49052776,22.37945559,19.87632815,33.54403516,0.786686346537129,-2.358608042659476,7.199242309048337
181.44025001,45.2425936,-14.613811,21.64986532,21.28582934,33.0885244,0.802534753292014,-2.351960433128079,6.535202124524631
181.34563569,45.63145825,-14.74332175,20.9116718,22.64873752,32.64843391,0.818987394913839,-2.345173464640963,5.921746817700857
181.25554554,46.03013088,-14.86593718,20.1696866,23.96122941,32.23763445,0.836132485665141,-2.338215314609878,4.717591806877586
181.16646828,46.43513198,-14.98442739,19.42548991,25.2213598,31.8482043,0.8541097658111,-2.3311467119406797,3.754910079396545
181.07198094,46.84469797,-15.11287496,18.67720899,26.4316715,31.45790175,0.873076979390541,-2.3239984369109896,3.1493593687681454
180.98139978,47.26031976,-15.2356755,17.93116281,27.5844103,31.08288947,0.893165211995872,-2.3167444682324567,2.818369893420325
180.89122575,47.67730956,-15.35579151,17.18884836,28.67742713,30.71731081,0.914436274480438,-2.3094666232752243,1.8457415345229933
180.80129654,48.10165561,-15.47014433,16.44873345,29.7182107,30.35409186,0.936846826661681,-2.3020603875348917,0.34633790078064663
180.70092519,48.52049647,-15.58772296,15.71222036,30.70154436,29.98435063,0.960219968793393,-2.2947502354860068,-0.44352656018542547
180.60595042,48.94497583,-15.68757644,14.98276153,31.62903233,29.62172174,0.984233180927252,-2.2873416730472487,-0.30792843993321384
180.4983185,49.36114216,-15.78572866,14.25897945,32.4983528,29.24982733,1.0084344799815,-2.2800782003528077,1.6021372041796766
180.41150793,49.78653175,-15.86031641,13.54834935,33.31485697,28.86871386,1.03228467069507,-2.272653751403599,1.6374905935023776
180.31782578,50.21096742,-15.93382837,12.84475251,34.078473,28.46470833,1.0552085821423,-2.2652459514991907,1.3785779802821807
180.2278156,50.6374698,-15.99291262,12.15053401,34.79153262,28.03400777,1.07663983851885,-2.257802080700599,2.9684594824574972
180.14134477,51.06869135,-16.04296007,11.46551002,35.45758342,27.56401554,1.09605338551639,-2.2502758448475455,4.491175479013343
180.05825289,51.50541587,-16.0875359,10.78923146,36.08083676,27.03807922,1.11298726387253,-2.2426535640493532,5.072366629255143
179.97626472,51.95214782,-16.13843361,10.11772163,36.66880369,26.43098536,1.12705855407635,-2.234856620647999,8.755117816061642
179.88470182,52.40242446,-16.20612754,9.44562956999999,37.2287745,25.72691139,1.13797284002768,-2.226997810735182,13.790005244977976
179.81557567,52.88576742,-16.26747492,8.78715758999999,37.75570369,24.91988825,1.14552329924287,-2.2185618846668462,12.67090710990626
179.73113322,53.37844396,-16.36787692,8.12159298,38.2699228,23.96437342,1.14958352888426,-2.209963056896513,11.525829748926242
179.63838152,53.89198597,-16.50890294,7.45191145999999,38.7758303,22.84111958,1.15009783569051,-2.201000057974703,17.20534231975268
179.52204915,54.4205016,-16.70920245,6.76787941999999,39.28340073,21.53342109,1.14706495793326,-2.1917757200829513,21.55475343027735
179.42117995,54.99678387,-16.95497607,6.09243169000001,39.79216743,20.02260217,1.14051383975834,-2.1817176970505843,20.49459506406226
179.27809208,55.58605888,-17.28677618,5.39412722999998,40.31978225,18.3110748,1.13047545767053,-2.171432907926362,23.082445360538273
179.13312271,56.21900715,-17.69622752,4.69693364,40.86441075,16.3924783,1.11695498746092,-2.1603858766200594,25.267960612511686
178.9640286,56.88386883,-18.20623658,3.99267122000001,41.43300344,14.2792234,1.09990812876527,-2.1487818512337187,25.254874133784355
178.77330372,57.58600518,-18.82509955,3.28428883000001,42.02978211,11.98817549,1.07922655633465,-2.1365272601282834,24.544790418277174
178.56168402,58.32637855,-19.56272733,2.57887617,42.65289337,9.54178235,1.0547399386085,-2.123605307127697,22.71508845957282
178.30935718,59.0936345,-20.42732784,1.87028416000001,43.31157822,6.96639842,1.02624492314371,-2.1102141645946797,23.4304989199563
178.03116141,59.89903614,-21.42188821,1.17317565000002,43.98845695,4.29778022,0.993561283602015,-2.096157254175718,22.626649135717436
177.717379,60.73551069,-22.56966653,0.483104379999986,44.69510575,1.52735252,0.956602876657332,-2.0815580191690803,19.788647778877788
177.3684219,61.60133488,-23.87087546,-0.190936360000023,45.41723002,-1.30821703999999,0.91545993853197,-2.0664465363101674,13.552966843271008
176.98330793,62.49076748,-25.31053049,-0.844672980000013,46.14552131,-4.17933998999999,0.870470570408932,-2.050923008965593,14.72135307639899
176.53580442,63.3812864,-26.92873838,-1.47420382999999,46.85471448,-7.06687633000001,0.822233882169446,-2.0353805217602896,18.53943360274002
176.10455492,64.33037141,-28.66440309,-2.08812520000001,47.60062853,-10.01029987,0.771555758430751,-2.018815863454466,8.508799498727626
175.60890516,65.26746105,-30.57212493,-2.65925948999998,48.2767541,-12.89944018,0.719360759282951,-2.002460563850138,2.679406778380855
175.09466904,66.21872717,-32.59213353,-3.21173709999999,48.96683214,-15.8078491,0.666608440600989,-1.9858578379934664,-0.30007794895148265
174.55090081,67.16898757,-34.73797041,-3.71903753999999,49.58816193,-18.64749227,0.614233461463504,-1.969272665262148,-6.455028680001362
173.9801998,68.10536361,-36.97633291,-4.18210650999998,50.1462624,-21.41826092,0.563102836287641,-1.9529298203273617,-10.172648054591615
173.39243365,69.0335295,-39.30350891,-4.62397639000002,50.65336599,-24.14252262,0.513980391796307,-1.9367302695421582,-15.07435638959942
172.79017882,69.93371507,-41.67785294,-5.01047790000001,51.08530649,-26.74527658,0.46749674657154,-1.9210190674667162,-20.74476357772026
172.18164569,70.81170173,-44.08121011,-5.37711265999999,51.44957998,-29.26086803,0.424127928695436,-1.9056953094611284,-27.336727300173447
171.56395828,71.64320779,-46.48045712,-5.70299867,51.73040496,-31.63811941,0.384182264327393,-1.8911827909638428,-31.428011195642203
170.95371688,72.43324605,-48.83398807,-5.99723094999999,51.92911082,-33.86324951,0.347791700106031,-1.877394022110116,-34.028351068244866
170.35219758,73.17263127,-51.12417867,-6.27637847,52.05163843,-35.94602944,0.314918627292621,-1.8644893155805335,-36.992232552062184
169.77221756,73.85982228,-53.30368829,-6.53409359,52.09427178,-37.85065449,0.285385675216425,-1.852495569865928,-39.82914482346889
169.21376642,74.49010487,-55.35693864,-6.79095342999997,52.06238203,-39.58166297,0.258913187284785,-1.8414950634524305,-42.325473544633226
168.69084413,75.05819432,-57.23122116,-7.03170173000001,51.95127688,-41.10691816,0.235165660464997,-1.831580032104087,-43.79189045550902
168.20433596,75.56507137,-58.92759279,-7.28111995,51.77027317,-42.44384355,0.213820129878875,-1.8227333586787908,-44.99905615930055
167.75800086,76.00565731,-60.42757565,-7.54055603999998,51.5177024,-43.58804586,0.194640901604306,-1.8150436833877968,-46.168124816172714
167.36169714,76.38221227,-61.70647289,-7.80708270000002,51.19516602,-44.53273032,0.177528793344328,-1.8084715595210812,-48.64238559427747
167.01036995,76.68859643,-62.77964228,-8.09338149999999,50.80212954,-45.30063667,0.162500254444041,-1.8031241471531239,-51.1328796797561
166.70290711,76.92065283,-63.64155623,-8.39923223,50.33447623,-45.89535972,0.149580691082237,-1.7990739989227993,-53.79814580052988
166.44177655,77.07856573,-64.2997408,-8.71672048000002,49.79224835,-46.32147241,0.138694113476088,-1.7963178988864266,-54.91252281996539
166.21591163,77.15085272,-64.79084904,-9.06957883000001,49.18051235,-46.64107467,0.129636346593114,-1.7950562529045704,-55.75914887885558
166.03932257,77.15390945,-65.09701385,-9.43827733000001,48.49068067,-46.81667379,0.122112874132548,-1.7950029029017258,-64.82582018370042
165.87990117,77.06157622,-65.26314266,-9.83716604,47.73114568,-46.90407729,0.115784722205719,-1.796614421774227,-64.86570095710631
165.7180709,76.85782858,-65.29013912,-10.26141808,46.89359248,-46.91761302,0.110303700834127,-1.800170488935395,-57.61728399639399
165.62258222,76.60064663,-65.18563246,-10.68542569,45.99099815,-46.80194739,0.105338086597657,-1.8046591607395943,-62.415520486700515
