thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.49762352,25.90707601,-17.93046492,2.39557936999998,-45.81803273,35.03996534,0.770525104620975,-2.6894288776508577,7.176493687559571
175.41126491,26.62535076,-18.17744671,2.79368446999999,-45.68460991,36.5283961,0.816101190968309,-2.6768926183294184,12.57518278174441
175.40010375,27.36418465,-18.40641478,3.21524969999999,-45.48669911,37.85275354,0.856995216212685,-2.663997534323601,14.393953743345733
175.47155577,28.13395075,-18.6104746,3.65964508000002,-45.21703654,39.00062031,0.892789363688777,-2.6505625814083653,11.638096307740042
175.60711092,28.90376457,-18.78029609,4.12355588,-44.88675373,39.98826881,0.923241870089813,-2.63712679562201,15.570574439887075
175.84472963,29.70923212,-18.90196117,4.61799957999997,-44.48742192,40.81508424,0.948276222570409,-2.6230687348565382,17.176980719413315
176.17076808,30.53255731,-18.97531659,5.14264391999998,-44.02037703,41.50541513,0.967944761591361,-2.60869899947643,12.929217584529695
176.59813393,31.38293034,-18.98828834,5.6955691,-43.49057326,42.06462802,0.98237912864056,-2.59385719023277,9.573324678737727
177.09561749,32.23542901,-18.96418038,6.28401051999998,-42.88889289,42.49741666,0.991750593014392,-2.578978281572397,5.4637322794270915
177.69884513,33.11147967,-18.84864792,6.8842655,-42.2407532,42.86148074,0.99625836308445,-2.5636883131411277,-7.026074231317736
178.34639505,33.96960559,-18.70274821,7.51074751000002,-41.52596293,43.1168239,0.996138794193793,-2.5487111904404216,-21.16408940250114
179.0277023,34.79977256,-18.51470144,8.15114499999999,-40.75249744,43.29445042,0.991675061353704,-2.5342220434726173,-33.51962598852953
179.71190798,35.58252087,-18.30024881,8.79403936,-39.92132846,43.39130406,0.983202167227391,-2.520560508248696,-47.73000600113875
180.36941792,36.29601214,-18.06489693,9.43133785999999,-39.03331766,43.419075,0.971109373364684,-2.50810773640296,-60.53867194892426
180.96180302,36.92196336,-17.83621609,10.04665357,-38.08668812,43.36400602,0.955837595053073,-2.4971828266570846,-74.1238523341936
181.46692019,37.44539068,-17.61467109,10.63224006,-37.08404789,43.22231764,0.937873132298596,-2.488047296528195,-81.53099826372134
181.85762017,37.83670746,-17.41724492,11.18371232,-36.02975127,42.99725746,0.917741750312565,-2.4812175302988924,-81.02873613823114
182.10781645,38.12763101,-17.24837,11.6734718,-34.90210543,42.7092947,0.89600030803987,-2.476139956479802,-81.38571880212719
182.23722384,38.2871911,-17.11525329,12.11893214,-33.73514217,42.34184367,0.873216504806047,-2.4733551075545233,-72.57772623638026
182.24749552,38.34356552,-17.01773641,12.51352866,-32.51485989,41.89337016,0.849938172595216,-2.4723711883116217,-54.1570919598211
182.17241014,38.321835,-16.94153499,12.86093873,-31.25190351,41.38976205,0.826668263507708,-2.472750457433792,-35.955709434567495
182.03955728,38.24920275,-16.88410056,13.16903668,-29.94875575,40.83569372,0.803850508991916,-2.4740181293394237,-18.251094738337414
181.88029915,38.15046786,-16.8362743,13.44597542,-28.61108022,40.24200895,0.781856422507481,-2.475741378256518,-3.2771296873201905
181.72464362,38.05026891,-16.78147223,13.69981956,-27.2475406,39.63935123,0.760975597551369,-2.4774901798410593,6.920391054450192
181.58286484,37.96032415,-16.72895849,13.93475162,-25.85698096,39.01160892,0.741421368904252,-2.4790600120479755,13.32116093867075
181.4665288,37.89098599,-16.6664559,14.15540024,-24.44425303,38.38878353,0.723351428863229,-2.48027019123725,16.714499883558886
181.380309,37.84650507,-16.59534004,14.36427116,-23.01137612,37.76985439,0.70689083649409,-2.481046529745566,17.403990459232688
181.32334347,37.8274701,-16.51439851,14.56218162,-21.55968702,37.16310127,0.692147482743695,-2.481378752645085,17.57666111812828
181.29148395,37.83240351,-16.43758232,14.74849049,-20.08890866,36.55647888,0.679211791816027,-2.4812926483972335,16.347256428996815
181.28887219,37.86466106,-16.33388866,14.92739879,-18.60308942,36.00055594,0.66813573329299,-2.4807296479411067,15.421036374902997
181.29887694,37.91196483,-16.2446966,15.09205275,-17.09861913,35.44127652,0.658908597774565,-2.479904041406001,12.88940138831407
181.35000975,37.99020805,-16.1323163,15.24314682,-15.5898754,34.90552339,0.651453921942631,-2.4785384395996384,9.765246319273224
181.36700574,38.06537698,-16.03211646,15.38477688,-14.03982524,34.42892517,0.645640742338671,-2.4772264942759374,11.181053917828088
181.434096,38.17170578,-15.91516817,15.50581254,-12.49586701,33.94666231,0.641290752801741,-2.4753707066262427,8.588962471272055
181.48876207,38.28285185,-15.80086091,15.61103735,-10.92419192,33.5032294,0.638185422282777,-2.473430841754091,4.746887158377788
181.54438657,38.40241464,-15.68004144,15.69892516,-9.33525791,33.08636852,0.636083636389651,-2.47134407740572,6.426752600781072
181.58398918,38.52752438,-15.56998007,15.76698161,-7.72001248,32.69322502,0.634746187248766,-2.4691605005164066,9.382535756885524
181.64353191,38.66994608,-15.44467697,15.81119461,-6.09929657,32.30938079,0.633959086797045,-2.466674772925119,8.759896527563704
181.70891975,38.82595488,-15.30411647,15.83459681,-4.46617101,31.95022763,0.63355337259156,-2.4639519057030337,6.702614106375293
181.76838347,38.98766803,-15.17096383,15.83119949,-2.8195206,31.58482837,0.633416273660091,-2.4611294787917615,8.45672585515711
181.83085077,39.16278853,-15.02924823,15.80294273,-1.16244882,31.22668829,0.63349053492268,-2.4580730494790233,9.719448879699222
181.88667245,39.35384345,-14.90101527,15.74560077,0.5102306,30.85739407,0.63377013244252,-2.4547385120728884,8.981918116366394
181.94090754,39.55531052,-14.77332534,15.66191837,2.1876092,30.47706159,0.634295758537541,-2.451222248367043,13.105422535155675
182.00016137,39.77148147,-14.63866152,15.55091901,3.86636512,30.08541195,0.635143325849185,-2.4474493535423787,16.102295977833414
182.07477666,40.02292105,-14.49186969,15.41721257,5.54444377,29.69779351,0.636407506626784,-2.443060905001547,16.080859843952133
182.1359382,40.28137885,-14.37545963,15.25008167,7.22292995999999,29.25950546,0.638193452673386,-2.4385499654140856,18.25952467861658
182.22487171,40.58266812,-14.23796667,15.06819391,8.88880883,28.83139493,0.64062315081133,-2.433291475651656,18.618746599936564
182.30016487,40.8958956,-14.13800169,14.85337179,10.54946834,28.3438066,0.643847381488131,-2.427824624817931,23.313476338948647
182.3952059,41.24909275,-14.03544034,14.62174075,12.19195391,27.84461374,0.648052132073325,-2.421660171641771,24.78960949777953
182.51535105,41.64398873,-13.9291364,14.37968713,13.81081759,27.33776106,0.653459018751717,-2.4147679365878814,22.03962160444828
182.61991492,42.05755138,-13.86004884,14.10644894,15.41704403,26.77409548,0.660320022600789,-2.4075499066821084,28.255227762987722
182.76923982,42.51835959,-13.79368645,13.83464237,16.98409951,26.19551581,0.668899332040964,-2.399507286197387,28.960702063951516
182.94319536,43.02790054,-13.71974426,13.55800528,18.52024756,25.6256518,0.679438395779174,-2.390614118946147,24.754793669856667
183.11324656,43.55866305,-13.68887652,13.26056409,20.03268875,25.00066507,0.69211223832896,-2.3813505656004974,29.506784170965084
183.32262966,44.14008422,-13.6451897,12.96859992,21.50222816,24.39064639,0.70699202330568,-2.3712028518432,28.240390719012076
183.56977066,44.76802793,-13.59132034,12.68443317,22.92769932,23.80185476,0.724025553816992,-2.3602431665865113,21.598049813027487
183.80901131,45.41407342,-13.56664093,12.38263359,24.32565825,23.18806801,0.743041255509432,-2.3489675456683514,23.591482854183887
184.08799229,46.10114052,-13.52396669,12.09534934,25.67303176,22.61447211,0.763775725257148,-2.3369759625912225,17.9774271116262
184.40931201,46.82323186,-13.46264721,11.82913357,26.96222981,22.09005418,0.785915060347488,-2.3243730912080847,6.592183633942206
184.68726186,47.53725618,-13.4313711,11.53155547,28.23257845,21.55629407,0.809139442062677,-2.311911015884771,4.376273473036818
184.98706383,48.27016073,-13.37697216,11.25119156,29.44507163,21.08746533,0.833167776208025,-2.2991194183844237,-1.106751675932216
185.27494472,48.99844604,-13.32747462,10.96818511,30.60959072,20.65633513,0.85779158084925,-2.286408441831016,-10.790738955890333
185.53900303,49.71074838,-13.2855683,10.67799353,31.72372866,20.26078769,0.882886425727902,-2.273976420728356,-17.280349589694488
185.75810635,50.39780952,-13.25480257,10.37263951,32.79011256,19.89816792,0.908406705832483,-2.26198494167285,-33.51723837811793
185.93385517,51.05232692,-13.23622765,10.05808726,33.7967518,19.58017591,0.934372992008336,-2.2505614580312576,-53.863672441964994
185.96756869,51.60513337,-13.27154017,9.68824246,34.76516425,19.23841361,0.960855069736313,-2.2409131653524956,-61.63448041044628
185.91286227,52.08528935,-13.33273144,9.30196080000002,35.66629824,18.94494341,0.987952074755911,-2.232532862578356,-59.750025727787204
185.72097414,52.45931766,-13.44718181,8.87638842000001,36.51499261,18.63382605,1.01576584492211,-2.226004837073186,-46.44936193584748
185.45593567,52.77590935,-13.59441338,8.42843346000001,37.31400275,18.32098443,1.04436493223071,-2.2204792696982327,-26.235099910922877
185.12939368,53.04736671,-13.75028063,7.97973150999999,38.05839849,18.05269964,1.0737502130593,-2.215741444987461,-12.128607131378644
184.79228352,53.3162133,-13.93153111,7.51193431000002,38.77835376,17.75548755,1.10384094069722,-2.211049186809202,-2.16026382836354
184.42061164,53.56592396,-14.11136965,7.06237408999999,39.44120831,17.49638605,1.1344897561746,-2.206690913614874,6.2762284247863676
184.07633147,53.84413985,-14.29575525,6.60273423000001,40.09211584,17.22093163,1.16551459653275,-2.2018351303030075,9.979761246983188
183.72138618,54.12044135,-14.48725676,6.15534312,40.70109894,16.93388547,1.19672626118598,-2.1970127593998083,11.97275446515711
183.39072074,54.42924622,-14.67248475,5.71918022,41.27927958,16.63600111,1.22794074397439,-2.1916230976721147,12.5999926370568
183.07088126,54.74355757,-14.8506244,5.28256246999999,41.84540901,16.32416369,1.25897814018913,-2.186137329738227,18.38226495826767
182.77150402,55.08654523,-15.02562123,4.86043995,42.37917059,15.97482014,1.2896506807394,-2.1801510657775163,15.465437551092087
182.53012465,55.47199641,-15.1900527,4.43973178000002,42.8902527,15.56988932,1.31974275683149,-2.173423673580819,4.140980400588745
182.24652383,55.83245467,-15.36778698,4.01854001999999,43.39683127,15.13136823,1.3489945497009,-2.1671324901278086,11.031229618843064
181.99708154,56.22416132,-15.53193873,3.60838778000002,43.88332949,14.63055376,1.37710107608506,-2.1602959193833517,14.56578315352175
181.78782265,56.6415684,-15.69387665,3.19569169000002,44.35251975,14.04172812,1.40372325771642,-2.1530107915162167,6.8452703381183255
181.57723265,57.05978202,-15.85319016,2.78865227,44.80881601,13.37058695,1.42849885715666,-2.1457115868705325,5.835613073807977
181.38680248,57.48990264,-16.01022874,2.38578558,45.25370256,12.60139119,1.45104925155758,-2.138204565870813,6.501991999510182
181.21020874,57.92883832,-16.16353139,1.98715313000002,45.68824831,11.73271319,1.47098292921338,-2.1305436930503325,5.972019281483831
181.06025143,58.37549055,-16.3194714,1.60116418999999,46.10618136,10.74683249,1.48789422252899,-2.122748141025458,6.093864207237232
180.90698793,58.83211177,-16.4814647,1.20738199000002,46.52843887,9.67127175,1.50136255096182,-2.114778597301984,5.03033910087769
180.77765938,59.29599373,-16.65043304,0.829510149999976,46.93778212,8.49180874,1.51096320082901,-2.1066823297593795,6.49944905478872
180.65935974,59.76420694,-16.8362191,0.465254020000003,47.3390433,7.22185151,1.51628660047649,-2.098510467643548,8.692237093770316
180.56232416,60.25373601,-17.02819989,0.104711129999998,47.74408007,5.9029409,1.51694997343312,-2.089966573587822,7.353876735440856
180.46530245,60.74610496,-17.2562947,-0.231129420000002,48.1339845,4.5163595,1.51260081481513,-2.081373114275735,8.747111990778933
180.38136676,61.2536129,-17.51488425,-0.553831849999995,48.52602284,3.09054261,1.50292224209773,-2.0725154297427206,11.49760952024792
