thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.51163054,23.85968607,-19.14645665,-0.414006419999993,-44.23503196,36.4939866,0.875704182049398,-2.7251625731760667,-8.482080253200408
172.61311519,24.34301588,-19.17358593,0.242759790000008,-44.02870956,37.93016197,0.895610171016034,-2.7167268766185284,-11.654540799939106
172.74897534,24.80204632,-19.16371065,0.914728639999993,-43.75209049,39.21030539,0.910889041374263,-2.70871528407365,-12.102146194576946
172.91706553,25.2428999,-19.1151281,1.59832922999999,-43.39994646,40.31617718,0.921833480162925,-2.7010209375834457,-14.20282099162673
173.12183698,25.67506638,-19.04523778,2.290965,-42.97266717,41.2408172,0.928767677799,-2.6934782095906913,-20.460302834917066
173.32765487,26.06140775,-18.92933732,2.98458170000001,-42.46849863,42.02444406,0.932033684526896,-2.6867352806475258,-17.452086497429242
173.5580589,26.43085754,-18.78816747,3.68081881000001,-41.88822712,42.6493019,0.931978283475139,-2.680287165391224,-14.113957552761569
173.80566341,26.77992251,-18.62417026,4.37597264999999,-41.2331231,43.12963967,0.928943517701414,-2.6741948323613487,-14.85672430385332
174.04787546,27.10578168,-18.4523407,5.05610666000001,-40.49502812,43.45205323,0.923266058398534,-2.668507516947033,-12.965658313977002
174.31887417,27.41331451,-18.24934468,5.73636638999997,-39.69323259,43.67427384,0.915278706213807,-2.663140056505557,-12.076678350139147
174.58145537,27.70641807,-18.04600247,6.39468221999999,-38.81217276,43.75938196,0.905311222482971,-2.65802443433424,-12.225176198898957
174.86927393,27.97751224,-17.82879254,7.05389205999998,-37.87193182,43.72979228,0.893693879614062,-2.653292948484779,-10.403239210030613
175.11925633,28.23700936,-17.60684112,7.66555744000001,-36.84679745,43.58926701,0.880757656839738,-2.6487638693413365,-8.83506087711261
175.39184906,28.4821038,-17.38236513,8.2733934,-35.76730578,43.34245909,0.866823607417391,-2.6444861643850044,-8.135005823488584
175.66798555,28.71697948,-17.14512839,8.8576079,-34.63078774,43.00707599,0.852189737331991,-2.6403868104361443,-7.960453699658032
175.9590696,28.94008521,-16.91163031,9.42598569,-33.44476019,42.57374041,0.83712889308368,-2.6364928808675785,-7.800080630686601
176.2129575,29.15133956,-16.6716529,9.95548375999999,-32.1879084,42.06345283,0.821896552318361,-2.632805796900918,-6.789814246461745
176.49234531,29.35337545,-16.43827845,10.46489864,-30.89661629,41.46021086,0.806737223761778,-2.6292796054132213,-6.386781070255587
176.7552915,29.54679687,-16.20211593,10.94335124,-29.55071154,40.79215061,0.79188365770789,-2.625903764790338,-6.073817355445321
176.99948103,29.73007213,-15.9735769,11.39300377,-28.15080677,40.06138141,0.777551585967432,-2.6227050080658896,-7.319989422680528
177.24775199,29.90745377,-15.74160413,11.81107007,-26.71689426,39.27418372,0.763932289563157,-2.619609114415302,-5.603086348209274
177.4820761,30.06482836,-15.52677515,12.19960239,-25.25347983,38.42324956,0.751181867874639,-2.616862409660826,0.9070877548333911
177.72269475,30.23600735,-15.29243174,12.55344619,-23.74476514,37.54858707,0.739411454537955,-2.6138747726750875,-3.29635448902188
177.95008941,30.40478182,-15.06055056,12.8779801,-22.18718519,36.66348361,0.728686456010893,-2.610929102480279,-5.755310474917508
178.14384626,30.54567421,-14.85798838,13.16067779,-20.61541465,35.71948154,0.719033660123244,-2.608470066383775,1.4904605666465898
178.3543456,30.71175978,-14.62972525,13.41582395,-18.99183313,34.78994551,0.710449114303508,-2.6055713263472238,-0.1774406437293763
178.53844176,30.86388078,-14.41854773,13.63273782,-17.34747503,33.85322272,0.702905859678032,-2.602916314035798,-2.6626917601246802
178.7140395,31.01772108,-14.2118504,13.81686993,-15.67623704,32.92908202,0.696364047299586,-2.6002312942785415,1.3256351627521923
178.87079504,31.16683125,-14.01149884,13.96017898,-13.98444166,32.00640098,0.690781441344714,-2.597628830863833,4.968153019624388
179.01881774,31.33127771,-13.82631136,14.07534837,-12.25405451,31.1423926,0.686119674538805,-2.594758698693584,5.164198873193193
179.1549121,31.49824714,-13.63792207,14.15321556,-10.50995795,30.31432235,0.682345589981847,-2.591844532389906,5.046087206728167
179.27689205,31.67442302,-13.46799064,14.19380379,-8.74536575,29.52214185,0.679432094344002,-2.588769683221307,8.282206892595845
179.38855612,31.85857498,-13.30438867,14.20066783,-6.96554491,28.78635889,0.677362252744582,-2.585555625195306,9.736341921517955
179.49680239,32.06502188,-13.14573473,14.17529887,-5.17160591,28.11746075,0.676132076755519,-2.581952447059771,9.765801333974089
179.5852942,32.27468795,-13.01512454,14.11362389,-3.36618984,27.49118167,0.675744794932599,-2.5782930838085543,15.720709407482936
179.6777937,32.51157466,-12.88231338,14.02285372,-1.55530867,26.93785519,0.676200643604324,-2.574158630764837,15.9883591389276
179.77668971,32.78087395,-12.75220038,13.90428383,0.257703629999995,26.45261918,0.67748984184794,-2.569458471481054,11.615953315518013
179.85407733,33.04973399,-12.65025244,13.75338454,2.07092929,26.00143748,0.679588191409169,-2.5647659785560104,18.208452854051593
179.93895636,33.35361446,-12.54924881,13.57715606,3.87708644,25.60762762,0.682456934958131,-2.5594622638220024,19.726765384899814
180.03460163,33.69222007,-12.45057051,13.38157994,5.67398861,25.26800158,0.686052302360569,-2.5535524810617787,15.794767218295647
180.11274918,34.03938101,-12.38222861,13.15412705,7.45562644,24.93250651,0.690341115428733,-2.5474933796244605,16.702261634855553
180.20489259,34.4252035,-12.30798517,12.91607745,9.21964784,24.64739394,0.695314281964436,-2.5407595068457174,18.060565870539058
180.27297143,34.82084447,-12.25840886,12.6464317,10.96302332,24.35609664,0.70099644868562,-2.533854269263433,17.554593175055366
180.38034807,35.26166635,-12.20718227,12.37918015,12.67072921,24.08593194,0.707453289740682,-2.526160476042602,14.958817338448505
180.44725981,35.70288834,-12.18176655,12.08037807,14.35485889,23.80031755,0.714795578392686,-2.5184596995849002,15.461981799158586
180.54715082,36.18383691,-12.15962202,11.78348672,16.00009419,23.51245146,0.723176864254059,-2.510065563505642,12.806369094469083
180.62128221,36.67352284,-12.15923839,11.46389039,17.61288706,23.20267199,0.732782758383361,-2.5015189317264515,11.471452270757077
180.68840911,37.17938256,-12.1684577,11.13155933,19.18948601,22.87846349,0.743815037865959,-2.492690014059235,12.688637909779032
180.76388512,37.70988392,-12.18294052,10.79203332,20.72724165,22.54122476,0.756473404550035,-2.483431018640927,7.363460338360994
180.82461251,38.24762875,-12.21265528,10.43566568,22.22714122,22.17601759,0.77093399302465,-2.4740456008218503,1.4810881485738392
180.86959768,38.78843452,-12.26123013,10.06137031,23.69046793,21.77682206,0.787328391859125,-2.4646067595215664,1.5728383620139397
180.89068202,39.32436095,-12.33442758,9.66519344000002,25.11617037,21.33697667,0.805728545841826,-2.455253078769608,6.076726819301825
