thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.83789851,81.36980066,-63.8848229,-6.11185904999999,54.2377577,-43.76225325,0.139928834828523,-1.7214217203813382,-49.553932665351574
168.14081977,81.88319959,-65.91320072,-6.24555806999999,53.90915447,-45.16655603,0.127829074794947,-1.7124612186766222,-64.6212536327373
167.43043537,82.25463696,-67.74478118,-6.36694030000001,53.46096492,-46.36130029,0.119508602897748,-1.7059784136051737,-73.95146965463172
166.73214545,82.53974494,-69.36795256,-6.50274404000001,52.94730203,-47.32696286,0.11450768243592,-1.7010023406304637,-71.6124457136158
166.04087244,82.71576255,-70.78283734,-6.65394112000001,52.35312884,-48.08672825,0.112268616663425,-1.6979302537944723,-75.93479025809646
165.36745366,82.7859812,-71.98819838,-6.81933419000001,51.67960865,-48.66183426,0.112177724120333,-1.696704707155667,-77.22798498604577
164.69699497,82.74181384,-73.00255629,-7.02200616000002,50.93416542,-49.08810566,0.113612028540961,-1.6974755730095805,-76.4356107416253
164.04276155,82.5897337,-73.8227885,-7.25941938,50.11110536,-49.37532632,0.115974404025718,-1.7001298721794746,-74.70548854339842
163.40596927,82.32992134,-74.46308509,-7.53046107999998,49.21669891,-49.54643432,0.118718494674422,-1.7046644532988513,-73.36844416333088
162.78088835,81.96545528,-74.92846124,-7.84733578999999,48.25756734,-49.61024491,0.121364847607265,-1.7110255860576222,-70.53624253559043
162.19470728,81.49765862,-75.1935352,-8.18249382000002,47.21093943,-49.55201884,0.123509732691888,-1.7191901780044552,-68.46127992907735
161.63264222,80.93703396,-75.3055606,-8.55483480999999,46.10341549,-49.41513726,0.124828088413219,-1.7289749241893289,-65.5224700999546
161.08291755,80.27314166,-75.26689996,-8.95998365,44.93223988,-49.1984054,0.12507194686675,-1.7405620307029668,-60.581734457554326
160.59010494,79.53319654,-75.05755105,-9.37913857000001,43.68550987,-48.87787227,0.12406556629549,-1.753476509331031,-59.53303243254604
160.11969693,78.70151693,-74.72443205,-9.81816770999998,42.37585956,-48.49725857,0.121698350055714,-1.7679920568472338,-58.76713832352998
159.6838134,77.78825997,-74.26541363,-10.27148588,40.9988658,-48.03986032,0.117916468041261,-1.7839313977159876,-55.19062707363798
159.27979838,76.7931813,-73.69008822,-10.72125563,39.56175605,-47.50598391,0.112713930450609,-1.8012987968238539,-52.72203337961967
158.91467038,75.7271044,-73.01617073,-11.15907066,38.06930807,-46.89817302,0.106123702537667,-1.8199053488083081,-52.06731848929502
158.5795968,74.58277067,-72.25326569,-11.5888343,36.51140403,-46.22964432,0.0982092988363043,-1.8398777401384359,-48.49638182103488
158.27929079,73.36762507,-71.40140455,-12.00511911,34.90341187,-45.47994589,0.0890571605189968,-1.8610860317495581,-43.19485695163161
158.01457752,72.09449624,-70.52483344,-12.38505775,33.23339315,-44.71512981,0.0787700025305746,-1.8833063216351213,-40.01656700518774
157.78721155,70.76065744,-69.58613315,-12.73591783,31.52096832,-43.88169549,0.0674612189693968,-1.9065862003859713,-38.089421569034165
157.60104846,69.37694377,-68.61491825,-13.04646646,29.76990813,-43.00807253,0.0552503557802623,-1.9307365598323256,-36.45038286848479
157.44119494,67.9354535,-67.62649142,-13.32852732,27.96714888,-42.12090852,0.0422595982619468,-1.9558953111792878,-32.49380697534221
157.31978399,66.45054599,-66.63632246,-13.56764655,26.13223965,-41.21537673,0.0286111757104235,-1.9818118363163784,-28.8148518796727
157.23290484,64.92407376,-65.65475661,-13.76524387,24.26586757,-40.31165915,0.0144255549693642,-2.0084538026701386,-25.6658974272983
157.1785233,63.35905127,-64.69497878,-13.92162254,22.37154048,-39.42263842,-0.0001797230119463,-2.0357685979883984,-24.400315553450014
157.16282468,61.76563926,-63.76727156,-14.03232737,20.45915205,-38.5558343,-0.0150907159090935,-2.0635788839037192,-23.369859200434995
157.16244829,60.12775304,-62.88415527,-14.11016128,18.51562712,-37.73107284,-0.030197410923233,-2.0921653912157634,-19.81458686220794
157.20145077,58.47330533,-62.04428916,-14.14467511,16.56466307,-36.94560406,-0.0453938509229368,-2.1210409510573434,-17.648552975346732
157.25948811,56.78292559,-61.26444992,-14.13485523,14.59302738,-36.20915851,-0.060578176905419,-2.150543643129349,-13.605578048241362
157.34990132,55.07985264,-60.534595,-14.08580226,12.6159918,-35.52367473,-0.075652700865184,-2.180267873508502,-10.44534527823604
157.46761571,53.36014392,-59.85327867,-13.99453627,10.63197619,-34.87802004,-0.0905241210625992,-2.210282452847759,-8.77618568546179
157.60910137,51.62655253,-59.22238332,-13.86154497,8.64392485,-34.27262759,-0.105103955191255,-2.2405393304874845,-5.405061291279267
157.77835597,49.88707841,-58.63252592,-13.68719619,6.65541394999999,-33.70234743,-0.119309198523859,-2.2708988811347153,-2.1354731716671793
157.97240542,48.1422837,-58.07866604,-13.4681218,4.66990341000001,-33.14823959,-0.133063168138397,-2.301351293595595,-0.0870570230970813
158.1924677,46.40177754,-57.54981532,-13.2146672,2.68669473,-32.62737505,-0.146296474668453,-2.331728856738838,1.4435007377944231
158.43177465,44.65751607,-57.0435498,-12.91772425,0.709131680000006,-32.10213513,-0.158948041543186,-2.362171962406015,5.642258517952747
158.69666953,42.92474732,-56.54573771,-12.58378337,-1.25853436,-31.57422299,-0.17096607478425,-2.3924144822691815,8.03748206088084
158.98373324,41.2050762,-56.04897217,-12.21813238,-3.21698664,-31.0559665,-0.182308883205729,-2.4224284053646397,8.125666566658474
159.28914323,39.49376848,-55.55024764,-11.81705913,-5.1637321,-30.51292174,-0.192945452659116,-2.452296359593437,11.183404876327074
159.61314568,37.79919297,-55.04436229,-11.3871595,-7.09592631,-29.954004,-0.2028555473951,-2.4818722816665986,15.477447161651448
159.95683704,36.12686583,-54.52869575,-10.9303363,-9.01303984,-29.37704109,-0.212028836075372,-2.5110598964300594,19.220220221440876
160.32153868,34.48198898,-53.99499225,-10.4509874,-10.90877726,-28.78789831,-0.220462679773618,-2.5397684132523923,25.53499075209409
160.70525724,32.87008693,-53.4503298,-9.95246358,-12.78164749,-28.1861621,-0.228158835924658,-2.567901411244538,28.35572556663557
161.11877967,31.31108971,-52.88290938,-9.43821380999998,-14.62041832,-27.58512113,-0.235119603245522,-2.5951110457629767,30.452417522330855
161.54068218,29.77577437,-52.31595366,-8.90808469999999,-16.4380016,-26.94634534,-0.241343769035665,-2.621907353502353,41.0470826994036
161.99535603,28.31466994,-51.73376993,-8.37344098,-18.21033705,-26.33270978,-0.246822638278541,-2.647408436521328,50.579065764142506
162.47422538,26.91664427,-51.14964574,-7.82896055000001,-19.94370511,-25.69520256,-0.251536454628452,-2.6718085874902275,56.22241511286763
162.98961629,25.60804687,-50.55572956,-7.28886388999999,-21.6243979,-25.08294327,-0.255451536161801,-2.694647920703265,60.67561397268939
163.53062527,24.37964488,-49.96770978,-6.74534954999999,-23.25443982,-24.46151021,-0.258518435757383,-2.7160875799668154,66.12542899665286
164.10439738,23.24906946,-49.38090807,-6.20518085,-24.82386444,-23.8634748,-0.260671492087153,-2.735819843487933,67.26357390983928
164.71007176,22.22151629,-48.80000168,-5.67769276999999,-26.32990722,-23.28321441,-0.261830383850563,-2.753754029543738,62.63848978929065
165.33568939,21.27548394,-48.22823829,-5.14003252000001,-27.7705931,-22.69995997,-0.261904311340286,-2.770265408881617,63.541922824672525
165.98100683,20.42227981,-47.66798473,-4.60449113999999,-29.14256324,-22.14049606,-0.260798683883384,-2.7851566301417314,63.24867609441842
166.64654552,19.66596682,-47.12322537,-4.07390006,-30.44197741,-21.59844071,-0.258423405219027,-2.798356781992834,58.83563726068797
167.31848808,18.98543155,-46.59125216,-3.53946898999999,-31.6703971,-21.06921763,-0.254701893421556,-2.810234363130283,58.58432206570896
168.00152604,18.39355307,-46.07780731,-3.00726033000001,-32.82511779,-20.5601856,-0.249580349183708,-2.820564591377982,58.37487731948254
168.69228576,17.88424673,-45.58074587,-2.47460855,-33.90626925,-20.06743789,-0.243036885934043,-2.829453663912264,55.57987389407604
169.38801458,17.45560273,-45.09931188,-1.94342817,-34.91459179,-19.59013281,-0.235090089401707,-2.836934913031182,58.84529242210501
170.08209795,17.10151113,-44.6374128,-1.41639280000001,-35.8527987,-19.13581786,-0.225806532015494,-2.843114977304837,56.33840620429709
170.80333163,16.85481108,-44.14035257,-0.88521566,-36.70371919,-18.63984864,-0.215306727635261,-2.8474207054421714,41.35878803182891
171.49819243,16.64157082,-43.68527823,-0.35295480000002,-37.50600064,-18.1837307,-0.203768997982828,-2.8511424500769804,31.700202273805544
172.18150136,16.49098783,-43.23877487,0.180451500000004,-38.24186288,-17.7258446,-0.191430737907212,-2.853770619049978,35.227081595756715
172.82762396,16.36325929,-42.81112208,0.720112280000023,-38.92824627,-17.277206,-0.178586588351601,-2.8559999026217433,46.895829375817044
173.49189604,16.32900089,-42.33372343,1.25845145,-39.5440142,-16.76596486,-0.165583043088988,-2.8565978244982086,44.17367599339972
174.14482056,16.35364107,-41.82677439,1.79778931999999,-40.10429056,-16.21038345,-0.152809033598977,-2.8561677722289245,32.39093028791107
174.78467748,16.42011047,-41.2851424,2.34929,-40.61789149,-15.57666763,-0.140682059881365,-2.8550076623470995,29.16289496713187
175.40676506,16.52960921,-40.69138231,2.91153205999998,-41.09012293,-14.85926058,-0.129629466736164,-2.8530965488073146,27.69080922685241
176.01160534,16.67831113,-40.03106457,3.48514645999998,-41.52849557,-14.02568651,-0.12006451125847,-2.850501210699277,26.113165973389307
176.59982781,16.864234,-39.2941962,4.07405277999999,-41.93690781,-13.05465294,-0.112356936160925,-2.8472562444630194,27.279126198860304
177.17038015,17.08612921,-38.46654847,4.67961228999999,-42.32057128,-11.92102407,-0.106797859721961,-2.843383442454116,25.70882030960231
177.71718273,17.35515667,-37.5375884,5.29759923,-42.66906184,-10.59621261,-0.103558945820169,-2.838688027498838,18.1116900549938
178.2361368,17.64124798,-36.5019977,5.93636852,-43.01031368,-9.07694241,-0.102646081790256,-2.8336947921779942,14.396988870908345
