thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.85450104,25.52339861,-51.51330362,-10.18939163,-29.34061082,-29.52838467,-0.254347013944248,-2.6961253115463486,52.00461579058402
168.5889232,24.88648506,-50.85227489,-9.62818288,-30.60676672,-28.83869884,-0.250023843701297,-2.7072415500444147,50.634994840024206
169.3438875,24.33016069,-50.19702679,-9.07463703000002,-31.81785437,-28.16969965,-0.244655702283115,-2.7169512420099973,48.009119055123506
170.1124463,23.84079699,-49.54468565,-8.51814779,-32.97577629,-27.50815758,-0.238218625691164,-2.7254922498147396,40.98536087573379
170.8936296,23.41199476,-48.89193784,-7.95477742,-34.08361393,-26.85006149,-0.230702045721851,-2.7329762605681336,36.77967937445015
171.6750941,23.02993774,-48.23609246,-7.38427733,-35.14251672,-26.19036136,-0.222115743544825,-2.739644413497491,39.67966435434622
172.4685921,22.70456087,-47.57342837,-6.80752297000001,-36.15352322,-25.52419006,-0.212496875921837,-2.745323311188825,35.641806732620296
173.28211568,22.44642622,-46.86977385,-6.22768658999999,-37.11133931,-24.80926323,-0.201916756761649,-2.749828610744808,25.226226299444043
174.07225988,22.20133949,-46.21165852,-5.63852015000001,-38.04127496,-24.16253061,-0.190487011455385,-2.754106181136254,28.860212986931977
174.87658684,22.00745033,-45.50469524,-5.03378635000001,-38.92606553,-23.43637876,-0.178364644119976,-2.7574901853621805,27.774578049624132
175.68849329,21.86347495,-44.76355898,-4.42195749999999,-39.7651568,-22.6494769,-0.165755475008188,-2.7600030297849902,25.248880673127694
176.47873912,21.72761105,-44.01230071,-3.79240378,-40.58546164,-21.84625176,-0.152915344898968,-2.7623743021745906,30.982852752612366
177.28714582,21.67027584,-43.2314384,-3.16624014999999,-41.34539047,-20.98936636,-0.140148444330516,-2.7633749903664135,26.754436592497655
178.07616437,21.62529044,-42.40348291,-2.52457565,-42.09222966,-20.05455942,-0.127802092280488,-2.7641601337117394,25.740660351130096
178.86454562,21.63036836,-41.53985596,-1.87428475999999,-42.79494896,-19.04327409,-0.116257266895462,-2.764071507288587,25.19021666631538
179.64285541,21.67045295,-40.62801748,-1.21019016,-43.46548903,-17.93064642,-0.105914192531751,-2.7633718992137752,21.706460939525662
180.39994593,21.73479019,-39.66696403,-0.537068229999988,-44.11155183,-16.7157022,-0.0971723212433278,-2.762249002544129,22.327012755058995
181.14126684,21.83998432,-38.63867843,0.145687239999972,-44.73026115,-15.36214869,-0.0904041222152359,-2.7604130186218585,18.72505111402134
181.8567699,21.96713638,-37.54064409,0.840672159999997,-45.32639019,-13.86243362,-0.0859222028469591,-2.758193796524165,15.692927256449885
182.5435319,22.11680233,-36.36473714,1.54865849000001,-45.90360196,-12.19325918,-0.0839394342827128,-2.7555816329185396,13.504238995878382
183.19651422,22.28939642,-35.10621681,2.26648929000001,-46.46357073,-10.34113849,-0.0845220461383514,-2.7525692977785563,6.172103826935782
183.80922618,22.47099393,-33.77107124,3.00324713999998,-47.01523301,-8.28547472,-0.0875361549450294,-2.749399823315633,10.32579720579907
184.37449788,22.64702001,-32.36139915,3.75777024999999,-47.56956295,-6.02533024,-0.0926185015116253,-2.746327588650254,17.308592507645493
184.90053668,22.88434799,-30.89690413,4.50654931,-48.08998839,-3.57408069999999,-0.0992125860277053,-2.7421854339921463,1.7690238419110216
185.3670505,23.10381453,-29.40959224,5.28160493999999,-48.62205359,-0.914204039999994,-0.106615092165803,-2.738355020271187,-2.5509959239977675
185.78209324,23.30783781,-27.91715765,6.0831062,-49.17153917,1.92627431,-0.113964488641825,-2.7347941422844686,16.35186409822964
186.13544485,23.54599292,-26.45104332,6.88625744000001,-49.70203122,4.92736258999999,-0.12020834833288,-2.7306375514845196,18.19684641453101
186.40435449,23.82501691,-25.03779722,7.67922472000001,-50.1943187,8.07062443000001,-0.124079283881562,-2.725767664166968,9.856307127673603
186.63987504,24.09243156,-23.68887002,8.50646735999999,-50.7147508,11.36503394,-0.124135924431587,-2.7211003980563992,16.506919148970844
186.76229544,24.39866849,-22.44197645,9.31426963000001,-51.17843206,14.76098762,-0.118961757374932,-2.7157555553367,22.309877112460796
186.84430906,24.73344788,-21.28711383,10.1373545,-51.62989494,18.28209463,-0.107430745593191,-2.709912552713382,22.37999222451048
186.84540872,25.10014625,-20.2622626,10.95530095,-52.04155272,21.87306144,-0.0888398296023136,-2.7035124587951858,29.13987756496539
186.80474097,25.50269211,-19.36684607,11.78560153,-52.42309367,25.53283939,-0.0628540863418968,-2.6964867081479134,36.51794456382973
186.64803984,25.96858321,-18.58831893,12.5813002,-52.69866431,29.26882075,-0.0293690080921581,-2.688355374497175,40.149397033246714
186.44640841,26.48116875,-17.95235206,13.3773284,-52.92216891,33.01038828,0.0115828649850962,-2.679409069126062,42.79992559382162
186.20007952,27.06705927,-17.42863594,14.16571832,-53.06065353,36.76177647,0.0598511544319918,-2.6691833504958398,40.96768767171355
185.89137639,27.7048709,-17.04573853,14.93666686,-53.11255418,40.48738358,0.115154926092756,-2.6580514375448283,38.71504531137937
185.53998277,28.40026289,-16.78199036,15.69499762,-53.07496968,44.16376905,0.177059357845259,-2.645914557727333,37.910450271554375
185.15583366,29.15039392,-16.62371348,16.44174309,-52.9470667,47.76186316,0.244945926817897,-2.6328223014324568,33.382638586210156
184.75380672,29.95067739,-16.55798222,17.18204027,-52.73219971,51.25319966,0.317995635028501,-2.618854719931671,26.823132751840895
184.34010111,30.78718537,-16.5682193,17.9148279,-52.43896283,54.60770211,0.395202345331373,-2.604254901461464,20.18623029180766
183.93104781,31.65477712,-16.64136885,18.64815306,-52.07199009,57.79761481,0.475407790164928,-2.5891125688608247,13.177616334334452
183.53131926,32.5396354,-16.75995233,19.37864792,-51.64263738,60.79676983,0.557351356741533,-2.573668878461291,6.348439677252848
183.15399209,33.43437903,-16.9081525,20.111602,-51.15733674,63.58556808,0.639746244605688,-2.558052656156545,-0.8932403125516686
182.80495351,34.32845931,-17.07353899,20.8464954,-50.6241029,66.14683962,0.721378114749221,-2.5424480114933923,-9.876701299971202
182.48111417,35.20886305,-17.24090012,21.5762179,-50.05169382,68.46468891,0.801186210251851,-2.5270820674835206,-10.973076993501252
182.18280927,36.06069389,-17.41782364,22.30670869,-49.44098095,70.54492228,0.878288773026407,-2.512214814655491,-17.950751499342665
181.95817214,36.92047597,-17.54333396,23.04258229,-48.78879248,72.38849688,0.951969359275068,-2.4972087865098462,-20.991710213582593
181.73083621,37.69007824,-17.67384845,23.78575354,-48.11336935,73.99546602,1.02165735010042,-2.4837766929675236,-14.214348891328221
181.57712562,38.51181525,-17.75896009,24.48817561,-47.37354989,75.3855105,1.08689740041369,-2.46943467655753,-26.2719106501752
181.41897371,39.23802037,-17.83549551,25.19112003,-46.60662882,76.55358376,1.14730171143231,-2.456760006168689,-29.821514158996365
181.32367085,39.95262757,-17.86044004,25.89671024,-45.78046452,77.56522273,1.20250943248624,-2.4442877576702315,-27.127923089791395
181.23980483,40.61509781,-17.86820237,26.58271037,-44.90496551,78.37515521,1.25217772914092,-2.4327254707857544,-33.323564427019114
181.17847525,41.23800834,-17.84957895,27.25262213,-43.97198312,79.01529437,1.29600140216395,-2.421853631091912,-30.841266407692913
181.13044293,41.80124529,-17.81146099,27.91674439,-42.98470713,79.50389921,1.3337413471988,-2.4120232918455216,-17.90634334183583
181.09537833,42.34668167,-17.75176118,28.54194341,-41.92615283,79.82364958,1.36525140258429,-2.402503631154362,-15.156987257709531
181.08092589,42.88479698,-17.6792083,29.12840737,-40.79900847,79.97898906,1.39050603432709,-2.3931117472394723,-27.86868620289429
181.06532044,43.36851186,-17.60220326,29.69699731,-39.61318563,79.98369833,1.40962593819775,-2.3846693299425827,-24.231453202991915
181.04532825,43.80867286,-17.52169829,30.23673895,-38.36742297,79.85533126,1.42288540160755,-2.3769870712537124,-14.834563858330263
181.03828073,44.25150605,-17.43518909,30.72591025,-37.05444552,79.57374996,1.43069114189155,-2.3692581740511027,-18.919452867418585
181.01380799,44.64755295,-17.36079686,31.17730022,-35.68830695,79.14779015,1.43354422443015,-2.3623458516537856,-19.940151084592017
180.98650309,45.02609976,-17.29084052,31.58071983,-34.26593846,78.58916083,1.43200374022763,-2.3557389634463646,-16.386131892764944
180.94667934,45.37218439,-17.23322346,31.94063398,-32.79266783,77.8979573,1.42665366724627,-2.349698647162318,-14.384624958490022
180.90970823,45.70680785,-17.17583815,32.25185655,-31.27197001,77.10110194,1.41806576885324,-2.343858366030903,-15.050611185114526
180.86133983,46.014398,-17.12803443,32.51755726,-29.70624465,76.18352595,1.40676282688942,-2.3384899051666994,-20.989820022006
180.80992343,46.30128229,-17.08754299,32.73481718,-28.10092333,75.17660709,1.39319672359537,-2.3334828297339527,-21.817582562349003
180.72892701,46.5363488,-17.07117379,32.90488729,-26.46438761,74.06490907,1.37775829155808,-2.3293801451732814,-5.329973736198923
180.65477973,46.77075119,-17.04847687,33.02782754,-24.78507999,72.87161648,1.3608118602474,-2.3252890516932374,-2.0042820077748047
180.61576669,47.0277611,-17.00060754,33.11293874,-23.06274152,71.65563411,1.34271728534264,-2.3208033825534833,-24.7875971331446
180.53793982,47.2287364,-16.97865689,33.14839864,-21.31488258,70.35077562,1.32382069858995,-2.3172957018532996,-19.645328322011046
180.42221696,47.37715093,-16.97459286,33.13783972,-19.54088836,68.98050703,1.30443162661613,-2.3147053796469996,-1.484210542610498
180.36874467,47.57416217,-16.93539005,33.08765842,-17.73239758,67.60055179,1.28481003969978,-2.311266884845563,-12.062014093765505
180.27043808,47.71803686,-16.91243364,32.98851113,-15.90109257,66.17713262,1.26517396933479,-2.308755797794777,-22.1246697535582
180.16911786,47.85047769,-16.898048,32.84376168,-14.04442777,64.72052022,1.24572122984885,-2.3064442692472027,-8.257744357793584
180.02099938,47.93215777,-16.91029841,32.65301818,-12.16586999,63.22488611,1.22664966469258,-2.3050186829179102,6.956475736732415
179.94504412,48.07947982,-16.88328599,32.41223052,-10.26965172,61.7555955,1.2081716281003,-2.302447428084622,-3.041906428045138
179.82484019,48.18613635,-16.88841414,32.12436461,-8.35381843999999,60.26021778,1.19052795219491,-2.30058592046737,-13.170418596506472
179.702365,48.29105311,-16.90157364,31.78822349,-6.42655843999999,58.76707554,1.17399372014143,-2.2987547775648456,-4.304428739700938
179.54340979,48.36465399,-16.94028927,31.40470751,-4.49091038000001,57.27054172,1.1588626632378,-2.297470199876481,10.887000845465344
179.41994203,48.47796384,-16.97499434,30.96812164,-2.55141636,55.79814903,1.1454187497859,-2.2954925699190394,14.914568005917062
179.30311817,48.60554955,-17.01866139,30.48626601,-0.60762798999999,54.35693634,1.13391739541794,-2.293265779201045,10.52043457864471
179.19699539,48.75032875,-17.0676057,29.95669013,1.33319709000001,52.94646026,1.12458029177211,-2.2907389054726415,10.685570651154386
179.09489403,48.90672276,-17.12702678,29.38434568,3.26878212,51.57613909,1.11758615643683,-2.2880093150677445,18.649138018198563
179.00760407,49.08391747,-17.18932668,28.77010125,5.19337738999999,50.25379416,1.11304671299038,-2.284916683961128,11.793702882525459
178.98197353,49.31474766,-17.21676507,28.12429283,7.09987333999999,49.01185462,1.11098071973923,-2.2808879371326243,4.434153827022058
178.87524377,49.48507913,-17.29868591,27.43155586,8.98745917999999,47.77635833,1.11130712739596,-2.2779150921613622,11.997600972395439
178.88100663,49.74817839,-17.31417633,26.72057142,10.84556017,46.65692464,1.11386149985953,-2.273323143814802,11.426654904851397
178.81273876,49.95498198,-17.37541772,25.96470063,12.67274226,45.54905907,1.11841938335397,-2.269713740264357,10.100284958465267
178.85176709,50.24707903,-17.37044283,25.20504787,14.46539435,44.55750908,1.12471134605471,-2.2646156850064942,10.031032039070631
178.82079567,50.4827552,-17.39799703,24.40329464,16.20986892,43.59140326,1.13242980330175,-2.260502359871505,15.475892073304465
178.89746789,50.80345325,-17.36021294,23.60776528,17.91243681,42.73275299,1.1412356731036,-2.2549051229942796,8.917234468968083
178.94096991,51.09919875,-17.3434601,22.78341384,19.56050363,41.90276027,1.15077076909607,-2.2497433902713224,-2.093337432871323
179.00581009,51.41091946,-17.31088435,21.94803362,21.14972758,41.13031622,1.16067810375483,-2.244302837535168,9.491608363156878
179.04513904,51.70364836,-17.29673832,21.08977357,22.67181195,40.38137139,1.17062720727336,-2.239193754414427,19.411328538545547
179.17633321,52.07276858,-17.22670432,20.25388527,24.13655088,39.72494087,1.18033701792987,-2.232751391239741,7.88282669052176
179.26898918,52.41931669,-17.19154938,19.39544324,25.52938274,39.06855516,1.1895928110922,-2.2267029857036773,2.707799794645638
179.37156806,52.77978297,-17.15540785,18.53562188,26.84986622,38.44078807,1.19825403023059,-2.2204116622752617,6.934584071927041
179.47498162,53.15049957,-17.12425868,17.67704115,28.09709583,37.83869692,1.20624314405777,-2.213941437013463,6.524049470604254
179.5694364,53.5265296,-17.10316064,16.81562654,29.26921685,37.24963488,1.2135127750017,-2.2073784749035896,7.352414149521813
179.66269024,53.9190625,-17.11121636,15.95445555,30.37230066,36.64514178,1.22000558495396,-2.200527483376188,5.968511169687218
179.74198081,54.31540246,-17.12585398,15.09485129,31.40160014,36.05025703,1.22563017151674,-2.1936100461169654,5.326538928231983
179.8079048,54.72182248,-17.17078032,14.23388164,32.36413155,35.4275028,1.23026258391158,-2.1865166786219445,5.713773384052878
179.85741647,55.13479414,-17.23603579,13.37464718,33.2620857,34.78585242,1.23375939914964,-2.179308963437518,5.771095232671719
179.88726391,55.55731997,-17.33451853,12.51214598,34.10188969,34.09948416,1.2359691995803,-2.1719344965292957,6.11753959852912
179.89788279,55.98725176,-17.46046572,11.6499442,34.88725037,33.36644373,1.23674098023447,-2.1644307712348034,7.824508258900131
179.8902198,56.42786838,-17.61680359,10.78624742,35.62509777,32.57127652,1.23592627993549,-2.156740560476794,10.462859657276447
179.86630195,56.88454051,-17.80840886,9.92078395999999,36.32284146,31.69970337,1.23337161439417,-2.148770128206199,12.10993036304675
179.8251458,57.35836456,-18.03774941,9.05160106,36.98588306,30.72878431,1.22890354695999,-2.1405003384585646,16.38485431175063
179.76721733,57.85121405,-18.3114679,8.17837508,37.61928528,29.63767785,1.22231233721904,-2.1318984921412896,22.520875201728074
179.71221519,58.38273904,-18.61747465,7.30834762999999,38.23519097,28.41927135,1.21333969163781,-2.12262163100916,25.664103228839608
179.65076436,58.9469227,-18.98030195,6.43634007,38.83523792,27.03508539,1.20167278497233,-2.1127747685562075,28.995224676555686
179.58757935,59.554158,-19.39528989,5.56491679000001,39.42761986,25.47566254,1.18694575242545,-2.1021765132368717,34.21578895792532
179.52372573,60.20876175,-19.87421068,4.68943866000001,40.01693561,23.72252291,1.16875086906949,-2.09075152250347,38.30534323210788
179.46933391,60.92161899,-20.41239131,3.83423959999999,40.61973287,21.74800956,1.1466614325987,-2.0783098165687908,39.00910885573872
179.41522418,61.69007425,-21.05237097,2.97598454999999,41.22679798,19.55201137,1.12026468719345,-2.0648977421275214,34.87274834167664
179.35504946,62.51258571,-21.76152397,2.13369918000001,41.8508329,17.17649778,1.08919783492155,-2.050542209015136,30.63461418828073
179.26352057,63.37119288,-22.59887727,1.30597219000001,42.49566742,14.58610697,1.0531853733133,-2.0355566869174053,27.42799929341011
179.15492048,64.27907584,-23.55220698,0.502710429999979,43.15757053,11.84239663,1.01208088999947,-2.019711140042653,18.363303701269817
178.99252724,65.20946237,-24.63251907,-0.257639130000001,43.83168037,8.99449585000001,0.965908038942645,-2.003472831777948,6.450647903577522
178.77210508,66.15077995,-25.87266925,-1.00313600000001,44.53629824,5.99232749,0.914895189642926,-1.9870437407000432,-0.6501892515720087
178.46479228,67.08469135,-27.26212252,-1.69577995,45.24837307,2.9334515,0.859496375494873,-1.9707439118481334,1.2033120167997957
178.07984558,68.01875875,-28.81518696,-2.34441715,45.96662629,-0.188150450000006,0.800390768531606,-1.9544413602825905,7.933882807131809
177.63459516,68.9668148,-30.52692019,-2.95523709,46.68174088,-3.35953319,0.738467317713811,-1.9378946607166385,15.145963758147474
177.13701033,69.93219535,-32.38762764,-3.53453972,47.3819895,-6.56804546,0.67479022955724,-1.9210455915844247,21.763327257204867
176.61059469,70.93571823,-34.39828533,-4.07887004,48.06302596,-9.80451139000001,0.610540168599339,-1.903530813209329,19.984019935337383
176.06032262,71.97032663,-36.53503842,-4.58826636000001,48.69175408,-13.02894453,0.54694381093882,-1.8854734901605383,16.906805496534894
175.48051191,73.01912166,-38.7800411,-5.09213980000001,49.30981413,-16.29234646,0.485193421589059,-1.8671685637084856,15.997178287636693
174.90390301,74.10532677,-41.11686278,-5.56747190999999,49.858115,-19.51527072,0.426364280990634,-1.8482107081869985,12.928158169676074
174.30978948,75.19418217,-43.50879114,-6.01216343999999,50.34568532,-22.66691983,0.371346873834749,-1.8292065963788786,0.33313623031494544
173.73635405,76.3143998,-45.93359303,-6.44025073,50.76419206,-25.73937585,0.320800479026011,-1.809655110396491,-16.001506704179658
173.11582479,77.37115141,-48.37466048,-6.84224581000001,51.09912219,-28.71564114,0.275144252315111,-1.7912113154262401,-17.114396703090673
172.51304233,78.43179095,-50.79441227,-7.22897633000002,51.3601825,-31.5548512,0.234591654731443,-1.7726996632764016,-34.85592511302649
171.89914855,79.45006238,-53.14168385,-7.58082278000001,51.53020735,-34.179361,0.199199646825405,-1.7549274741439107,-62.38026134515406
171.22491831,80.34947236,-55.45664163,-7.90662574000001,51.6009244,-36.64759055,0.168908308950241,-1.7392298086676148,-67.36505782451773
170.5312829,81.17156078,-57.6337426,-8.19244497,51.58122118,-38.83648975,0.143574716758215,-1.7248816589960967,-75.98899494867028
169.79231458,81.88118042,-59.71672062,-8.45420421,51.48454762,-40.79888791,0.123008694863859,-1.7124964598412797,-89.07282252499371
169.00027637,82.45767431,-61.66502141,-8.68824541000001,51.30410384,-42.49631799,0.106990521946344,-1.7024347433431497,-89.61858523676591
168.16637499,82.9025388,-63.47861649,-8.90223480999998,51.04267333,-43.94436985,0.0952391517223756,-1.694670393267444,-83.62114174406577
167.31647838,83.23031117,-65.13599482,-9.09955704999999,50.69725941,-45.14648934,0.0873588930461505,-1.6889496862138793,-76.5607944822233
166.45562574,83.44478333,-66.65679257,-9.30561433000003,50.2637432,-46.14472662,0.0828318478564685,-1.685206440868015,-69.28226361059941
165.61878236,83.56428699,-68.00587868,-9.50765326999999,49.74570099,-46.92907836,0.08106014995668,-1.6831207085328312,-64.83393247406433
164.80557472,83.59006973,-69.21034635,-9.72842734,49.13921009,-47.54825535,0.0814151624997614,-1.6826707148296458,-62.01794670039229
164.02806992,83.52679174,-70.26575077,-9.96792024999999,48.44654414,-48.01866361,0.0832754843538594,-1.6837751240991896,-59.20793169810201
163.29101142,83.38001947,-71.18616625,-10.23828888,47.66541789,-48.37501308,0.0860550464502796,-1.6863367834613159,-54.98179668330882
162.59915797,83.15006003,-71.97300602,-10.53887839,46.7995643,-48.63402838,0.0892226611353171,-1.6903503328353582,-56.13007497813349
161.96309516,82.85494672,-72.63642353,-10.88650015,45.85507767,-48.81606065,0.0923143917700101,-1.6955010317613168,-56.71190317356744
161.36395766,82.45172668,-73.16532608,-11.2319006,44.82405309,-48.91902051,0.094940056048352,-1.70253854906934,-52.67942989257923
160.83296604,82.0049387,-73.58769235,-11.64689513,43.72111812,-48.98744309,0.0967850812053019,-1.7103364703786745,-57.25292033510687
160.33119499,81.45156243,-73.89610022,-12.06589984,42.53992406,-48.99795638,0.097608806281486,-1.71999470829258,-60.176940244134336
159.88109371,80.82689561,-74.09603814,-12.50905575,41.29096617,-48.96884103,0.0972401876366343,-1.730897201029543,-56.153888250438655
159.46317174,80.10660971,-74.19947552,-12.94502379,39.97684738,-48.89889529,0.0955717188777934,-1.7434685615402332,-49.01630493322706
159.09685018,79.32711444,-74.18980937,-13.41224864,38.59840085,-48.78523339,0.0925522334196271,-1.7570733205054552,-47.21745166906377
158.77655597,78.48081425,-74.10371406,-13.88123349,37.17171506,-48.64539445,0.0881791234362722,-1.7718440452812092,-50.68017268770486
158.4883536,77.5567972,-73.91140325,-14.34248769,35.69044873,-48.44931984,0.0824903877803243,-1.7879711851482738,-48.793890645326684
