thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.21042637,16.4432059,-14.98388033,3.12092425999998,-46.47681688,39.83976124,0.150340058731737,-2.8546045710514356,-17.35211578319351
172.46468611,16.63877742,-14.69427303,4.08885105000002,-46.83837141,42.78943773,0.160620049972773,-2.851191204104306,-23.550800974638797
172.69618024,16.78463879,-14.42383963,5.07383511999998,-47.180704,45.67000693,0.169190294224131,-2.848645442946336,-25.158195110535075
172.91054386,16.89498431,-14.16978411,6.06523615999998,-47.49763592,48.47327977,0.176002940013222,-2.8467195503075104,-17.002639780439033
173.11673793,16.98192584,-13.9270066,7.05791982,-47.78193537,51.18226027,0.181052307275418,-2.8452021343522897,-42.16314570688162
173.32355875,17.05377325,-13.69218628,8.05059434,-48.04319919,53.79171526,0.184382251495137,-2.843948160488759,-17.759721722043764
173.33193718,16.93763586,-13.67937988,9.04512189000002,-48.2647309,56.11420731,0.186073124893758,-2.8459751403289317,52.523517885156856
173.66169226,17.11080648,-13.29471395,9.98607842999999,-48.43151506,58.51849886,0.186225326062122,-2.8429527428422117,5.125686437916777
173.94144031,17.19428347,-12.99231359,10.97855592,-48.60624203,60.95753696,0.184953614861981,-2.841495794517058,-42.19997564475442
174.0730722,17.19720773,-12.97989924,11.92978199,-48.69377261,62.93831717,0.182385977858006,-2.841444756551873,9.687055568776692
174.28734122,17.20914303,-12.71848534,12.85810917,-48.77426908,64.99196205,0.178655404251371,-2.8412364462696598,29.26479077951516
174.60527642,17.33911172,-12.45243564,13.79749439,-48.80607647,66.95336709,0.173887473978094,-2.8389680647046562,-7.54655584886077
174.91063185,17.39167749,-12.17260225,14.73660164,-48.8359583,68.79203295,0.168194994713439,-2.83805061894431,-10.7377141078846
175.17756796,17.43777713,-11.96269542,15.61865035,-48.79832111,70.40659863,0.161681502676329,-2.8372460284423258,2.938902331561799
175.52891177,17.51268938,-11.61837415,16.54159546,-48.75087889,72.087795,0.154446474306417,-2.8359385630297487,-4.697256975774167
175.85721503,17.55328121,-11.33619127,17.43824772,-48.67410164,73.60812823,0.146589179519449,-2.835230101946839,-3.17980663755435
176.1740744,17.60678797,-11.07057723,18.30012018,-48.52968911,75.0039662,0.138211033774974,-2.8342962328127648,-0.594958307389426
176.49275629,17.65056634,-10.79258027,19.14804602,-48.3541839,76.29733932,0.129412924656518,-2.833532156115108,-1.588013999875848
176.80648019,17.6974777,-10.52606443,19.97466251,-48.13158798,77.50164042,0.120288307438211,-2.83271339842652,-0.6875480242163334
177.11353581,17.73875282,-10.25961524,20.78317161,-47.86448928,78.63451276,0.110919769970576,-2.8319930116833643,-1.6696657382553326
177.40686097,17.78422807,-10.00727898,21.56554141,-47.54550924,79.66554771,0.101381751744866,-2.8311993188426965,30.782869436261073
177.69618068,17.81737282,-9.73867785,22.33326686,-47.19029068,80.63548113,0.0917446868261248,-2.830620833825446,7.65438229005877
177.96727945,18.04735129,-9.67854994,22.98237153,-46.74908954,80.90237469,0.0820783328878656,-2.826606952315247,-58.23347597947226
178.29039663,17.9398492,-9.12544892,23.76783777,-46.36745025,81.85118315,0.0724561505002008,-2.828483217738522,10.014662596020685
