thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.78292374,19.04809232,-14.53506825,9.89654179999999,-48.80194521,52.89220088,0.0403993115636804,-2.8091407263819477,-126.068751684425
173.95641458,19.29894612,-14.30682974,10.71472193,-48.93765389,55.61844265,0.0515757816695364,-2.804762501630808,-57.357552823762425
173.91065881,19.18863955,-14.12233552,11.62940336,-49.13528601,58.32181488,0.0619877229837052,-2.80668771446389,20.17071431476669
174.07168356,19.47201915,-13.95787809,12.41308258,-49.19633616,60.8514294,0.0714832791265391,-2.8017418074109055,26.683207960389588
174.0052959,19.44475646,-13.99587607,13.26497066,-49.29032922,63.19648411,0.0798942322502087,-2.8022176311143556,59.254484865229884
174.25636242,19.7979757,-13.75983698,14.01579422,-49.30711452,65.58078377,0.08706959618047,-2.796052792394964,18.011761228668988
174.47584021,20.04037656,-13.54947743,14.82564496,-49.33694216,67.96251918,0.0929117855902389,-2.7918220992782983,-84.8471744570567
174.65771826,20.22713204,-13.37322055,15.6404155,-49.35261319,70.24048755,0.0973972011695576,-2.7885626012561553,-32.34790966719192
174.66119961,20.14985816,-13.30726646,16.49527392,-49.38740699,72.33614209,0.100573394540914,-2.7899112848879466,66.75032493669963
174.87282394,20.47094851,-13.18408042,17.20603227,-49.29182896,74.2408278,0.102534255704005,-2.784307201084066,13.828584002761879
175.08057845,20.64179095,-12.96265377,17.99697343,-49.2395135,76.26543011,0.103390838870716,-2.781325438003925,-11.09105426962298
175.24694716,20.79399693,-12.83795565,18.75854882,-49.14833256,78.07240057,0.103255152922264,-2.7786689425117004,-14.195549949960196
175.50647842,21.07017668,-12.87427393,19.35325196,-49.08039862,78.67116481,0.102231037933997,-2.7738486965468656,-41.344994694747506
175.54611853,21.03571084,-12.7294973,20.21261375,-48.89153762,81.0033132,0.100402198377595,-2.774450238934331,21.583127247919442
175.7739961,21.26167304,-12.44120905,20.89926569,-48.68899313,82.47476029,0.0978261757587556,-2.770506454559281,16.220528072015128
175.95946766,21.40108696,-12.29256252,21.59566231,-48.48680074,83.81858699,0.0945432371837239,-2.7680732226321694,-8.720926816008223
176.1398077,21.54610618,-12.16467102,22.24852092,-48.24178666,84.87471626,0.0905909869404871,-2.765542159764495,28.673897343947097
176.32904325,21.71649585,-12.05391287,22.87092128,-47.95513669,85.77982477,0.0860128516731644,-2.7625682990116087,12.919265717141748
176.56745742,21.99482865,-12.11045933,23.42652092,-47.63563593,86.00722029,0.0808613605855083,-2.757710475235314,-15.943043410220348
176.75985282,22.10592668,-11.83608934,24.0875626,-47.27636309,87.18998024,0.075200285928566,-2.755771448819334,-18.793965439538596
176.99254931,22.35220421,-11.84880504,24.63918826,-46.887472,87.34725031,0.0691056865799459,-2.7514730950471553,-13.489513652982232
177.16595758,22.38767602,-11.53898184,25.24869729,-46.47469389,88.14521014,0.0626664679053727,-2.750853995171013,-9.313186844384092
177.38601667,22.63229055,-11.55774082,25.78405971,-45.98542658,88.18954309,0.0559832353724529,-2.7465846662242948,-3.4343960702232224
