thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.12502821,20.84240602,-14.73769497,15.55250055,-50.6443787,65.304603,0.178648322601874,-2.7778240445033062,-206.32796168348122
174.17576181,21.44510056,-14.75074572,16.08526426,-50.53038225,67.80158902,0.214922123213934,-2.767305040396513,-80.88423858414018
173.78649168,21.45670903,-14.88880392,16.69392923,-50.45688193,70.30436458,0.249779463290254,-2.767102434373894,112.40287774650248
173.89658108,22.18705709,-15.10712931,17.12429434,-50.23748648,72.16202408,0.282278227489401,-2.754355456041341,-24.400345224044884
173.99370258,22.71503309,-15.11662875,17.66284712,-50.07320659,74.37310797,0.311730387157693,-2.745140536469832,-102.31720293919722
173.82549947,22.78920994,-15.20590953,18.27618562,-49.94027336,76.53699447,0.337667838660385,-2.7438459062085734,67.28279522088431
173.97230024,23.38712276,-15.3286802,18.73751399,-49.69502623,78.15132092,0.359788575288229,-2.733410358859689,-35.258808190907764
174.13442201,23.77686481,-15.22882069,19.3239131,-49.50600934,80.1531174,0.377923509460271,-2.7266080768537173,-109.92728353685699
174.1869445,23.85719434,-15.20393291,19.95833744,-49.34971592,81.90660076,0.392002656099025,-2.7252060620686374,38.113032383151335
174.34925995,24.13468274,-15.10221551,20.54044815,-49.12207964,83.53901844,0.40202275899406,-2.720362975852547,38.410254973451075
174.56833148,24.54563751,-15.08604405,21.05812809,-48.85005483,84.81325127,0.408029374969689,-2.7131904620392704,-63.57881733973336
174.82214779,24.71257522,-14.9663691,21.70596587,-48.63364156,86.23387922,0.410107214302501,-2.7102768493540315,-52.916464803614005
175.09998426,24.86980089,-14.69164702,22.33962379,-48.39395652,87.5671349,0.408377582587175,-2.7075327437438768,-18.69180782775981
175.3949027,24.98727869,-14.46813704,22.96661639,-48.15408426,88.63486118,0.403009892921905,-2.7054823693358774,4.732870419146273
175.70752384,25.0868681,-14.20454218,23.59860174,-47.88114003,89.61216786,0.394237038162272,-2.703744206231259,-19.174611277414932
175.94895592,25.28909951,-14.15449173,24.12962075,-47.53823716,89.82348817,0.382350151695543,-2.7002146022758087,-68.38784520079687
176.3899956,25.19407288,-13.57882159,24.88088241,-47.30237084,91.11719894,0.367674743008821,-2.701873129846383,-17.963590141309993
176.73167123,25.19908684,-13.28036328,25.49767547,-46.95275766,91.72807287,0.350557009104743,-2.7017856197358197,6.087422196960901
176.99709513,25.19835387,-12.9449661,26.06048932,-46.55622422,91.998029,0.331364033805774,-2.701798412475638,-5.712171171796676
177.40053394,25.14395253,-12.59131372,26.72652312,-46.19511824,92.52005807,0.310478848026543,-2.7027478949761345,-18.621310488615705
177.6404689,25.16990653,-12.30274341,27.24276473,-45.67945595,92.5940732,0.288291681743485,-2.7022949122220723,-15.325587808772134
177.98567824,24.98212597,-11.77323575,27.91156151,-45.3120223,92.93299022,0.265198468278085,-2.705572301265311,20.541614234108607
178.43560278,25.05365004,-11.57934223,28.43485035,-44.72809987,93.25930458,0.241601464385713,-2.704323970749384,-25.673175450284802
178.67667778,24.93799419,-11.17138489,28.96656554,-44.16462336,93.23875109,0.217896774968759,-2.7063425461310766,-18.541679841490577
178.95224431,24.79029709,-10.7819175,29.51394486,-43.58482487,93.19392122,0.194444415862633,-2.7089203468217242,25.724149536419105
179.36440344,24.78762641,-10.55612516,30.01383226,-42.93297139,93.24696972,0.171544740599882,-2.7089669589809913,-23.273195885145093
179.57149192,24.67433266,-10.17773046,30.47105793,-42.24448837,93.0807058,0.149437251693965,-2.7109443079404225,-29.579976298483857
179.84699007,24.50391304,-9.81575124,30.97955767,-41.54967763,92.95214515,0.128301731838442,-2.7139186914194204,17.99768340292829
180.09300769,24.38888745,-9.49337311,31.41138029,-40.79617612,92.76229534,0.108257185747837,-2.715926266688969,19.251959033881327
180.3998796,24.3233188,-9.27501957,31.80958945,-39.98588748,92.56207987,0.0893747760235445,-2.7170706555175568,-6.698781363341233
180.62825373,24.21374784,-8.91246273,32.19900737,-39.1603737,92.35166287,0.0716948891995666,-2.7189830295341277,-0.4891931000550187
180.85560678,24.10434337,-8.62367616,32.55192134,-38.29143469,92.08533519,0.0552354102185195,-2.7208924977520272,5.820575316963783
181.09562047,24.03580536,-8.3941314,32.85661415,-37.3689563,91.78446695,0.0399986348619157,-2.722088711689292,-9.435420978554099
181.26427841,23.91871738,-8.05175925,33.1396175,-36.44228368,91.43273415,0.0259784818903186,-2.7241322824548013,-1.3915911551887206
181.46068046,23.8038019,-7.77822798,33.412459,-35.47578104,91.10060412,0.0131634014588828,-2.7261379359423112,15.614930237504154
181.6558485,23.72511816,-7.53273525,33.63859722,-34.46660315,90.72849707,0.0015364204559317,-2.7275112262730943,13.138814174404878
181.83962136,23.6612654,-7.28977732,33.82008191,-33.42100744,90.32158006,-0.0089239426676912,-2.7286256671715803,8.49553150575666
182.00706523,23.6067988,-7.05077206,33.96373986,-32.34167771,89.87587876,-0.0182410684275448,-2.7295762886739467,9.42408506505732
182.15631891,23.56740471,-6.82970275,34.06943961,-31.22636493,89.37539028,-0.0264436841322519,-2.7302638452502737,11.254516571375106
182.29451076,23.54247547,-6.62352745,34.1402902,-30.0776942,88.83973375,-0.0335748800972592,-2.7306989425682935,24.427963314126444
182.42247763,23.53802765,-6.43413159,34.1730079,-28.89615973,88.26576743,-0.0396891780213297,-2.7307765716718295,1.5310796143364058
182.43502023,23.61811406,-6.39721052,34.14637905,-27.63072755,87.14144668,-0.0448343454111115,-2.7293788001312276,-15.00554329317616
182.5980941,23.51742303,-6.07409278,34.16861824,-26.46403656,86.91879869,-0.0490369997704748,-2.7311361901319517,28.152241119814292
182.59636888,23.60777722,-6.05480157,34.08955762,-25.152402,85.70389248,-0.0523042462404681,-2.7295592120234793,45.343748214592416
182.59406867,23.65811887,-5.98045474,33.98124198,-23.84433256,84.56577209,-0.0546308401490356,-2.7286805844800925,22.86298766038808
182.87739903,23.85724092,-5.79022231,33.70428571,-22.48747749,84.35632441,-0.0559985024434963,-2.7252052490942718,-21.021747330012275
182.85606399,23.92980998,-5.73737001,33.5831002,-21.13274854,83.10260423,-0.056374626036387,-2.7239386800621945,-6.355810202687273
182.82547547,23.98625888,-5.66391566,33.40712759,-19.76698475,81.88249816,-0.0557217474133041,-2.7229534608980654,25.279247656784243
182.92529423,24.16508498,-5.55786232,33.16831696,-18.3483321,81.53550629,-0.0540121972136765,-2.7198323566645652,-7.445160945969143
182.88524898,24.26011626,-5.53815809,32.96140804,-16.93939946,80.12115231,-0.0512420331784911,-2.7181737479361807,47.6876084629696
182.83412354,24.35770235,-5.50880813,32.68897267,-15.51120278,78.74115999,-0.0474432324661451,-2.716470549361533,62.20985088763786
182.95186606,24.80720351,-5.55939853,32.20799878,-13.93762705,78.08968328,-0.0426809215506246,-2.708625274127999,5.273023642704544
182.89826055,24.90675591,-5.52779803,31.94113628,-12.49751846,76.58793468,-0.0370324154272815,-2.7068877569697367,48.79360615665629
182.98019677,25.38450296,-5.59111368,31.38598087,-10.88604746,75.52514168,-0.0305699908170948,-2.698549497955547,-12.324965398868848
183.09466816,25.73537624,-5.48714855,30.90150809,-9.36116689999999,74.23454129,-0.0233588443836203,-2.692425603962275,-26.927693682003984
183.02303065,25.89118556,-5.49024078,30.51612202,-7.87506095,72.69921221,-0.015462841338949,-2.6897062183229816,69.59953479801939
183.18416402,26.40971225,-5.43864994,29.95014698,-6.26615616,71.4934076,-0.0069503892864354,-2.6806562203230135,17.872386215924685
183.14885958,26.79664412,-5.58953701,29.44360283,-4.66839707,69.99777819,0.0021060510347297,-2.6739029852106144,-21.675182894003164
183.149348,27.18644949,-5.63578814,28.91208924,-3.0840227,68.60096116,0.0116382425828575,-2.6670995980621597,5.131594377427717
183.12723837,27.57791303,-5.71661182,28.35668179,-1.4972737,67.1096825,0.021593059473715,-2.6602672703876475,14.629515596502607
183.11485613,27.9925886,-5.7790689,27.77994367,0.0868473000000023,65.65284494,0.0319381094663785,-2.653029816363563,-13.981851836346593
183.20939279,28.44300289,-5.67555968,27.16134295,1.6408642,64.20803788,0.042655341154482,-2.6451686040050304,1.640841625656364
183.07360639,28.7186176,-5.81443811,26.61158946,3.16411519,62.54732885,0.0537286226103508,-2.640358219848601,29.063721868372028
183.14338631,29.31749408,-5.82550382,25.9322287,4.78463368,61.28361176,0.065139310894343,-2.6299058534598476,11.925531091594443
182.99116776,29.61116946,-5.99421281,25.35292429,6.2803769,59.59116512,0.076870500276082,-2.624780251146802,45.588487008960676
183.05216913,30.26031353,-6.03242246,24.62465566,7.89486315,58.30298076,0.088908524269129,-2.6134505498055054,14.651201312454454
182.93284883,30.76492411,-6.32401449,23.96106362,9.43969366,56.67843385,0.101238008837951,-2.6046434337441067,-47.88775758560071
182.94180664,31.28707818,-6.29874038,23.24646963,10.94802459,55.28170018,0.113838039220162,-2.5955301260199177,-15.38534788236845
182.75579435,31.64430212,-6.52916279,22.62245399,12.3785614,53.66787046,0.12668456628833,-2.5892953920999715,16.642534722519642
182.69935311,32.22569128,-6.60077062,21.89261069,13.90722397,52.45866747,0.139757160947104,-2.579148237022567,17.297055881284606
182.49968102,32.61903483,-6.88949552,21.24882676,15.2830307,50.826881,0.153046771695976,-2.5722830969835844,17.411996284510955
182.43265434,33.26340921,-6.98978808,20.45297278,16.78531533,49.55059538,0.166561069784613,-2.5610366424370876,-25.43551571135172
182.21914802,33.69353093,-7.31593892,19.80319573,18.11351186,47.97333779,0.180326144131361,-2.553529602238746,-22.851166545367896
182.00253173,34.15539237,-7.61466038,19.12328746,19.45048795,46.52541721,0.194387178069845,-2.5454685994227435,14.950616036277786
181.78661117,34.63709949,-7.8985224,18.43362192,20.77572427,45.142307,0.208809057721187,-2.5370612241484447,10.741599210803976
181.56656349,35.13303625,-8.1757551,17.72772523,22.07590214,43.78673584,0.223672086312787,-2.5284054948047716,84.67854772606032
181.34520593,35.64221288,-8.45531012,17.02216274,23.34358507,42.44924961,0.239059282449933,-2.519518686137063,63.018053523049566
181.29276934,36.59585247,-8.49101541,16.08231463,24.72316546,41.18875291,0.255040968854621,-2.5028745354141937,-100.47562052429626
181.05374142,37.00839312,-8.75987739,15.48215116,25.82445105,39.94142459,0.271661592651692,-2.495674342773376,-69.56267169888619
180.79880871,37.48298579,-9.06248966,14.8368178,26.94658322,38.70894546,0.288925712140758,-2.4873911380760454,20.659806185725493
180.54117174,37.97600861,-9.16521392,14.15748876,28.10923634,37.70592473,0.306787653148926,-2.478786266579578,11.502522622097722
180.29551266,38.48849108,-9.54555161,13.52906415,29.1032018,36.43701665,0.325156242440071,-2.4698417601193245,3.4008874939051026
180.04686788,39.0095287,-9.86009245,12.89782741,30.08630041,35.31591975,0.343912003807102,-2.46074793812357,5.837634165075656
179.78954448,39.51348202,-9.82752377,12.24192141,31.12158441,34.4906409,0.36292492293157,-2.451952293413213,10.235420566466757
179.56365715,40.07649597,-10.23799455,11.66007191,31.95461969,33.42064153,0.382067751957415,-2.4421258462510544,4.661898350448723
179.29987441,40.5971176,-10.18709024,11.03198924,32.87829436,32.70696881,0.40122737565693,-2.433039284650455,2.3533426222011045
179.09251656,41.17017395,-10.6130684,10.49984682,33.58896583,31.79743843,0.420318504125193,-2.423037564543494,2.8535504951632262
178.82207256,41.69423684,-10.54588712,9.91529693000001,34.4024871,31.22444993,0.43929676137235,-2.413890941625477,8.912417360225078
178.62964979,42.28020157,-11.00254885,9.41874109,35.01491111,30.43204597,0.458165366044943,-2.4036639277864174,6.570960430236639
178.41424966,42.84242047,-11.28539171,8.90226784999999,35.62966033,29.7828893,0.476975737204414,-2.3938513568644764,-0.9916053238701039
178.01976253,43.42787802,-11.28045927,8.30449045,36.3322188,29.37554166,0.495816545724193,-2.383633194986317,-2.239819426330669
177.85155068,43.98492262,-11.64955461,7.84856033,36.79955092,28.82865498,0.514784291986148,-2.3739109326358627,-1.924749099093681
177.66554913,44.56272125,-11.95958854,7.38365603999998,37.2578507,28.32909749,0.533947082508791,-2.3638264441288497,6.438432344144651
177.36583504,45.11639677,-12.03558057,6.90326775,37.71746747,27.9385291,0.5533169799078,-2.3541629833171585,15.409744094649902
177.18131501,45.73445398,-12.55709896,6.43089440999998,38.10249954,27.34187928,0.572833738095074,-2.343375850036968,9.694504634025769
176.86994155,46.33616225,-12.76501601,5.94866981999999,38.47968008,26.83247921,0.59236193120239,-2.332874059588989,14.297827989451228
176.54217013,46.96173213,-13.25834448,5.44379941,38.83987481,26.11209282,0.611703616823391,-2.3219558054816836,23.985178518897143
176.33598468,47.63784825,-13.90044113,4.93584783,39.18143398,25.39027677,0.630620027416852,-2.310155353061875,14.725025249160417
175.99641508,48.32643523,-14.38846471,4.43664930999998,39.47329968,24.36284445,0.648853186019405,-2.2981372430745095,14.670157333447342
175.65108807,49.02390243,-15.09327665,3.90476952,39.78229936,23.18892486,0.666142272103599,-2.2859641440098444,27.214974876881293
