thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.4393757,71.22900307,-65.94995756,-8.29578354,52.40464394,-52.39339804,0.0275730177720599,-1.8984120271051441,-6.552719994217249
168.88722661,71.57111828,-67.89692148,-8.92967092000001,52.51418948,-54.43672857,0.0069290339412125,-1.8924409902694925,-11.958695838025779
168.32567389,71.89446133,-69.76713541,-9.56812568000001,52.61672938,-56.39897516,-0.0107608715968843,-1.8867975894335518,-19.36029511120596
167.7406972,72.18683042,-71.56682843,-10.21873383,52.71167246,-58.29229331,-0.0255002000049623,-1.881694786181992,-19.76793770196661
167.13849097,72.44899327,-73.2782745,-10.8727991,52.79541274,-60.088081,-0.0372150058754736,-1.87711918127308,-15.724053458323617
166.53456542,72.68928062,-74.86741813,-11.52459979,52.87036323,-61.75262741,-0.0458190460267838,-1.872925375864688,-12.289329266201854
165.93826255,72.91343302,-76.3449665,-12.17245585,52.93187546,-63.30577674,-0.0513115108201402,-1.8690131784584407,-12.828861152542892
165.34818125,73.12131815,-77.72274384,-12.81794236,52.98355072,-64.76870204,-0.0538215240404512,-1.8653848984740042,-14.768490928842581
164.77015312,73.30436881,-78.96209728,-13.45993905,53.01756197,-66.08472169,-0.0535872843664703,-1.8621900617590557,-13.890517011259096
164.20570429,73.46873846,-80.10395018,-14.09661885,53.03354005,-67.31235295,-0.0509192225436437,-1.8593212701762047,-14.58356107729486
163.66433402,73.6157178,-81.12263827,-14.72854294,53.03089229,-68.42658222,-0.046169835278145,-1.8567559967607965,-19.14096132944243
163.1333512,73.73260112,-82.05283384,-15.35951599,53.00081587,-69.44811481,-0.0397096883269182,-1.8547159979861347,-23.19325282407858
162.61586691,73.81739716,-82.88993908,-15.9870931,52.94590473,-70.39420782,-0.0319089467941799,-1.8532360278954816,-26.18011505817197
162.10717137,73.86357623,-83.65490064,-16.61063943,52.85724252,-71.26070822,-0.0231237221450211,-1.8524300510784726,-40.27357720953084
161.61004122,73.86907551,-84.33820139,-17.23360528,52.73581746,-72.06192269,-0.0136865079566577,-1.8523340705359839,-38.93358845899808
161.06541849,73.76380074,-85.14295724,-17.82749678,52.51705549,-72.74512973,-0.0038999968894446,-1.8541714618917635,-15.784352838645876
160.59577195,73.69768083,-85.59179217,-18.44799223,52.32611544,-73.4115806,0.0059663814799645,-1.855325472022386,1.8832189895512386
160.14677038,73.57358757,-85.99806755,-19.08187879,52.13607606,-74.10477684,0.0156777980025072,-1.857491307988919,-30.35768803185457
159.84296699,73.5370762,-86.2521068,-19.61071364,51.81435642,-74.28320034,0.0250337589668894,-1.858128551609833,-59.17252943955731
159.24323774,73.20943766,-86.96076087,-20.27310156,51.43572333,-75.14934799,0.033866684826736,-1.86384692288926,-48.55412429400463
158.92980866,73.03743795,-87.08574198,-20.80701938,51.04983012,-75.30456165,0.042039704114117,-1.8668488841412356,-87.48496211410162
158.4270155,72.56709311,-87.21104973,-21.49485186,50.69228479,-76.03095288,0.0494439645433734,-1.8750579502190015,-43.58867304405489
157.83899085,72.03654779,-87.84347836,-22.07273987,50.11585254,-76.54455923,0.0559957009841059,-1.8843177128840485,43.41231450445626
157.58856648,71.67500386,-87.71645057,-22.50201634,49.49576932,-76.33878189,0.0616332457634847,-1.8906278448531484,-67.01714389143021
157.3221498,71.28439187,-87.58000857,-22.953222,48.85431882,-76.14963924,0.066314120564436,-1.8974453101764157,-121.6350394256982
156.57338505,70.39893466,-88.09580421,-23.71088112,48.2357362,-77.1515672,0.0700123100848069,-1.9128994538764383,-2.1681614432300655
156.31376247,69.83531851,-87.80049942,-24.13608091,47.47123969,-76.86088297,0.0727157845077124,-1.9227364114113528,9.508923774668165
155.94003226,69.11044281,-87.62804682,-24.69574394,46.75307497,-77.06769365,0.0744243101095529,-1.9353878790440513,-55.10882174626808
155.69214841,68.44072727,-87.24675686,-25.0911671,45.86090447,-76.65407677,0.0751475648395681,-1.947076620268823,-56.21704822542206
155.23694336,67.50620067,-87.26507628,-25.68098168,44.99391306,-77.09748858,0.0749035580948495,-1.963387186386291,-6.8536775891225865
155.0250149,66.72403607,-86.73199152,-26.01021078,44.0010157,-76.51260883,0.0737173403806528,-1.9770385339488354,-70.95538335545103
154.81022207,65.86268985,-86.16783014,-26.34110247,42.96317645,-75.96087884,0.071619978113289,-1.992071861487443,-100.3822715892455
154.28004053,64.60080047,-86.33460039,-26.80538739,41.83854078,-76.28318027,0.0686477607107931,-2.014095985964393,2.8694417180008536
154.09864706,63.64403098,-85.59099036,-27.09094091,40.70275309,-75.54069577,0.0648416009379617,-2.0307947637475197,2.639539967603799
153.83130186,62.49400556,-85.14532647,-27.47317591,39.58010439,-75.46147552,0.0602465853011357,-2.0508664938081504,-34.96199226232122
153.69104805,61.44049556,-84.29294054,-27.68459308,38.32379721,-74.54722964,0.0549116294822419,-2.069253712010836,-38.48109963311419
153.47351256,60.18689319,-83.99282487,-27.96121884,37.02466394,-74.47379559,0.0488891946030285,-2.09113320087814,-51.333177155368226
153.37000309,59.01647968,-83.03615536,-28.09619942,35.69073886,-73.47032169,0.0422350233483447,-2.1115607702374635,-45.32882739482158
153.18908425,57.58566338,-82.66049313,-28.19292672,34.20370478,-73.01660124,0.03500786013473,-2.1365332256636664,-9.784851602763212
153.11559992,56.33274875,-81.61621273,-28.29656277,32.7984651,-71.97854084,0.027269126081321,-2.1584007112035732,-7.441563822383479
153.05131769,54.9283705,-81.09704035,-28.34420753,31.26550672,-71.4621655,0.0190825273374276,-2.182911735609469,-4.17317125330996
153.02429178,53.6063808,-79.9492182,-28.37898174,29.77701417,-70.29343714,0.0105135843673716,-2.2059848085519214,-14.612140843786037
153.05633178,52.24716711,-79.43552875,-28.37853242,28.17509523,-69.8295949,0.0016290760469585,-2.229707562680603,-31.0760254093978
153.15064655,50.79629145,-78.59859433,-28.24557854,26.52314655,-68.87578267,-0.0075036095273675,-2.255030119984648,-22.795605733967328
153.15292094,49.38791121,-77.25121587,-28.23025534,24.92716807,-67.45151855,-0.0168172253983378,-2.2796109922926764,-20.719691923019035
153.33443141,47.8555929,-76.74373989,-28.00754642,23.20450306,-66.96025292,-0.0262455098123359,-2.3063549919907715,-0.5708483291044786
153.42577174,46.40994022,-75.40773024,-27.85806445,21.54200951,-65.50970832,-0.0357240999512838,-2.331586391097052,-3.576907439635235
153.6689977,44.91162363,-74.9019244,-27.60293209,19.75593022,-64.9845786,-0.0451914891830001,-2.3577369488298054,-7.109703427752301
153.86381057,43.41147506,-74.01311302,-27.33656568,17.97114067,-63.95755032,-0.0545900057347009,-2.3839194806453907,28.402434068097726
154.0258946,41.92691876,-72.58853179,-27.08837316,16.24473012,-62.3816177,-0.0638667913595424,-2.4098298760116146,8.563615054537621
154.35655303,40.57574386,-72.07364923,-26.73515931,14.37499032,-61.64995684,-0.0729747581108433,-2.43341232678692,-43.71128766000432
154.74190858,38.99127979,-71.17343833,-26.33844653,12.56169714,-60.76020047,-0.0818735038791668,-2.46106644168797,16.296556359565173
154.95914892,37.48956543,-69.79324448,-26.00963698,10.79296285,-59.23320976,-0.0905301710198295,-2.4872763016944495,54.57708100971459
155.30702744,36.14901321,-69.30880598,-25.62887467,8.93203773,-58.54803152,-0.0989202323904398,-2.510673351728369,-13.885185030395597
155.71578778,34.71609064,-68.52881556,-25.19900018,7.10749703,-57.692147,-0.107028131316855,-2.5356825685010076,-17.531369824030918
156.20117803,33.22719038,-67.63605264,-24.71157614,5.27929863,-56.77450899,-0.114847536544179,-2.561668780271807,23.77965378216107
156.52461685,31.8421685,-66.72622524,-24.29275086,3.46847175,-55.6561318,-0.122380908275453,-2.585841972289969,23.736177630486743
156.99415551,30.44161493,-65.89718511,-23.81306794,1.68813001,-54.82196386,-0.129638311563406,-2.6102862434370295,20.092490403009755
157.35485267,29.10424464,-64.99229387,-23.35885499,-0.111933480000005,-53.69440027,-0.136635670780882,-2.6336277583158814,18.877732516981993
157.75590717,27.77116097,-64.17341489,-22.90050806,-1.86275248,-52.78603688,-0.143392646754428,-2.656894457561951,7.241405973110737
