thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.66222314,19.36020503,-13.07793584,7.78526117000001,-46.87420837,47.57994482,0.15782217120325,-2.8036933319551256,-1.0969883041056505
176.85390538,19.47900952,-12.81998077,8.61068072999998,-47.11660311,50.13800461,0.16695645613767,-2.8016198024384726,-2.1576213998830696
177.02844855,19.59467137,-12.59006345,9.42914441000002,-47.33477976,52.60196921,0.174972488588904,-2.799601122337025,-3.8237615730496444
177.1938104,19.70425624,-12.37373257,10.2448073,-47.53012612,54.98729566,0.181765779689712,-2.797688505545155,-4.380930011476103
177.35157942,19.80722917,-12.16979883,11.0560723,-47.7022811,57.28440014,0.187300439122665,-2.7958912888762293,-4.915670969025676
177.50434121,19.90440208,-11.97543821,11.86146945,-47.85141126,59.48816718,0.191592259813037,-2.794195301652985,-7.021546847241211
177.65125401,19.99162225,-11.78848475,12.66087808,-47.97796743,61.59540618,0.194694389942445,-2.792673022512336,-0.1531526418618867
177.78902079,20.06431742,-11.61062169,13.45419515,-48.08030747,63.60074819,0.196680320763634,-2.791404252445539,5.220260594094306
177.96510645,20.17513783,-11.41775016,14.22935471,-48.15144875,65.48089637,0.197627052992704,-2.7894700714126293,-2.8214608715293465
178.13179578,20.25414265,-11.22551624,15.00893546,-48.20378837,67.28571756,0.197600340597226,-2.788091177178684,-5.499314306876002
178.3169311,20.34248763,-11.0218291,15.77420467,-48.22953924,68.96206817,0.196644482861516,-2.7865492664000753,-5.655519529601527
178.49680708,20.41245913,-10.82828754,16.53755542,-48.22335838,70.53312707,0.194784435884956,-2.785328033342516,-5.166563794323231
178.68970507,20.47743369,-10.61816374,17.28859657,-48.18988289,71.97337762,0.192041537884737,-2.7841940133404814,-1.2925192855250955
178.88654861,20.54117338,-10.42316199,18.02442004,-48.12427009,73.27621799,0.188449621026312,-2.7830815458857807,-1.7750330105359424
179.09238179,20.60497416,-10.23340193,18.74872464,-48.02264486,74.43892401,0.184059128279848,-2.78196801220944,-2.3123588007001317
179.30823125,20.65971744,-10.02188275,19.47153118,-47.88796928,75.52502865,0.178934247622341,-2.781012561730099,5.706737961830299
179.51676482,20.71926579,-9.85605875,20.17078366,-47.70868798,76.47383305,0.173155129541894,-2.779973246958469,37.10077806890588
179.6945961,20.8109587,-9.81336259,20.82082182,-47.44939762,77.24448146,0.166823487832873,-2.778372903778234,-4.191980666661266
179.94417075,21.04612922,-9.7922108,21.39490106,-47.16764181,77.54165771,0.160058619258837,-2.774268403900607,-37.9211543758462
180.13076326,20.93818168,-9.49134191,22.13507961,-46.89789092,78.72897729,0.152982592053511,-2.7761524438930354,-5.578681409281749
180.37273052,21.15572044,-9.4474411,22.70494211,-46.54115953,78.94715425,0.145708815645933,-2.7723556762803296,-40.283417375848174
