thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.3661964,21.31902072,-18.58691811,15.76853852,-51.9672808,59.55206111,0.0087885938319901,-2.7695055487249007,148.79356686391176
174.94628564,21.65791293,-18.36477405,16.33094063,-51.94326742,62.49134328,0.0443215303823465,-2.763590763851041,116.29056723940323
174.99704508,22.42306731,-18.05942501,16.85763095,-51.87516347,65.29542276,0.0799997518331932,-2.7502363006339854,2.833126652257434
174.94886523,23.00199322,-17.71064424,17.43116123,-51.81350582,68.12107779,0.115365441750866,-2.7401321373793808,-109.20939296359843
174.87557749,23.54334652,-17.41838464,17.99770199,-51.72386629,70.78540025,0.14999969354804,-2.7306837398778443,-36.62331183609702
174.44410461,23.72034978,-17.33925764,18.56432982,-51.6100416,73.20262658,0.18353070158709,-2.7275944502040805,28.281798655522827
174.56950208,24.45378961,-17.16256259,19.05762039,-51.44154534,75.29629437,0.215597454129929,-2.714793510305313,-24.721869778852046
174.35955527,24.60074911,-16.81047181,19.72228049,-51.33764577,77.7937,0.245815812270539,-2.712228583163228,31.579805971335695
174.47596612,25.22258682,-16.59757674,20.23135569,-51.13203763,79.63790248,0.273794892169072,-2.7013754677106667,1.7407495080323798
174.56307151,25.6620874,-16.24779456,20.81692285,-50.94401402,81.6016641,0.299196650745512,-2.693704735525242,-77.92543426310417
174.58704851,26.00135779,-15.93536469,21.40768773,-50.72137204,83.40391955,0.321795701650741,-2.6877833501652173,-50.31517721721723
174.57601784,26.27694584,-15.67986405,21.98456798,-50.46803249,84.96036181,0.34150780753092,-2.6829734313135662,-21.680453788328613
174.53713054,26.49184403,-15.4465359,22.54866569,-50.17951636,86.32076513,0.358382858102832,-2.6792227503414896,-53.247778910203714
174.74964522,26.76758443,-15.47718201,23.08431722,-49.94069915,86.69099766,0.37255894627767,-2.6744101724807234,-44.95387133029549
174.45810806,26.67724297,-15.10235881,23.69191506,-49.53925546,88.37675546,0.384177049490212,-2.6759869284087823,97.91216469476893
174.65059681,27.00065631,-15.18212682,24.17804749,-49.15217752,88.5334405,0.393289096649653,-2.67034230078091,1.2045599272125784
174.60779502,27.42363729,-14.85551615,24.5784167,-48.56059203,89.3205426,0.399808309351746,-2.662959890006598,-133.85701294541084
174.61203289,27.24062981,-14.59840955,25.18407875,-48.17715592,89.88607837,0.403525901276025,-2.6661539730883757,22.822874758188227
174.50245545,27.40308742,-14.73935505,25.58524015,-47.51317638,90.23094401,0.404185914286286,-2.663318552898955,50.79238863196611
174.55933973,27.61136875,-14.68012117,25.98804845,-46.88006683,90.10303993,0.401585818142167,-2.6596833579200223,-36.518558919720334
174.5718484,27.6735565,-14.76715735,26.43279987,-46.17489256,90.36719182,0.395657114939721,-2.658597976928115,0.6763656997055278
174.6924679,27.77287176,-14.4855107,26.8639036,-45.51822948,90.09234428,0.386495508573997,-2.656864598643641,10.799441167548274
174.7667607,27.94790087,-14.66118022,27.25451866,-44.68581399,90.17181289,0.3743442166655,-2.653809764387305,-24.39504640445289
174.84758082,27.99625101,-14.56997531,27.64429485,-43.870618,90.03501051,0.359553380198868,-2.652965895250505,-17.153883032103856
174.9770548,28.08247192,-14.46663702,28.02826457,-43.03625676,89.62957578,0.342535624292492,-2.65146105648694,-13.253578299359248
175.14008592,28.12134575,-14.37562735,28.42528831,-42.13316665,89.63834769,0.32372648385522,-2.650782580160579,-19.381816766208537
175.29812456,28.14110556,-14.23409727,28.79431964,-41.22613661,89.19382655,0.303551952807858,-2.6504377064165108,-3.032287918518506
175.50487712,28.13539086,-14.06736991,29.18219473,-40.28013962,88.98547416,0.282405349211736,-2.650537446747274,-0.006562437988577585
175.70011972,28.18236547,-13.9780126,29.51571798,-39.23920018,88.83992298,0.260636648880974,-2.6497175851379335,-11.165754361619484
175.90065867,28.14939837,-13.80839953,29.85081343,-38.23149624,88.33599431,0.23855429418888,-2.650292969577768,-13.654222119821036
176.15588991,28.15965032,-13.63095817,30.18353507,-37.15071779,88.18190403,0.216431569155047,-2.6501140392955183,-16.051098489549
176.38152136,28.08517295,-13.4185137,30.49717052,-36.08287497,87.6615667,0.194509384352783,-2.6514139146202442,5.731313943027061
