thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.5461672,21.71594917,-19.46041108,13.64051098,-52.53898259,64.49397359,0.343366754341813,-2.762577840377564,-167.37512049750157
167.56187305,22.47204964,-19.68290119,13.96801111,-52.3971949,65.86425161,0.391063189393319,-2.7493813977001866,-152.5028261113981
167.45890407,22.74865571,-19.41062013,14.51070895,-52.36153585,67.96095654,0.435905023582147,-2.7445537110476845,-42.49463085574501
167.24522247,23.11047375,-19.65724241,14.91397461,-52.19501925,69.29381317,0.477198611981041,-2.738238794956572,28.49570969929882
167.21117833,23.53788595,-19.64712443,15.33371625,-52.06094957,70.59942754,0.514273687849929,-2.7307790448033797,-13.089506877701496
167.15906367,23.91216625,-19.74099129,15.75267739,-51.903179,71.70530818,0.54662438596474,-2.7242466212430276,9.016920694522312
167.14575169,24.25211884,-19.78185108,16.18681177,-51.71884806,72.68000029,0.573988679349839,-2.718313329246845,-20.015201987755304
167.20132324,24.7655219,-20.04442444,16.53330184,-51.49087196,73.18717734,0.596339799630862,-2.709352755460031,-86.8698365272058
167.20031112,24.85167307,-19.90713249,17.06793949,-51.30008306,74.30521333,0.613825964105185,-2.707849133889086,-20.444053819574926
167.22826023,25.12115005,-19.90069708,17.49316554,-51.02187739,74.99061088,0.626696203707082,-2.703145873329755,16.36594192397478
167.31378955,25.3340915,-19.85895583,17.95675636,-50.73542434,75.66003635,0.635232877791524,-2.6994293439132844,-17.233351363592497
167.53204646,25.57054814,-19.87139659,18.44645704,-50.45597372,75.85996534,0.639702793660891,-2.6953023970070813,-43.60712466490391
167.65263647,25.7177701,-19.56025287,18.95910739,-50.11625584,76.87906258,0.640331194237166,-2.692732889073842,-22.099474180481415
167.81516019,25.77009581,-19.46258328,19.49118725,-49.7003663,77.58318956,0.637295667991513,-2.691819633150898,0.24342281610856276
168.02223714,25.97482804,-19.43223319,19.96320826,-49.27530053,77.64662057,0.630737258872536,-2.688246381652448,-16.312075827271677
168.28414113,25.97103819,-18.93114546,20.57484903,-48.853944,78.66796186,0.620797972333295,-2.688312527013104,-14.510620277201625
168.48487736,26.13842467,-18.88984826,21.02189973,-48.3109281,78.61509253,0.607672285683345,-2.6853910818137807,-42.92950407348339
168.8021628,26.08884084,-18.54750541,21.63006312,-47.77488636,79.58101404,0.591623879600485,-2.68625648290303,-23.45309918844407
169.0492317,26.05605336,-18.1976984,22.16011448,-47.22859385,79.76469683,0.572959063883154,-2.686828732382462,5.164026085600071
169.4040535,26.07226713,-17.8973899,22.75683252,-46.58320343,80.39806325,0.55200317716402,-2.6865457487118007,-6.049248355557424
169.65357284,26.00326974,-17.5202288,23.26244625,-45.95973376,80.49757493,0.529099110633392,-2.6877499803425833,-12.465422515757218
170.0902913,26.02103378,-17.23178213,23.85948198,-45.23932534,81.05197323,0.504605936775114,-2.687439939356127,-37.64247241819785
170.36059972,25.87906451,-16.78474851,24.38410701,-44.53343368,81.16390171,0.478884169371662,-2.6899177705542803,-22.05366801426134
170.67546261,25.75412495,-16.37218705,24.91998395,-43.76733769,81.35322331,0.452279223217765,-2.692098377242273,29.942744728841397
171.00504664,25.62850107,-15.96770246,25.4367759,-42.96050848,81.49888326,0.42511968907753,-2.6942909275674034,14.378818248066416
171.47718633,25.65877541,-15.76101013,25.93826406,-42.06867057,81.67368474,0.397727344326584,-2.693762540655535,-26.627888004417954
171.75913767,25.46032219,-15.25214571,26.40662859,-41.21603795,81.60530442,0.370420445047098,-2.69722620275572,-5.956007630927296
172.20714646,25.41085931,-15.00095864,26.87841867,-40.26586458,81.64121897,0.34350141952668,-2.6980894928692387,-6.836721715433036
172.59542808,25.2580179,-14.58099502,27.32926649,-39.32715176,81.55751087,0.317236556820576,-2.700757078707129,-12.059778326998227
172.97328919,25.12377168,-14.21439181,27.74111265,-38.34162081,81.39463964,0.291846332954834,-2.7031001172544857,17.43451975850352
173.35697305,24.98661617,-13.84801966,28.12988475,-37.32396902,81.18097279,0.267512893035775,-2.705493932491238,-10.610659374323816
173.82325321,24.93657649,-13.51792678,28.48331353,-36.27062808,80.93703603,0.244383199029511,-2.7063672896638824,-17.24378843251717
174.05709863,24.65441984,-13.00749564,28.83077758,-35.21854171,80.56610622,0.222559748632645,-2.7112918522127796,7.679888531746393
174.56369947,24.65058167,-12.77088089,29.11963579,-34.07998841,80.26168086,0.202098778217201,-2.711358840916531,-38.26920968061032
174.78236632,24.36622603,-12.27795402,29.41338947,-32.96990549,79.8087094,0.18302092206147,-2.7163217830811464,30.167323225005482
175.06770681,24.14532043,-11.88903513,29.67469495,-31.81813413,79.36695669,0.165324133790317,-2.72017731313724,58.911553847162956
175.62937354,24.25087825,-11.65471369,29.84650797,-30.5695966,78.97226805,0.14899571099563,-2.7183349816270126,-21.707478466468366
175.82034001,23.97759753,-11.20351788,30.05327881,-29.37942796,78.40976132,0.134025156930282,-2.7231046299732333,-8.226080594511131
176.26824006,24.01115578,-10.98553641,30.16092773,-28.08885437,77.90055685,0.120418169249333,-2.7225189280195257,10.433250146517636
176.45293228,23.76274266,-10.5377632,30.31205713,-26.84879337,77.28977903,0.108204461406603,-2.7268545548686776,9.738626557518337
176.87582848,23.83121143,-10.30668703,30.34269363,-25.50209517,76.70554748,0.0974317309190481,-2.725659549397387,-29.9349570697105
177.03365332,23.60368601,-9.88901646,30.42589056,-24.21369475,76.03569725,0.0881476376074262,-2.72963061710837,42.894257149233006
177.24673789,23.47975241,-9.58036793,30.44709428,-22.87728512,75.34321057,0.080381412838245,-2.7317936664822193,68.26832330828924
177.68858656,23.69039535,-9.3909184,30.34397526,-21.43491415,74.63455565,0.0741390819019666,-2.728117253633139,-53.146666750634175
177.81095145,23.51944207,-9.00732754,30.32833923,-20.07636294,73.88955393,0.069411750337509,-2.7311009512362228,-9.875350415122774
177.99028865,23.47259672,-8.75290935,30.24163294,-18.66549355,73.10475692,0.0661837989820306,-2.7319185568329716,56.07006881311882
178.20104417,23.50255014,-8.50617831,30.10511315,-17.22236781,72.28463772,0.064436746036611,-2.7313957710317385,33.847103861401884
178.41211876,23.57605592,-8.26744865,29.93137961,-15.75369249,71.42945733,0.0641562118729497,-2.730112853151492,24.44682857801528
178.60736898,23.67958783,-8.04866845,29.72279685,-14.26233492,70.52075283,0.0653423923072263,-2.728305880441114,6.501519015293944
178.79839779,23.81958513,-7.84752709,29.47691887,-12.75170183,69.5688637,0.0680142383927596,-2.7258624666122113,0.4192909181766069
178.77118772,23.89387648,-7.74788245,29.16942679,-11.22484487,68.14886218,0.0722040082213381,-2.72456583794896,48.43669156060937
179.02956108,24.0655167,-7.50305975,28.92399705,-9.70014545,67.51266777,0.0779467448257732,-2.7215701509811128,32.67982940301284
179.29989206,24.38568693,-7.31685835,28.54688942,-8.13237716999999,66.42712651,0.085265580333593,-2.7159821263007453,-11.661906089388552
179.25142069,24.4986899,-7.24047721,28.17741879,-6.57803417,64.92141923,0.0941510331427317,-2.714009852409713,38.3906584166116
179.47520579,24.81067958,-7.07211989,27.81269767,-5.00256163999999,64.05176328,0.104538853988993,-2.7085646052614694,9.454200721297212
179.62929975,25.15182537,-6.96639331,27.3563025,-3.3980842,62.73964755,0.116295477549077,-2.702610487996652,5.692537963031263
179.56619385,25.28984081,-6.8915017,26.93376261,-1.85248881999999,61.1567719,0.129216311646834,-2.7002016641500637,47.504191811871266
179.950796,25.83757668,-6.63347826,26.42199751,-0.248607439999997,60.01353269,0.143039799597109,-2.690641869787288,15.878616326223671
179.84886482,26.04118101,-6.67510021,25.95313646,1.31377979,58.32858471,0.157474312847431,-2.687088303857471,8.47375677800688
180.14671246,26.61430576,-6.48747988,25.3998325,2.9235871,56.99950438,0.172222995286057,-2.6770853899453013,14.415183928360165
180.02914424,26.84107226,-6.55547237,24.90718681,4.47387174,55.25365173,0.186994962550379,-2.6731275678870774,16.76220845866272
180.30176214,27.47362776,-6.40058825,24.30268619,6.07270562,53.75546597,0.201508090367429,-2.662087391710479,17.003789952414472
180.17370264,27.73700389,-6.50874249,23.78823422,7.59876779,51.97407127,0.215496078553919,-2.6574906110708176,16.88289623110517
180.41152538,28.4303743,-6.42156152,23.14358296,9.18741239,50.34135791,0.22872149319166,-2.645389014480415,22.080423911692293
180.28143812,28.72966739,-6.5547024,22.61559264,10.66866756,48.57867928,0.240984910309089,-2.6401653646314474,23.49805886999068
180.55674639,29.51363235,-6.48397733,21.94228712,12.20789297,46.88329089,0.252130400485603,-2.6264825948591817,3.6275743478197953
180.40471753,29.85696485,-6.67188513,21.39504765,13.66043486,45.16078856,0.262058766537547,-2.620490312305078,7.352927276320642
180.59269505,30.61767487,-6.62762902,20.71397568,15.16572537,43.57311268,0.270747554416666,-2.6072134178031665,-35.97087460044168
180.42548955,31.02639148,-6.89976719,20.13909477,16.57039467,41.88045642,0.278264198530832,-2.6000799672510766,34.967737886217876
180.27445031,31.51561946,-7.15946441,19.52029981,17.98633199,40.27992641,0.284765730796423,-2.5915413282071955,88.16020382175438
180.48335577,32.39616849,-7.09450222,18.7745517,19.43874313,38.83120959,0.290488475967629,-2.5761728484084534,-53.1168669989901
180.29487723,32.91868481,-7.48846517,18.1610783,20.76636002,37.24808083,0.295732665889477,-2.567053218229049,-20.65556678096936
180.10996127,33.46160827,-7.81742513,17.5296697,22.08049772,35.79972247,0.300843984003314,-2.557577416265729,40.11051458816972
180.04595746,34.20340248,-7.95599108,16.83057385,23.45320733,34.62863239,0.306189174892754,-2.5446306649289996,-15.949813542390778
179.83826357,34.75686437,-8.35268767,16.1791922,24.66073924,33.14905473,0.312121387864571,-2.534970932664188,8.58046620846764
179.62058278,35.39673445,-8.77141048,15.4947873,25.89362789,31.81203836,0.318938192670086,-2.523803092983189,33.027968483572145
179.47898631,36.10128292,-8.88021783,14.78857859,27.1535761,30.82808555,0.326847660271662,-2.5115064024418,19.418580381573847
179.23597676,36.77930274,-9.43644277,14.11324004,28.27488861,29.45757604,0.335959383314339,-2.4996727241890215,12.636719600522817
179.00887549,37.55696174,-9.67062891,13.36030092,29.45167867,28.39435445,0.34630118089701,-2.486100014181255,-22.06301599772864
178.76149181,38.2342741,-10.2527254,12.75205515,30.45100225,27.27642587,0.357849495168173,-2.4742786834348016,-23.618449936457786
178.48920801,38.88622879,-10.72396932,12.12951805,31.44472251,26.29176482,0.370561197707212,-2.4628999275204824,-12.171001178908902
178.1987133,39.55392171,-11.20252034,11.50015187,32.39950569,25.38095671,0.384394010187733,-2.4512464876742275,-2.439005127210514
177.64472541,40.14576114,-11.55839603,10.78291793,33.41270158,24.67926366,0.399307249155461,-2.440916940977601,28.97490729872665
177.39197568,40.85959485,-12.15461975,10.20554462,34.22876811,23.80973862,0.41525071414358,-2.4284581924263744,-4.92227005892687
177.11174182,41.57130748,-12.70529416,9.62567612999999,35.01946554,23.06051139,0.432157532328602,-2.4160364637048466,-9.097143008247599
176.66336067,42.13706546,-12.97563379,9.01734149000001,35.83619261,22.60459818,0.449945901394279,-2.406162124184414,8.103200688522882
176.38911458,42.94473103,-13.77228703,8.45431091,36.51176737,21.8167386,0.46852715889073,-2.392065700732917,-8.694069689489936
