thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.14423755,15.69121102,-11.23691984,11.93310434,-49.19056297,52.42463315,-0.0067881127281718,-2.8677293576655756,2.421686225027031
175.270513,15.86642035,-11.04045737,12.70361236,-49.28086008,54.86729627,0.0037927904357114,-2.8646713779768618,2.235548605638016
175.39657348,16.0485673,-10.88707329,13.46127285,-49.33472155,57.12107891,0.0137637160184845,-2.8614923139768966,-0.5815663960495598
175.52983796,16.22964776,-10.73067728,14.21437986,-49.36251874,59.29998843,0.0229484743385267,-2.8583318637388704,-2.9332509554524933
175.66761576,16.40259145,-10.57663312,14.96411208,-49.35638477,61.35823389,0.0311766228211301,-2.8553134269278226,-2.2770089020252016
175.81547544,16.57606888,-10.43142161,15.70803505,-49.32676105,63.27802704,0.0382957936112304,-2.8522856745964242,-3.2942496219501294
175.9726207,16.7435693,-10.2817025,16.44516067,-49.27373918,65.07427538,0.0441862460594902,-2.849362240768951,-4.643256488710001
176.13764531,16.90361534,-10.13147486,17.17739899,-49.1957106,66.73567128,0.0487702304395399,-2.846568910416173,-3.1851560717033323
176.31082915,17.05794325,-9.98013197,17.90006027,-49.09263425,68.25649203,0.0520144722678547,-2.8438753802589507,-2.7105504335622754
176.49881038,17.2129122,-9.81877375,18.61174164,-48.96644395,69.64802852,0.0539290183701957,-2.8411706618430923,16.347485067123024
176.69639387,17.35678689,-9.64754397,19.31784848,-48.81666677,70.91378099,0.0545636890209814,-2.8386595747923065,3.8103574443981714
176.93233645,17.61587325,-9.67879998,19.86463828,-48.63754842,71.32682197,0.0540003408932924,-2.834137664763299,-16.849417325395244
177.10647751,17.67746227,-9.47701623,20.64617426,-48.42445095,72.81587833,0.0523421304699756,-2.8330627335812224,2.924349776267654
177.347747,17.92229425,-9.4590524,21.20410957,-48.16855925,73.16391944,0.0497011875984097,-2.8287896094160456,-31.366994484987032
177.58609794,18.01489294,-9.11648614,21.92990582,-47.90621051,74.40216156,0.0461877883888144,-2.8271734573925116,-18.177440098576803
177.84268743,18.04899561,-8.71778647,22.58551056,-47.66199633,75.11509022,0.0419093211931346,-2.8265782535172908,25.446616005408984
178.07517783,18.24817455,-8.60948554,23.18478594,-47.30031113,75.62807874,0.0369773138795573,-2.8231019252136584,2.9922867173981516
178.31652996,18.32149534,-8.36805841,23.78961094,-46.94374268,76.06957318,0.0315087889847851,-2.821822236017995,6.09068770798693
178.52829781,18.4986007,-8.25397469,24.34001097,-46.5134459,76.41081755,0.0256203606568521,-2.8187311643630655,-4.890829697776766
178.71893646,18.62889214,-8.20407125,24.87175824,-46.00959175,76.67062254,0.0194249741125824,-2.8164571497479005,-28.26989900067911
178.89967617,18.72100446,-8.01760493,25.40410487,-45.49065158,76.90139665,0.013029506752412,-2.81484948648225,-15.407108647478296
179.10781452,18.77431435,-7.73340021,25.95043806,-44.97871362,77.07356722,0.0065282525066644,-2.813919053377874,12.86418138061407
179.27279933,18.85513199,-7.5445605,26.43584948,-44.36649275,77.17211451,3.52390565903962e-07,-2.8125085194661827,9.583508674921859
179.39894865,18.99344289,-7.59280359,26.88568521,-43.64774877,77.32449994,-0.0064841813127279,-2.810094538869786,-18.062991878200485
179.50535679,19.04416898,-7.43193031,27.32212312,-42.93416092,77.30286143,-0.0128568920796906,-2.809209201582623,-9.601806706798222
179.62260067,19.10907811,-7.29985863,27.74672264,-42.17935613,77.29103523,-0.0190478052033483,-2.808076323549518,5.228784782160822
179.73089446,19.17819167,-7.16545395,28.14207492,-41.3746846,77.21071669,-0.0249868029212569,-2.8068700643697433,2.430416361960397
179.82688829,19.25467206,-7.0549206,28.50589192,-40.51600254,77.07891177,-0.0306039132430213,-2.805535229751034,21.756942842805493
179.91113318,19.32613962,-6.93818633,28.84350193,-39.61532656,76.90062763,-0.0358266986578664,-2.8042878855206674,8.177785588783237
180.0328301,19.52492411,-6.95708941,29.15639121,-38.63521981,76.28330411,-0.0405813162042571,-2.8008184416682695,-37.425398837807045
180.10112194,19.52094283,-6.69483744,29.44143629,-37.69959176,76.32878932,-0.0447989498844672,-2.8008879281127133,-9.167868985540117
180.1144757,19.58074442,-6.65987353,29.6628209,-36.61878974,76.02816402,-0.0484212690073284,-2.7998441934692857,27.27098947389983
180.14624404,19.66321802,-6.56917981,29.87298791,-35.53658729,75.58326598,-0.0514014449792695,-2.798404757603313,15.151672730135957
180.2210696,19.79281599,-6.51432145,30.06885862,-34.42694117,74.81988973,-0.0537045575826576,-2.796142846322912,-4.927371656329171
180.25548821,19.8923059,-6.41979216,30.20712509,-33.24404088,74.63052579,-0.0553110970072048,-2.7944064198208993,-6.525606304292886
180.24568947,19.9766558,-6.37944677,30.3031398,-32.00169782,74.07696027,-0.0562202678741223,-2.792934236342171,10.73154611430649
180.25697724,20.08400481,-6.320896,30.38516698,-30.74295904,73.46591362,-0.0564485776832135,-2.791060642668915,13.379863342724008
180.28012379,20.22198284,-6.27617936,30.43584479,-29.44187232,72.84688687,-0.056024133060883,-2.7886524717499994,0.9158877049220138
180.28290517,20.35236469,-6.24203939,30.43953011,-28.09043441,72.16558375,-0.0549803444685498,-2.786376879182658,13.604808358036458
180.3013465,20.47255753,-6.19531612,30.47228319,-26.75272264,71.10324988,-0.0533513752047372,-2.7842791183873357,13.376829960494163
180.32406863,20.69867438,-6.1918797,30.36990212,-25.29170626,70.75808432,-0.0511679439577923,-2.7803326348605975,-0.063629468529669
180.32277773,20.79977581,-6.12275156,30.35283033,-23.89668638,69.63272631,-0.0484532685078941,-2.7785680820286225,4.927022590472951
180.31984088,21.0446195,-6.16220735,30.16809272,-22.33467371,69.28873224,-0.045222789079041,-2.77429475348539,-6.483706184954308
180.31126484,21.15522385,-6.03581727,30.09472128,-20.86647095,68.45929124,-0.0414891388535185,-2.772364343410862,13.645235419503798
180.28218233,21.35341572,-6.0827775,29.85019873,-19.27657731,67.77351611,-0.0372693326341901,-2.7689052427286778,27.759021930005012
180.26962316,21.58885333,-6.09639629,29.69827969,-17.71374985,66.94533945,-0.0325908287486763,-2.764796081251151,11.122557462623917
180.27741268,21.82125942,-6.10567957,29.42481295,-16.11090105,66.24444699,-0.0274946576758755,-2.760739829778965,15.57128478890224
180.27441801,22.08621037,-6.11303749,29.22047427,-14.50184418,65.47894243,-0.0220348256548599,-2.756115563345178,17.524262843315874
180.29792265,22.37832001,-6.13204243,28.94901085,-12.87405952,64.81364243,-0.0162728429941455,-2.7510172883503623,5.551244833430502
180.32090647,22.68397404,-6.14931592,28.63812753,-11.23050755,64.10400505,-0.0102678345836022,-2.745682619154873,-17.409558059551244
180.36742473,22.96718689,-6.14264917,28.23639748,-9.57375146,63.36531161,-0.0040669139303863,-2.7407396224384164,16.64873762268204
180.29706171,23.18198829,-6.17937728,27.94162545,-7.98113178,62.12317837,0.0023008331025275,-2.7369906307705234,62.13426765906416
180.35689009,23.65144401,-6.26327123,27.62836228,-6.30163856,61.82982073,0.008828140005313,-2.7287970827642023,19.290115421983778
180.41403454,24.03600567,-6.28658052,27.23523185,-4.66420691,61.16861945,0.0155321670876556,-2.7220852156202673,-1.346093912255597
180.55255198,24.44622535,-6.24725482,26.75237046,-3.04508274,60.40779583,0.0224536799646756,-2.71492553154779,7.7342817178838175
180.53196972,24.8823105,-6.39968295,26.37299968,-1.40889035,59.5909423,0.0296504123772899,-2.7073144098612367,2.1946066720568425
180.56988153,25.28532086,-6.43428524,25.97101982,0.180229059999995,58.87767712,0.0371862333658165,-2.700280552159589,15.243962250317544
180.60670654,25.7411895,-6.52028497,25.52675512,1.76194491,58.05690987,0.045121582966155,-2.6923241434350005,19.129065165262027
180.65614399,26.21175784,-6.59077321,25.06668631,3.32351346,57.22104425,0.0535079708938573,-2.6841111765463563,13.799398607003965
180.70310424,26.70966997,-6.68570411,24.58991676,4.86853231,56.33735879,0.062382941858721,-2.675420970492238,11.557873993992551
180.74816334,27.21725955,-6.78096844,24.09890244,6.39177216,55.39899091,0.0717636584225005,-2.6665618610724233,-26.04174360973488
180.78429404,27.74437218,-6.89927509,23.595449,7.89304827,54.4124873,0.0816432149139555,-2.6573620101500763,28.663111209183967
180.6980365,28.07355306,-7.00101293,23.13354174,9.29297282000001,53.12598509,0.0919930306224236,-2.651616719959464,68.07376447525381
180.95776553,28.94330192,-7.13904978,22.48052961,10.78916107,51.92349698,0.10277347676489,-2.6364367386869962,-10.940105978618497
180.83948722,29.31988051,-7.31023375,22.02584473,12.16899191,50.74325695,0.113953137158499,-2.629864202398979,-14.491439108712534
180.94329924,30.07954947,-7.49948906,21.41700825,13.61248519,49.6067812,0.125530083992645,-2.616605477821778,-18.829603317525034
180.80180792,30.48317813,-7.72248132,20.94220958,14.95501744,48.39256677,0.137547758354166,-2.6095608287493652,11.474393150545659
180.71719632,31.10791134,-7.98449648,20.3909725,16.404966,47.57485532,0.150102627967758,-2.5986571772883122,23.69588670471323
180.59242333,31.71221918,-8.3216717,19.74622991,17.78573695,46.21067366,0.163341334909206,-2.588110015784697,-23.72500926860699
