thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.45295859,65.09514813,-82.0695502,-22.44320958,43.39142506,-70.71236076,0.0656832883933996,-2.0054679916478637,-43.89014551107406
156.17463512,64.36696431,-81.67237904,-22.88718072,42.44787595,-70.34540188,0.064854573805593,-2.018177196866613,-62.300365407981225
155.74929747,63.45195547,-81.57175864,-23.50406782,41.54305938,-70.73185233,0.0631568750064457,-2.034147113809467,-12.135806614543831
155.5127011,62.63431349,-81.02786064,-23.87673858,40.47841959,-70.11949982,0.0606115739473193,-2.0484176584629927,-50.24391891452318
155.28017553,61.73922976,-80.44230156,-24.24313836,39.37730503,-69.5381226,0.05724661017918,-2.064039816632525,-67.46969205850827
154.91231903,60.61378622,-80.31399597,-24.79185198,38.31161061,-69.89693589,0.0530949804369905,-2.083682511950825,0.11593000489806826
154.72203311,59.63993119,-79.56721932,-25.08869263,37.09994168,-69.06784987,0.0481936780538403,-2.1006794886614335,-46.927315115521395
154.53983105,58.59392318,-78.79116883,-25.37865225,35.86109687,-68.28976981,0.0425830205268823,-2.118935772438167,-80.95326810137138
154.33054236,57.27175891,-78.68173064,-25.70522639,34.55677246,-68.28487525,0.0363062982811946,-2.1420118922018943,-9.68810800232589
154.1633597,56.11023208,-77.77028264,-25.97269932,33.27511551,-67.46749329,0.0294096676482947,-2.1622843597356467,-5.768920552422507
153.98412985,54.84807786,-77.10444698,-26.33004981,31.9896291,-67.1054884,0.0219422065758102,-2.1843131065425876,-16.612579636561264
153.92299099,53.5934875,-76.39906473,-26.56307286,30.61155702,-66.51826398,0.013956051789847,-2.2062098390883684,-12.57881306659936
153.84726983,52.32921374,-75.28340328,-26.69639222,29.18350558,-65.40182529,0.0055065368254319,-2.228275578846937,-19.94680951568295
153.78697284,51.00467163,-74.20154483,-26.83923019,27.74513461,-64.4239179,-0.0033477481338193,-2.25139319974775,-20.950668796224647
153.94855319,49.69606282,-73.69086558,-26.97850486,26.21498464,-64.01658178,-0.0125450402657778,-2.274232732102855,-26.719170469626796
153.90200949,48.29581727,-72.41804533,-27.06941978,24.72019239,-62.85440284,-0.0220206728244792,-2.2986716272867542,-22.38406407764515
154.05882111,46.90982233,-71.65339055,-27.14424861,23.1658169,-62.22210407,-0.031707549027225,-2.3228618024057353,-20.90485913934348
154.05679151,45.45871167,-70.30064466,-27.17542158,21.61564576,-60.97335351,-0.0415368279295216,-2.348188461233523,2.3936160946735896
154.21971878,44.00380582,-69.51041003,-27.25771468,20.0806766,-60.49638887,-0.0514388148511694,-2.37358135862255,4.1847008983531
154.52458475,42.63532048,-68.45357861,-27.13221572,18.39337099,-59.40207405,-0.0613440342389098,-2.397465933570824,-27.772752435213377
154.58076571,41.12176588,-67.0101115,-27.07976911,16.77514934,-58.04267431,-0.0711844509180947,-2.4238824447495295,6.448995076775432
154.83316406,39.65280314,-66.26000412,-27.06117658,15.16841297,-57.5408931,-0.0808947992618871,-2.449520681151647,11.166546741079308
155.24891255,38.27667596,-65.20330289,-26.85436774,13.44663922,-56.49274981,-0.0904139781720888,-2.4735386313688315,-22.30491863207007
155.36647476,36.7342654,-63.72024976,-26.7278071,11.79567694,-55.10225443,-0.0996864689050433,-2.5004587740583615,-4.929155382820127
155.71054515,35.30378827,-63.05475878,-26.60645888,10.13461825,-54.59365229,-0.108663707859972,-2.5254253098513404,36.26975350821127
155.90367483,33.78748568,-61.5466086,-26.40427168,8.47187853,-53.14922499,-0.117305226975824,-2.551889782503358,34.64394265806359
156.65801507,32.53871096,-60.90575487,-26.09908319,6.73548581,-52.65884643,-0.125579246918334,-2.573685012983028,-10.092539187258609
156.83800156,31.03920113,-59.56443186,-25.88997437,5.09356124,-51.37979038,-0.13346255270084,-2.5998563966825485,11.21044351710232
157.35397109,29.71580766,-59.01872074,-25.66639836,3.45242566,-51.00857737,-0.140939789944709,-2.622953970033442,9.674737034934822
157.7181336,28.35514769,-58.14289102,-25.39769471,1.77327812,-50.15084342,-0.148002390161497,-2.6467019665100286,19.399081563178378
157.96839254,26.94833652,-56.86854258,-25.12940757,0.192620649999999,-48.93487884,-0.154647217863526,-2.671255453380362,45.43433603874547
158.64714682,25.7822428,-56.36310218,-24.80424379,-1.43404754,-48.57508017,-0.160874982277349,-2.691607628181191,5.38733223673038
158.91412951,24.44118495,-55.19380404,-24.50180475,-2.99554096,-47.42040343,-0.166688463508176,-2.7150135031234077,22.447861097809607
159.33696015,23.24020505,-54.82240087,-24.22883456,-4.58190908,-47.08100042,-0.172090608694737,-2.73597455662868,48.62632158385338
159.77934829,22.06265015,-54.03315196,-23.8930107,-6.10642499999999,-46.3320269,-0.177082557964443,-2.7565267667566724,33.50949260689795
160.32818015,20.9767756,-53.17943024,-23.54542213,-7.56048785,-45.65057671,-0.18166166360084,-2.775478852917784,16.22632081979436
160.71078731,19.8761106,-52.42681486,-23.2049902,-9.04376255,-44.84686709,-0.185819655064517,-2.7946890811292473,5.489142527990154
161.09832909,18.80631612,-51.70028338,-22.86571715,-10.46095729,-44.12998298,-0.189541350642632,-2.8133605171249085,43.889738849376414
161.39872137,17.72102152,-50.68067016,-22.52615533,-11.77900003,-43.14894985,-0.192804353897437,-2.832302481249023,62.34246274953836
162.04113048,16.88732632,-50.05169245,-22.11925542,-13.1490932,-42.62657644,-0.195579675595149,-2.8468532074470954,16.462275372033375
162.32570449,15.92312844,-49.11712969,-21.76547582,-14.41765858,-41.61293176,-0.197832779838266,-2.863681635093845,23.59463317349597
162.7095221,15.06265841,-48.65274049,-21.43397472,-15.7070772,-41.14612402,-0.199524694617044,-2.878699670232079,54.092017358660094
163.12265347,14.26042265,-47.85669378,-21.03209125,-16.92599021,-40.31027668,-0.200613138208945,-2.8927013256213177,37.27963591997785
163.59751039,13.54791493,-46.93191082,-20.65819639,-18.04074003,-39.57349482,-0.201053716467976,-2.9051369312811963,19.100169494170594
163.87564506,12.81131344,-46.09558223,-20.28912985,-19.13510547,-38.55904273,-0.200801250048899,-2.9179930525567923,18.574481559454625
164.23143194,12.14260736,-45.55966049,-19.92550191,-20.23834813,-38.00554723,-0.199811291041986,-2.9296641753808967,36.64670622938626
164.52467298,11.46862817,-44.7064136,-19.54696665,-21.22341175,-37.08212077,-0.198041871508513,-2.9414273313363215,47.771118977020244
164.94021221,10.94726995,-44.18166016,-19.14168361,-22.25713384,-36.56194521,-0.19545549876425,-2.9505267488576585,56.24765082852701
165.22299192,10.39965125,-43.38915853,-18.77396521,-23.13575545,-35.66812663,-0.192021398258343,-2.9600844982181487,61.417675610746514
165.74088147,10.07420784,-42.71256173,-18.32700307,-24.05613619,-35.18011008,-0.187717997128726,-2.9657645572515676,16.338390156409588
166.00288755,9.68257169,-42.16085428,-17.96402345,-24.86688582,-34.37209176,-0.182535621809548,-2.972599897538901,11.093297017712445
166.27436903,9.29475781,-41.65780064,-17.59696746,-25.65223604,-33.72592843,-0.176479355875575,-2.9793685266298358,50.81130101974196
166.7203355,9.02905204,-41.14923315,-17.12621641,-26.47370689,-33.41143234,-0.169571977117102,-2.9840059671578825,41.049222473068525
166.94228289,8.80643509,-40.77618111,-16.81897415,-27.14727172,-32.69550819,-0.161856866645212,-2.9878913659061297,20.591076865095204
167.23321709,8.61072711,-40.43197814,-16.41574664,-27.7816233,-32.14158945,-0.153400757513793,-2.991307114529557,28.92073402406936
167.46819484,8.43609055,-40.12939166,-16.09941913,-28.40259166,-31.61397431,-0.144296165421069,-2.994355097495914,35.19501989740714
167.78747419,8.35810578,-39.89131682,-15.66897943,-28.95500483,-31.21279621,-0.134663318992905,-2.9957161884988244,32.53654485273927
168.20982777,8.26739862,-39.56150785,-15.1506147,-29.66119449,-31.20531443,-0.124651381306097,-2.997299327095958,46.661555575653324
168.48018927,8.29190512,-39.34036502,-14.77836038,-30.15683576,-30.52502402,-0.114438724178438,-2.996871607982818,41.133621359707995
168.77329199,8.36605771,-39.16761235,-14.37974317,-30.60837279,-30.04091643,-0.104231984402312,-2.995577401138436,22.55826713562392
169.13988082,8.46138275,-38.69141693,-13.87508333,-31.14917149,-29.91034577,-0.0942636125675036,-2.9939136653308407,18.33919895896763
169.41947175,8.59396615,-38.57716128,-13.49192369,-31.55198878,-29.30641998,-0.0847876163619265,-2.991599648467352,15.891353739094782
169.69875748,8.73593625,-38.36797707,-13.10742264,-31.94139338,-28.75157304,-0.0760731748309953,-2.9891218027829667,40.469015688509025
169.99280856,8.91292534,-38.06632353,-12.69937817,-32.32177088,-28.15568825,-0.0683957661742221,-2.9860327604223587,31.970691655960337
170.28983273,9.24236013,-37.22598973,-12.2906423,-32.6237226,-27.56633794,-0.0620254394446641,-2.980283038666242,-16.745085033376128
170.57508267,9.4150631,-37.03076795,-11.89651295,-32.99063463,-26.91184269,-0.0572118761497702,-2.977268803211769,43.72379119875092
170.88446561,9.65284174,-36.57192414,-11.46037743,-33.34091465,-26.08218037,-0.0541659281656575,-2.9731187830528545,66.0029766963266
171.16598565,10.16771973,-35.59605181,-11.07044777,-33.58772331,-25.52079078,-0.053037389819714,-2.9641324668813045,-21.425042305591724
171.44740655,10.44149255,-34.71557817,-10.65310784,-33.86322236,-24.28513461,-0.0538888754081653,-2.9593542297698345,-9.12304893033955
171.70592262,10.79761991,-33.79691184,-10.28497034,-34.09744571,-23.07941445,-0.0566924479722551,-2.953138634781399,25.737972544082055
171.9592315,11.17787214,-32.80404131,-9.92214197000001,-34.32570273,-21.78218375,-0.0613815719146679,-2.9465019813798485,11.113870958934235
172.20662368,11.57498781,-31.75047825,-9.55884605999998,-34.55082006,-20.39275126,-0.0678979860662312,-2.9395710054270854,4.440712774349542
172.44604972,11.97792952,-30.65784309,-9.19217155000001,-34.78138429,-18.91003703,-0.0761503221609381,-2.932538345893969,1.5049467994421306
172.680203,12.37779912,-29.52950748,-8.81450774999999,-35.03228696,-17.30430976,-0.0859016976962604,-2.9255593047953368,3.011984503342724
172.90137727,12.78660961,-28.39720889,-8.43214528999999,-35.29331375,-15.62143717,-0.0966490842932166,-2.9184242157281455,1.6513869050172048
173.110828,13.19786783,-27.29066357,-8.03720620999999,-35.57255526,-13.87180559,-0.107587667832347,-2.911246405713254,-1.9968329425390507
173.3086088,13.60475145,-26.20057124,-7.62495949999999,-35.87745997,-12.02218288,-0.117730617462782,-2.90414494687182,-3.210318483555241
173.49226491,14.00649553,-25.14278162,-7.19772540000002,-36.20913399,-10.08304721,-0.126110808814723,-2.897133189925425,-4.125720986936088
173.66190492,14.40449952,-24.14397844,-6.74332475999998,-36.56989415,-8.07172097,-0.131933386601883,-2.8901867098638503,-6.7910761195077995
173.81803445,14.79148459,-23.19772331,-6.26662157000001,-36.96331899,-5.9661029,-0.134638867889409,-2.8834325462362895,-7.435144501397595
173.94220397,15.16533759,-22.30070358,-5.75853411999998,-37.37895006,-3.77782899,-0.133926251447309,-2.8769075804678312,-5.5752343840076435
174.06989702,15.53387341,-21.47387344,-5.22184364999998,-37.83816606,-1.46874443999999,-0.129770451706306,-2.870475416997294,-1.7824052812986935
174.17986645,15.89423192,-20.69893489,-4.65506906000002,-38.31594867,0.928580409999999,-0.122389212330777,-2.864185974510213,-0.691714125142795
174.29835259,16.2660498,-19.99601445,-4.05595205999998,-38.81324329,3.42191232999999,-0.112124430860698,-2.857696528286428,-7.364645416920723
174.39483939,16.61916302,-19.32883131,-3.42366849000001,-39.33196984,6.03362694,-0.0992985965607144,-2.851533539965109,-93.74251202522554
174.47243118,16.95602988,-18.71901949,-2.75885890000001,-39.86408779,8.73364153,-0.0841419875895651,-2.8456541041172545,-50.633565415361126
174.0687266,16.80698909,-18.30386083,-1.99144152000002,-40.5260697,11.28658249,-0.066820610788524,-2.8482553566225275,137.0271923468147
174.33599624,17.355901,-17.82557457,-1.32695805,-40.98793222,14.16809275,-0.0475048956838465,-2.838675036489617,76.16985469240944
174.52590506,17.77992314,-17.26078191,-0.587197679999974,-41.5041249,17.23732686,-0.0264040164490685,-2.8312744540452646,-29.727322229922137
174.67628379,18.19219324,-16.80529406,0.158545090000018,-42.00536199,20.30181201,-0.003758023798621,-2.8240789833927384,-14.828436007330303
174.81194116,18.58253218,-16.39131199,0.923860590000004,-42.49240278,23.39720682,0.020168404486155,-2.817266283690994,-15.082072490213427
174.92771596,18.9435248,-16.00480136,1.71210785,-42.96437715,26.54621255,0.0450711951552271,-2.810965773896593,-8.946774166553872
175.03154226,19.29872731,-15.65822204,2.50409744000001,-43.40554182,29.72202991,0.0706010860967696,-2.8047663205857445,-6.244226067622094
175.12759435,19.64359512,-15.34709789,3.30273612000002,-43.81121503,32.89822955,0.0963960244617599,-2.798747241817103,-131.8002122350981
175.21570911,19.97914566,-15.07062211,4.10181498,-44.18457622,36.06695537,0.122138295234471,-2.7928907800872573,-78.0664463946934
174.64856398,19.58850585,-15.12231313,5.00167985000002,-44.66112381,39.06541444,0.14759789344024,-2.7997087309611226,203.85898227168298
174.94601116,20.21227622,-14.85431397,5.71925506000002,-44.87019729,42.10239692,0.1726399919559,-2.7888218842282395,118.34219653914069
175.18153426,20.70144251,-14.5951644,6.48133554,-45.0924955,45.21332869,0.19720404109647,-2.780284321877974,-52.237612009737866
175.34819522,21.12345762,-14.40231122,7.2352272,-45.28783522,48.24219054,0.221272695576999,-2.7729187687153076,-28.158005942340303
175.4732301,21.5150797,-14.26522664,7.97698062000001,-45.43945259,51.15874673,0.244837947074333,-2.7660836739957992,-22.469848755721777
175.56639178,21.87330553,-14.15844918,8.70997059000001,-45.55302106,53.99094553,0.267860423766908,-2.7598314537966098,-20.025579715476916
175.62822483,22.19997414,-14.0810056,9.43229875999998,-45.62804441,56.73819617,0.290231471726793,-2.7541300109891966,-14.674428154135555
175.67269052,22.50841532,-14.03557245,10.13486712,-45.66824891,59.33881854,0.311767517767439,-2.7487466968494596,-11.366830254084803
175.70898274,22.8007903,-14.00375956,10.82256329,-45.67504491,61.81429136,0.332243552690221,-2.7436437907980076,-12.153261652385616
175.74149144,23.07839797,-13.98322946,11.50422086,-45.6478482,64.16726476,0.351437476750582,-2.738798622927718,-80.56391656117157
175.76681127,23.3319734,-13.96652295,12.17795571,-45.59251987,66.39832577,0.369160460494219,-2.734372896772057,-23.588025356939823
175.58223162,23.18678338,-13.92715434,12.91185014,-45.59848935,68.59300459,0.385265837514177,-2.7369069406620934,119.7499546791736
175.71471036,23.72800707,-14.07984062,13.46338069,-45.38960003,70.15490339,0.399643973863723,-2.7274608052818006,17.626512957549245
175.85156517,23.98128549,-13.90666808,14.13946265,-45.28094965,72.13449361,0.412217234672068,-2.7230402629285515,-66.86971243885509
175.93108505,24.22503322,-13.88265804,14.77140713,-45.1335862,73.80435802,0.422937238985193,-2.718786062495789,-23.060895780266932
176.00779473,24.39265237,-13.79085595,15.42171731,-44.97808464,75.34571627,0.43177961033873,-2.715860556438895,-12.068806915208619
176.09886889,24.58993017,-13.73292361,16.04345081,-44.79106562,76.66644247,0.438736972305938,-2.7124174092878044,-13.403744682873864
176.20246108,24.73487008,-13.60945933,16.68124116,-44.59814935,77.89657258,0.443816428872015,-2.7098877306407596,9.862309314954132
176.29536996,24.87802932,-13.52516581,17.30237281,-44.3735265,78.94769832,0.44704218768419,-2.707389130548107,3.8383403082864476
176.53447828,25.13359466,-13.55095729,17.87426114,-44.14031479,79.30650074,0.448457723046489,-2.7029286739111287,-21.44128783026833
176.56234988,25.18812054,-13.34269598,18.52475581,-43.85950443,80.54863208,0.44813104277998,-2.701977017777581,19.843814145863448
176.79663477,25.40946971,-13.32002322,19.09311495,-43.57267196,80.84059255,0.446158356628808,-2.6981137459645246,-36.91423204247091
177.03066643,25.61190844,-13.2427587,19.67987276,-43.25556892,81.16663432,0.442654435125625,-2.6945805235924687,-62.704637767945215
177.02661564,25.47384179,-12.80161277,20.3449542,-42.9603118,82.11794427,0.437743940241494,-2.6969902412221676,49.83675105333596
177.24634059,25.67642523,-12.77762091,20.89099631,-42.56817002,82.24814089,0.431562973356855,-2.693454493184151,-7.409395658943829
177.4678063,25.82375742,-12.65876249,21.4668489,-42.16861177,82.4105709,0.42425502025868,-2.690883061374477,-54.388482476070976
177.6474713,25.69848931,-12.16811719,22.08470597,-41.80815983,82.67112682,0.415958561488895,-2.6930694023417274,13.873304574176792
177.84036067,25.86205,-12.11132943,22.62755322,-41.33296964,82.68180789,0.406799476631566,-2.6902147297743935,22.48831608453017
178.01131161,25.80004157,-11.76152018,23.2050521,-40.88857752,82.72410726,0.396896341536702,-2.6912969810418863,-29.591286032029096
178.17831735,26.02919114,-11.81851926,23.6322064,-40.25871402,82.49202816,0.386373783225471,-2.687297566565857,-96.34896055021436
178.33359546,25.73204825,-11.21207726,24.25890264,-39.86892572,82.51022243,0.37536790313004,-2.692483688345248,24.233394009112175
178.42147165,25.6442934,-11.00788584,24.75520492,-39.29088043,82.2037606,0.364017726848179,-2.694015299412342,40.769348455524934
178.56294566,25.80290205,-11.00593982,25.15736423,-38.56573899,81.83721102,0.352458341583176,-2.6912470562476987,-45.14973043362236
178.56740152,25.49298682,-10.75511906,25.67095734,-37.99579258,81.47228685,0.340826996571402,-2.6966560974132743,16.892736397435826
178.70430646,25.61506695,-10.68877693,26.03877306,-37.21269506,81.07263822,0.329267735041242,-2.6945253971935115,-21.516420763916244
178.86272586,25.43846849,-10.27292759,26.50631304,-36.57669163,80.85542662,0.317919825279034,-2.697607621774463,-25.63906473537436
178.91270685,25.30395184,-10.23182764,26.88083302,-35.78126553,80.43983581,0.306901973762353,-2.699955380215716,39.00352205680413
179.06331021,25.23704914,-9.95397696,27.26441688,-34.99141496,80.00678089,0.29630866080515,-2.7011230526091894,22.246181321405878
179.18872429,25.21631045,-9.76529752,27.5721242,-34.13826961,79.42479154,0.286215161209481,-2.70148501103224,4.1922040687980555
179.36789252,25.16309102,-9.65840561,27.87455672,-33.2583203,78.78271854,0.276681230528841,-2.702413865311775,9.662338215927768
179.47464022,25.15268862,-9.42553133,28.12558276,-32.32126461,78.2001082,0.267749148921962,-2.702595421441884,-6.769374695592134
179.68418439,25.14449402,-9.27302919,28.36172612,-31.34798877,77.67858298,0.259439911837481,-2.702738444192768,-29.782970307801193
179.80348362,25.05028113,-8.97830862,28.6166024,-30.37761841,77.00498257,0.251755356223507,-2.7043827693210876,23.062686488080075
179.94403601,24.95525317,-8.74892144,28.82132174,-29.37583376,76.21363246,0.244684388939037,-2.706041320104541,45.807220397464654
180.13564084,25.0800131,-8.70364617,28.89686893,-28.22686979,75.44835317,0.238205243905684,-2.703863848551483,-15.3857807240243
180.267981,25.02846836,-8.47540595,29.03686596,-27.12482935,74.62008739,0.232283775780086,-2.7047634739765676,-2.6190288582439436
180.31268165,25.02159104,-8.30244491,29.10766141,-25.95598254,73.6361335,0.226874004071872,-2.704883505854281,17.191836962009432
180.57967324,25.08667762,-8.11674347,29.14973581,-24.76657369,72.84031558,0.221922362351424,-2.7037475307344185,-44.2608307549186
180.6072325,25.06167095,-7.94229504,29.17844337,-23.52793783,71.74014623,0.217373357462988,-2.7041839794608777,-27.689566552417944
180.74178032,24.891291,-7.63476248,29.26975715,-22.36537924,70.73109644,0.213177264870209,-2.7071576705677614,71.62008501974792
180.75420743,24.94310133,-7.56020188,29.19959364,-21.02611507,69.47872513,0.209298298744939,-2.7062534097227164,47.67770022879869
181.10608551,25.10625724,-7.4550495,29.08373571,-19.68054621,68.47976391,0.205718392545467,-2.7034058018991294,-63.92146561446488
181.10713085,25.09770481,-7.25445123,29.01260149,-18.32277931,67.26180727,0.202435830932795,-2.7035550699616753,-39.573485503976435
181.25786167,24.95498046,-6.9250136,28.98692937,-17.03021174,66.20771693,0.199461013217964,-2.706046079791944,95.42215930147701
181.24502335,25.02556892,-6.85738052,28.81552,-15.57296588,64.80667057,0.196812477450652,-2.7048140787510317,67.59047233340532
181.69961512,25.35043238,-6.63763937,28.57326367,-14.09082112,63.84769491,0.194516347251369,-2.6991441417546107,-77.0269509814847
181.66446036,25.34069791,-6.50060686,28.39465481,-12.63175937,62.45344402,0.192607541785205,-2.6993140403070477,-49.33874578587627
181.81149268,25.30455238,-6.33071281,28.22009603,-11.19492949,61.31007808,0.191128157410603,-2.699944898815426,42.09696980298272
181.92969278,25.37313671,-6.15258606,27.98289848,-9.69648988,60.09959117,0.19012212780874,-2.6987478764416513,26.80030035456582
182.05623566,25.49987025,-6.02538257,27.70150403,-8.16847244000001,58.85612426,0.189629272945895,-2.696535958895943,-2.6890654304745354
182.02055349,25.55912992,-5.89736617,27.41130266,-6.63968835,57.40610438,0.189682876404241,-2.6955016825407982,3.1190098384037412
182.21265928,25.67978091,-5.75268541,27.10871037,-5.1047291,56.41673929,0.190310381540734,-2.6933959255195075,80.95718985621225
182.17787358,25.76299374,-5.62877257,26.77612957,-3.56761266,54.97509818,0.19153155863647,-2.691943587656105,68.84320858395742
182.72470626,26.3235421,-5.46109199,26.30790003,-1.95460264,54.01563005,0.193354614004691,-2.6821601731574507,-81.82336185738492
182.66418755,26.36130009,-5.30389085,25.97320045,-0.445012740000003,52.72547964,0.195775567340095,-2.6815011719130157,-43.303107507823846
182.77152203,26.49848996,-5.21617864,25.64207084,1.10790292,51.98806776,0.198780470183176,-2.6791067569811324,25.355740201913335
182.88324933,26.71149791,-5.11318072,25.23148586,2.6471066,51.01095615,0.202348662025929,-2.675389066920709,11.768875573912041
182.85152096,26.81871551,-4.9666847,24.83310361,4.10818403,49.79915406,0.206455327471685,-2.673517766784623,54.77628765454767
183.04597589,27.12912642,-4.90833383,24.42233396,5.66090096,49.23637351,0.211070649675231,-2.668100074371011,9.633384948957158
183.22786427,27.45278607,-4.78988931,23.97612349,7.15227839000001,48.42735975,0.216158016773428,-2.6624511478226585,4.2935675557664865
183.21266466,27.60195016,-4.63845188,23.55646966,8.52910607,47.36703315,0.221675546909415,-2.6598477433264174,69.2169272100518
183.66355761,28.11145696,-4.43149287,23.11896582,9.97784843,47.05201861,0.227579745377222,-2.6509551721051174,-0.19137535247182313
183.74260898,28.47135768,-4.42993249,22.67402122,11.39751444,46.2581384,0.233825850916768,-2.6446737195608185,-45.0352211267413
183.86245961,28.76903135,-4.32223059,22.2594419,12.75021765,45.6915503,0.240362703988116,-2.6394783339228236,42.83440631851487
183.96210194,29.08273239,-4.24405432,21.83524134,14.06687923,45.08194765,0.247126655800639,-2.634003217907894,36.62841866949762
184.37120917,29.67202881,-4.06778071,21.36385221,15.33283618,44.43590353,0.254039481839349,-2.6237180551086783,-71.74314294931871
184.3638883,29.90397248,-3.99097742,20.99146127,16.55475783,43.90027351,0.261013166425469,-2.6196698743880193,-46.147360634059
184.40155075,30.16396834,-3.92718937,20.60689428,17.74311942,43.42718251,0.267961567826217,-2.615132090589465,19.995842795688112
184.44281966,30.46080767,-3.88147409,20.20176363,18.89752219,42.88878844,0.27481118485888,-2.6099512669315508,20.462042928168778
184.50079001,30.77047561,-3.82265778,19.8120402,19.99958957,42.36288757,0.281503206987028,-2.6045465417906826,10.07163014281165
184.71987437,31.13488173,-3.60892278,19.45106519,21.01605084,41.9391991,0.28799150420559,-2.5981864551822653,-20.456977982679092
184.65021817,31.43468907,-3.67120884,19.04739914,22.01097793,41.13453253,0.294244984309023,-2.592953829977619,-23.276145491575306
184.60605272,31.69174594,-3.65294737,18.67486844,22.97777599,40.54224171,0.300252554788609,-2.5884673412312478,1.5977564277447343
184.58155167,31.96554004,-3.64079493,18.31983977,23.89745277,40.01669696,0.306025236043176,-2.5836887327137132,12.024163138271149
184.56789696,32.25776462,-3.63693197,17.97605386,24.76536897,39.50154186,0.311595598290909,-2.5785884516374558,30.946054230662767
184.55604203,32.56528439,-3.63941498,17.63975685,25.59107191,38.98753821,0.317015843869344,-2.5732212191359802,22.30966243697896
184.68078572,33.00109113,-3.5960974,17.31935359,26.38856518,38.71794359,0.322356261617378,-2.5656149566205975,-14.775194738492203
184.64147899,33.29285369,-3.62716137,17.01238698,27.06708658,38.07511471,0.327706988558803,-2.5605227393145493,-5.16485860766025
184.60533859,33.65976201,-3.68083748,16.66452806,27.77968195,37.57755939,0.333177255818328,-2.5541189810775884,5.676803819820719
184.57349677,33.99083053,-3.72180259,16.37024265,28.40515367,37.12967134,0.338883879928196,-2.5483407453538844,-8.464344217333775
184.53569876,34.35095858,-3.78557639,16.06509434,29.00574286,36.71767566,0.344934549144289,-2.5420553251525972,0.8810614050336341
