thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.88795326,69.89177973,-70.53495343,-9.89917224000001,49.62531257,-53.95003925,0.0755477162084336,-1.9217509772226598,-15.5381148064615
162.43014006,70.19739328,-72.29627468,-10.4756799,49.61268974,-55.78763243,0.0596487458226573,-1.9164170145364514,-22.376679589590776
161.94986181,70.45849341,-73.98936256,-11.07213261,49.59273616,-57.59316848,0.0453476435087356,-1.9118599575905662,-56.485359436659884
161.46500153,70.68041145,-75.55641059,-11.67252066,49.55280735,-59.26923528,0.0325196083978506,-1.9079867571229938,-52.70586115876829
160.8130937,70.70156982,-77.05247253,-12.31883141,49.53643643,-60.8971251,0.0211632864161283,-1.9076174739021385,17.98540152097461
160.35250857,70.86144728,-78.36093215,-12.9045949,49.43623631,-62.32862054,0.0114164010144042,-1.904827085825413,15.47140832245164
159.96248361,71.04769499,-79.4931604,-13.48181336,49.30765457,-63.5664787,0.0034832920939481,-1.9015764500616135,-20.180636511557548
159.49376679,71.13112775,-80.61256527,-14.1478666,49.23546301,-64.98481939,-0.002490885071743,-1.9001202736955871,-25.677831988726307
159.21036963,71.27819363,-81.06328049,-14.67220504,49.12064918,-65.39787109,-0.0064873027376078,-1.8975534898722441,-63.957239628156245
158.66973546,71.25368508,-82.31389808,-15.43490485,48.99399525,-67.20451766,-0.0086003804458558,-1.8979812447646338,-58.48620838180496
158.23560466,71.14224428,-83.06389229,-16.02877262,48.81382348,-67.91770174,-0.009002938331815,-1.8999262536456905,-19.385516864227625
157.80765756,71.04114112,-83.74970957,-16.67346059,48.58738246,-68.95511668,-0.0079174262760998,-1.901690836671861,-20.2788933124598
157.4100935,70.8952241,-84.27393293,-17.28876782,48.37898238,-69.64687678,-0.0055928855335597,-1.9042375691055595,-37.38712725796622
157.02130623,70.71240766,-85.01300389,-17.87859326,48.03943765,-70.43526179,-0.0022871142346105,-1.9074283179103342,-44.54881357216056
156.61918485,70.43399146,-85.50358196,-18.50035824,47.73463425,-71.1685401,0.0017465981051433,-1.9122875972912252,-20.943331432048407
156.24585963,70.1284283,-85.55655335,-19.14764309,47.45296225,-71.67536197,0.0062688458793192,-1.9176206805060234,-25.418961263412587
155.89468217,69.85276237,-86.26086014,-19.74436043,47.0274663,-72.42101348,0.0110602683258771,-1.9224319586200957,-50.39010245668551
155.5334378,69.39880902,-86.2019236,-20.36689217,46.67134169,-72.85843323,0.0159251355389324,-1.930354939228054,-9.05230026378101
155.16041886,68.98281926,-86.55482951,-21.01530124,46.25435206,-73.52170072,0.0206929405058169,-1.9376153301946348,-20.077122778954237
154.91822587,68.61732388,-86.42433466,-21.43293764,45.63801439,-73.3139773,0.0252185067826836,-1.9439944279764625,-78.27450884015042
154.54538541,67.99784271,-87.28610501,-22.09996717,45.10197084,-74.46576431,0.0293810446930618,-1.9548064140470693,-53.436346027913025
154.23227219,67.38735884,-87.03927271,-22.62580692,44.53135542,-74.56442093,0.0330825125912305,-1.9654613676088861,-19.6373015527862
153.91221854,66.70669845,-87.32514343,-23.17566049,43.86170369,-75.03459487,0.0362455677610732,-1.9773411325022952,-24.260390761983164
