thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.63877233,16.70446677,-13.66993107,8.48618378999998,-47.02835719,53.59654357,0.118693998594133,-2.8500447086633107,-6.186867567077314
172.7018567,16.86591981,-13.44825,9.20862652,-47.13578913,55.85044612,0.134696313275403,-2.847226821527957,-5.341283469748603
172.75484163,17.00964878,-13.24149858,9.93024449999999,-47.22153521,58.00633683,0.150419848874518,-2.8447182777709568,-3.830732418070859
172.81031575,17.15822259,-13.05919215,10.64032102,-47.27807234,60.02835441,0.165707548440946,-2.842125175604224,-4.457061273459573
172.86529581,17.29288231,-12.87952949,11.34628547,-47.31356178,61.94668175,0.180376197968388,-2.83977492012041,-5.936135312079038
172.92228365,17.42498829,-12.71670893,12.0443434,-47.32101348,63.74024295,0.194229787950789,-2.837469235807837,-5.786790978627998
172.9809383,17.54210429,-12.55558215,12.73426224,-47.30484607,65.41704454,0.207081242585778,-2.835425176001071,-3.378194722971628
173.05087325,17.65859812,-12.40687852,13.41071148,-47.26274902,66.95114606,0.218774911569288,-2.8333919751093126,0.7620805645958129
173.13819485,17.77197064,-12.26001209,14.07584518,-47.19953382,68.3584123,0.229196694817159,-2.831413251354029,4.147965208249893
173.24846345,17.89657435,-12.11835233,14.73121418,-47.08882983,69.62526668,0.238270035496302,-2.829238506354329,4.092064057634737
173.38972118,18.02560308,-11.95158864,15.37758834,-46.96173056,70.79681082,0.245948550608882,-2.8269865301861623,0.9546567035956244
173.54671429,18.15799638,-11.80486247,16.01211675,-46.79806425,71.85644926,0.252208385889642,-2.8246758311935816,6.054973035505284
173.71940546,18.2847053,-11.64836181,16.63700216,-46.60004499,72.84060334,0.2570370215325,-2.822464343347936,4.207213900380147
173.87913778,18.45411085,-11.65495055,17.21822535,-46.32286514,73.66608407,0.260423655092893,-2.8195076587292838,-11.181825353361319
174.08718812,18.56791308,-11.39440619,17.83815924,-46.06926024,74.54343835,0.262359300468961,-2.8175214351196716,-8.085380876874382
174.30720054,18.68615818,-11.22742129,18.43865879,-45.7729995,75.34014176,0.262844630871026,-2.815457668800322,-2.5504304373091813
174.53189733,18.80479504,-11.03847587,19.02772286,-45.42437792,76.07888662,0.261896583777164,-2.8133870649790946,-7.3061315084110845
174.76414402,18.90359262,-10.84334761,19.60880534,-45.05086873,76.77933423,0.259551729526079,-2.8116627219150914,-5.238705233638896
174.99876259,18.99981595,-10.64991946,20.17689349,-44.63734446,77.45682534,0.255868601981781,-2.809983307989359,-8.633890736873262
175.23488122,19.09101149,-10.46335904,20.72777085,-44.18390411,78.07029405,0.250926250911279,-2.8083916455532245,18.87533967058097
175.47487831,19.14536831,-10.17390275,21.28305381,-43.74439265,78.38443374,0.244818222822577,-2.8074429400733103,5.000973936204467
175.6429657,19.38657809,-10.24703802,21.69342023,-43.11991742,78.16205762,0.237646069575203,-2.8032330352242996,-46.25241374707212
176.02165965,19.31957414,-9.7425583,22.35884456,-42.65664995,79.45281798,0.229517919928162,-2.8044024747636414,-11.133645539356252
176.21806688,19.41713788,-9.72749341,22.7823436,-41.9167255,80.10375796,0.220551470378042,-2.802699666270082,2.024580186992253
176.39941573,19.42998888,-9.44875506,23.25654511,-41.29259832,80.29973814,0.210871663663059,-2.802475374007908,-4.116037900243619
176.64675663,19.45929766,-9.26041901,23.74408545,-40.59324488,80.74583123,0.200604525339892,-2.801963839297165,7.3388826118270245
176.85043953,19.51682046,-9.05500174,24.16689768,-39.83966117,80.9298003,0.189880981307796,-2.800959877042199,-1.1502278275976607
177.06476727,19.54350614,-8.86701008,24.59579782,-39.06087939,81.07988464,0.178847832188569,-2.800494124063065,24.676812358874756
177.27254161,19.59706172,-8.66916973,24.98980101,-38.22898088,81.15317206,0.167668847809663,-2.79955940285925,9.004483478265435
177.40033776,19.76910234,-8.66010217,25.30295516,-37.30315475,80.60988124,0.156513691222502,-2.796556727593078,-49.692401852206025
177.68112665,19.72889487,-8.33444548,25.70180701,-36.43863763,81.01432974,0.145545404792313,-2.797258480328474,-13.089564473576232
177.84638787,19.70998205,-8.04984967,26.07457921,-35.52298808,80.74661688,0.134914408550019,-2.7975885713083115,36.70832507863153
178.05078543,19.78573034,-7.940968,26.35528309,-34.50871626,80.58721098,0.124762068022246,-2.796266514245056,9.410368522466683
178.1573731,19.86118497,-7.79864017,26.60290824,-33.46661935,79.96573823,0.115226587354504,-2.794949582515682,-6.26666925647168
178.38892476,19.89648325,-7.59231122,26.8842379,-32.39986565,79.77364675,0.106439452465855,-2.7943335113093912,2.84475229040293
178.47793107,19.97648252,-7.46159673,27.08237707,-31.27700518,79.03116189,0.0985128812956795,-2.7929372606486993,3.4525527304340997
178.69914518,20.02353539,-7.25584355,27.30524888,-30.13149498,78.67743855,0.0915300327252246,-2.792116033144686,5.50094269906598
178.76954934,20.11156174,-7.14154003,27.45114754,-28.93105745,77.81206265,0.0855448295134019,-2.7905796835086734,10.98549850178987
178.85106918,20.18210561,-7.01102504,27.58922163,-27.70356651,76.96380138,0.0805851973674518,-2.7893484607100745,10.336398335670793
179.11046452,20.30958323,-6.83999904,27.69316807,-26.42574012,76.46675149,0.0766533642045842,-2.7871235565184684,8.215533569844169
179.15589447,20.39989903,-6.73361996,27.76791058,-25.12270595,75.45249921,0.0737261022623606,-2.7855472484418957,4.346629055693718
179.35526076,20.55467626,-6.57588783,27.79712662,-23.7692239,74.74555274,0.0717611027766283,-2.782845876171279,-11.394734578153987
179.38747634,20.6425968,-6.47364686,27.82592419,-22.40781503,73.65685407,0.0707077243387617,-2.7813113732681476,-4.8474460485659066
179.51216123,20.73448227,-6.28969332,27.86082372,-21.01707978,72.84665362,0.0705125550665503,-2.779707669281905,20.449001828004576
179.53119537,20.85752075,-6.24708222,27.80289617,-19.59497725,71.63095592,0.0711188036411889,-2.777560242699256,16.424159126504634
179.68961913,21.03145243,-6.10037309,27.74146517,-18.13733503,70.78694946,0.0724636513065068,-2.7745245622097308,11.787386535959676
179.69635393,21.1665482,-6.06023575,27.63468672,-16.65708838,69.47129959,0.0744750084514606,-2.772166696217714,10.222557489885098
179.85554614,21.39595934,-5.93313581,27.50729365,-15.14077037,68.56298393,0.0770738436198961,-2.7681627164839604,10.80468937260548
179.85506716,21.53414659,-5.88278617,27.35430892,-13.62724334,67.19477689,0.0801835691874831,-2.7657508939871835,11.324509510366454
180.02859158,21.82237256,-5.77458135,27.16520322,-12.06330294,66.2257268,0.0837364790936553,-2.7607204018209295,8.098516224817054
180.02304018,21.96662964,-5.7146066,26.97357878,-10.52451444,64.81341442,0.0876725118896224,-2.7582026408056164,7.890033155004694
180.19968924,22.29518686,-5.61957629,26.73458756,-8.92663135,63.78503238,0.0919388844678552,-2.752468235535417,11.92381368759765
180.19057398,22.44431925,-5.54753525,26.50435923,-7.37406475,62.32752684,0.0964955474259232,-2.7498653843085488,12.286992270333918
180.39827923,22.83631958,-5.46206598,26.21213247,-5.74729555,61.21923233,0.101318457892715,-2.7430236878811445,38.72890497097714
180.38705751,22.99240814,-5.378685,25.94835306,-4.18959576,59.71075082,0.106393773467797,-2.7402994285844477,40.72462613877281
180.84308305,23.59935258,-5.18141493,25.56521299,-2.59315828,58.15846483,0.111706631063442,-2.7297062497297744,-33.90341516440465
180.79998538,23.77383195,-5.14721071,25.28581301,-1.01151173,56.70512986,0.117235431106554,-2.7266610102464695,-39.04151263862232
180.95253186,24.16813332,-5.11848334,24.96417155,0.627475409999995,55.52533917,0.12295522711494,-2.7197791530948447,41.6316650243953
180.92775237,24.33156437,-5.02739077,24.64603032,2.16375277,53.96695017,0.128838325681565,-2.7169267431723534,55.3911130448137
181.40772804,24.97544593,-4.80252083,24.22781849,3.72627681,52.24765468,0.134846667899924,-2.7056888899574756,-2.0996310901555404
181.34328769,25.20666449,-4.84160176,23.88187578,5.29932769,50.66586422,0.140928699081211,-2.701653364793756,-11.670147534119657
181.72847483,25.77072854,-4.66928183,23.50552971,6.82294963,49.10829131,0.147027938673462,-2.691808589929122,4.363513370879701
181.64731654,26.01489959,-4.73243164,23.12937781,8.3717787,47.48950855,0.153093929805031,-2.6875470011685705,6.34998254831487
181.99314646,26.59101224,-4.60040729,22.70234722,9.87647387,45.88849568,0.159087717554648,-2.6774919385636804,2.7138124539227704
181.90205909,26.85951741,-4.69841605,22.30983327,11.3881538,44.29526597,0.16498282232697,-2.6728056392885535,2.644280281853817
182.20187408,27.42684494,-4.60561707,21.8653116,12.85982416,42.75637555,0.170764020264426,-2.6629039059528465,-40.93013167687509
182.0937638,27.71928584,-4.74180025,21.45225325,14.33399722,41.19031783,0.176426759787834,-2.657799849380351,54.4661670810731
