thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.42013306,27.60895717,-10.20408316,32.58817779,-13.01404318,70.64643897,0.116450795206992,-2.6597254479311974,55.76334465037469
178.36794181,27.77627634,-10.26583983,32.32794526,-11.52884703,69.1637571,0.114698591067574,-2.656805177512993,50.0516482081359
178.75206445,28.18159426,-10.08650006,31.96621921,-9.98392597,69.00053745,0.113749428402461,-2.6497310452916585,-33.12323029947439
178.75309583,28.33164804,-10.00615405,31.69055001,-8.47264645,68.09579504,0.113610757502257,-2.647112112775595,-26.934338150468307
178.80671467,28.56444922,-9.94835308,31.34842096,-6.94115196000001,67.19631844,0.114282492831509,-2.643048965682067,25.28778755281902
178.7326708,28.73269735,-9.96956809,30.96149616,-5.42728222,65.72978264,0.115757524476825,-2.6401124818532438,57.896988716992226
178.87030101,29.09219253,-9.89088768,30.5755809,-3.83792082,65.1338982,0.118029205684934,-2.6338381073171937,9.26993234952711
178.97636305,29.46547197,-9.84668192,30.08612637,-2.24008738,64.08353941,0.121101694424143,-2.6273231520591933,-14.671810160264975
178.88055392,29.67304864,-9.89913566,29.6244625,-0.692245190000001,62.51928954,0.124992605426872,-2.6237002557173676,49.32518108694328
178.96472712,30.11418331,-9.90476857,29.12737706,0.943937440000003,61.69799746,0.129728581636829,-2.6160010032811694,33.47453366199016
179.04145523,30.53651722,-9.88759862,28.5682454,2.55755161,60.57700627,0.135342469468301,-2.6086298860088473,-32.312961194249645
179.07156223,30.9546896,-9.91066297,27.99566058,4.17191674,59.34582512,0.14187032645814,-2.6013314011369464,-6.109085223644506
178.94588441,31.21484617,-10.00051273,27.4401999,5.72937371,57.73688695,0.149341777482266,-2.596790812419752,77.28047750863887
179.00862982,31.76019341,-10.05633152,26.83034048,7.38917489,56.86033759,0.157764898069247,-2.587272707515088,40.78653645800401
179.1664463,32.33595964,-9.96578787,26.11603521,9.02074718,55.6532249,0.167110744689606,-2.5772236910797925,-34.643546468329234
179.05495772,32.79938686,-10.18297304,25.48299811,10.64821885,54.27091155,0.177307746646642,-2.569135360247429,-9.082913338862575
179.0109434,33.25858021,-10.24752926,24.83303233,12.24116115,53.1198284,0.188254958237737,-2.561120924386666,7.224951008923952
179.01053246,33.78653905,-10.27234047,24.109671,13.83475766,51.88567759,0.19984603995558,-2.5519063043136563,3.7332418167279613
178.81136427,34.2225967,-10.57579838,23.41770205,15.40094237,50.21850886,0.211990447861302,-2.5442956625926474,38.667015595703624
178.80000132,34.79508114,-10.60337954,22.69563178,16.99895964,49.30759169,0.224627591754644,-2.534303924198211,17.154783621982084
178.68867795,35.40815887,-10.82134883,21.90474422,18.58877981,47.95012644,0.237730736985242,-2.5236036992390583,-19.182685170542335
178.45289833,35.9019129,-11.21938013,21.18723819,20.09667119,46.27737139,0.251298312625817,-2.514986065720567,17.587881839880026
178.28278283,36.48381235,-11.49678627,20.43243231,21.67017701,45.21744486,0.265340994054399,-2.5048300044025233,20.450071714837037
178.08708394,37.1095158,-11.72501877,19.54768549,23.19031204,43.79819915,0.279880087195672,-2.4939094190589355,-11.718807313663149
177.8121298,37.67663611,-12.24155075,18.80259513,24.63335313,42.12964905,0.294958668018434,-2.4840113023945047,-6.278043567204961
177.52268189,38.24997488,-12.74593741,18.02490981,26.07751649,40.61451547,0.310646150479346,-2.47400465312867,-3.7651324728171787
177.21504436,38.83348933,-13.26678759,17.22615719,27.50180616,39.15493482,0.327024910592092,-2.4638204047432066,8.171127157687863
176.85166688,39.36886134,-13.65486053,16.3544723,28.98320188,38.09987882,0.344174289669792,-2.4544764004456865,20.59183608333015
176.50834168,40.03715966,-14.33926761,15.54479598,30.28176109,36.38712241,0.362168919756151,-2.4428123943761397,19.0772411037754
175.9203774,40.60573033,-14.79551481,14.5109296,31.70924653,35.0704253,0.381081013863224,-2.43288896415437,5.219967378784496
175.58338712,41.35013453,-15.61718891,13.73200422,32.92830575,33.44543263,0.40096822030372,-2.4198966598986953,-5.061034206428339
174.96895556,41.87250753,-16.19211018,12.78075328,34.23808851,32.13843908,0.421855655991021,-2.4107795311251747,33.86305093478814
174.63074182,42.63411181,-17.06095644,12.0135886,35.34670185,30.59406475,0.44373412813583,-2.3974870288418937,-17.70982974005797
174.24159024,43.33330572,-17.88747526,11.19877263,36.44339901,29.12342046,0.46657688366993,-2.385283793002501,-35.013975148765475
173.43469247,43.81661924,-18.60895759,10.17496869,37.66048857,27.89652979,0.490359517432687,-2.376848380759098,29.904712259116728
173.10467656,44.59348861,-19.50626711,9.43833172000001,38.58936222,26.5206343,0.515069849962231,-2.3632894523947034,-3.8614449769314163
172.58628733,45.17046805,-20.26228372,8.55915998,39.58600688,25.19718324,0.540704029495596,-2.3532192614503904,24.466672971601433
171.97987623,45.83154705,-21.12050815,7.67046260000001,40.52275049,23.98485941,0.567253592191967,-2.341681256284599,40.45529914591839
171.68856953,46.66450057,-22.06891364,7.01384505999999,41.25235859,22.85084807,0.594691997519473,-2.3271434748445228,-7.471079085359378
170.98517431,47.30139728,-22.86094334,6.10884924999999,42.10937823,21.81872598,0.622961027313415,-2.316027530259903,26.64182445849317
170.71495787,48.11572696,-23.79530145,5.45810152999999,42.73628179,20.75520232,0.651952052909022,-2.301814796147191,11.073318233765228
170.42079969,48.92389392,-24.72681362,4.79015196,43.3346706,19.69757022,0.681489914848601,-2.2877096217893578,-12.677525398436806
169.79497006,49.63039879,-25.48140974,3.93350624999999,44.00858143,18.68791034,0.711329314388604,-2.275378785626483,29.33988531590881
169.55821693,50.47375369,-26.45278691,3.32505369,44.49284269,17.75243592,0.74115798948177,-2.260659465858656,24.62361472328478
169.1706483,51.31317578,-27.33516892,2.62176765000001,44.95564376,16.57642599,0.77060181226796,-2.246008786574184,17.824712547409582
168.93997831,52.16469638,-28.31285458,2.02481484,45.3901363,15.6686938,0.799236947831422,-2.231146948455626,14.570722435309769
168.6333685,53.09808085,-29.33970208,1.41433685999999,45.73160723,14.36582416,0.82660868486112,-2.2148563162671437,5.645661909983168
168.38589831,53.93912316,-30.31481555,0.788950499999999,46.13287081,13.36608482,0.852245520489818,-2.2001773588090647,20.617073544308973
168.10296733,54.91533318,-31.45295069,0.211547150000001,46.40221215,11.7302287,0.875661884791428,-2.1831392797691054,5.561812802064026
167.80336298,55.83167707,-32.51392473,-0.406402170000007,46.73038085,10.18104729,0.896361796828294,-2.1671460618080727,-3.2554038287813114
167.51633347,56.76445235,-33.67279118,-1.01313063999999,47.04181878,8.47609317999999,0.913856987367604,-2.1508660619908606,10.305087128892332
167.21516586,57.70557889,-34.88997013,-1.62505976,47.34480333,6.51000425,0.927692017788645,-2.1344403051899588,11.480941625903185
166.91401356,58.67261532,-36.24103979,-2.23340339999999,47.63957681,4.31032732,0.937463153707869,-2.1175623354997266,7.902079417494434
166.59189842,59.64526166,-37.66461087,-2.84899089999999,47.93612383,1.84110936,0.942830026574987,-2.1005864544092545,5.7651000266822905
166.24961811,60.62605387,-39.1873778,-3.46732127999999,48.23010104,-0.842493010000013,0.943522318094123,-2.083468401066843,6.637775124671563
165.88689564,61.61797602,-40.82684736,-4.08878659999999,48.52925305,-3.74698467,0.939339363583975,-2.066156093625882,5.288082343501976
165.49868006,62.61752407,-42.57984323,-4.7110576,48.83150981,-6.85540001,0.930144498046062,-2.0487106891214926,4.299032181651619
165.0881512,63.62098886,-44.45853336,-5.33653888000001,49.13359476,-10.1144381,0.915867591695699,-2.0311969246081594,1.4023214394254246
164.65804775,64.63362591,-46.46592649,-5.96111291999998,49.43851513,-13.51421935,0.896528911904996,-2.013523073957977,-5.211151720725393
164.1886173,65.63203641,-48.59518781,-6.58629171999999,49.73579106,-17.0433923,0.872281151760178,-1.9960975234464942,-4.932314428769402
163.68547338,66.61987005,-50.82423625,-7.20227646000001,50.03847366,-20.63260348,0.843446182478362,-1.9788565739665336,-5.174536458352197
163.17654466,67.61482388,-53.20292865,-7.81286999000002,50.31220525,-24.26466923,0.810517424920308,-1.9614913537277059,-16.046663607920397
162.61633325,68.57646628,-55.6964634,-8.42865442999999,50.58218392,-27.98521851,0.774135117097729,-1.9447075276209256,-17.899601134943044
162.01867528,69.50567074,-58.28745961,-9.03103579,50.83424881,-31.70052728,0.735067459075878,-1.9284898503697097,-121.30370262984025
161.42923411,70.43050535,-60.95992493,-9.61163292999998,51.04779335,-35.33141111,0.694188569045984,-1.9123484413888119,-91.9598449445469
160.05917274,70.70149858,-63.74605039,-10.26270764,51.31802137,-38.95777949,0.652417105933098,-1.9076187172746975,47.43347456123148
159.66798721,71.75765332,-66.55947275,-10.77720137,51.41940136,-42.44501878,0.61062072440626,-1.8891853396511529,-8.574649026076298
158.53388504,72.16910021,-69.62347464,-11.44494796,51.62322943,-46.23766163,0.569533620935784,-1.882004236723562,26.079653906427858
157.99995388,73.03567217,-72.53424388,-12.01358975,51.71409758,-49.84905288,0.52972650595198,-1.8668797028161015,-37.30123611481506
157.35908139,73.78612725,-75.50611809,-12.55857356,51.75895803,-53.3482988,0.491614852481388,-1.853781790781784,-92.73729487853099
156.22451507,74.09997068,-78.60392373,-13.08744506,51.76060274,-56.54254689,0.455455421493472,-1.8483041895925316,0.20026256903227235
155.71427462,74.87180873,-81.4172524,-13.59621222,51.72889331,-59.7854942,0.421316508711092,-1.834833074327859,-19.40960415323767
154.67818387,75.16541661,-84.45624851,-14.09887836,51.65934485,-62.82244211,0.389063031353964,-1.8297086501120585,-38.602715920725835
154.16060311,75.84628137,-87.13748348,-14.57377834,51.54866159,-65.76788742,0.358408419970055,-1.8178253182892576,-44.80275025168012
153.08794599,76.00968527,-90.00525406,-15.0405343,51.40633552,-68.46470844,0.329029760834937,-1.814973382223658,-10.657064188484
152.54689596,76.56405316,-92.52870971,-15.50726767,51.24295535,-71.14228624,0.300671864270364,-1.8052978372758244,-53.48892581695574
151.66444837,76.79289345,-95.15207834,-15.957725,51.05033059,-73.61767182,0.273182630597375,-1.8013038207541059,-40.914106063683064
150.79506543,76.97535598,-97.47101756,-16.37655291,50.82124192,-75.74141063,0.246499582314801,-1.7981192488440867,52.3065856764493
150.19833987,77.34168107,-99.64506817,-16.82296286,50.60131176,-77.87025471,0.220635254240426,-1.791725669890922,-26.72280773579061
149.63389333,77.68635346,-101.57428906,-17.25371814,50.3736073,-79.7621791,0.195666670919551,-1.785710001844704,-84.1492295065005
148.78525781,77.73735828,-103.53116737,-17.6966806,50.12374182,-81.4902753,0.171699387641352,-1.7848197998013173,-2.949753043521852
148.16111848,77.91521137,-105.12041783,-18.12217477,49.852423,-82.94926387,0.148814773678615,-1.7817156777959715,14.454911112802282
147.61752273,78.11613465,-106.49672611,-18.57094811,49.61855796,-84.3216183,0.127051814430213,-1.7782089050160648,-46.92367261337926
147.02947859,78.22688982,-107.73408247,-19.03027184,49.35387907,-85.48287082,0.106445899747259,-1.7762758626359587,-42.63345434444066
146.40738824,78.22605818,-108.80502571,-19.47837562,49.06885161,-86.43005537,0.0870955312099938,-1.7762903774921501,-3.850419732043253
145.93069215,78.29429657,-109.58914289,-19.95370837,48.79295412,-87.28812404,0.0692190652544374,-1.77509939291039,-13.910466124615883
145.47231513,78.31392043,-110.21496464,-20.43859311,48.5149193,-87.97060895,0.0531620615173325,-1.7747568919414398,-31.63800746590617
145.04200404,78.28200222,-110.70651579,-20.92700633,48.20935577,-88.53025558,0.0393048353215419,-1.7753139697972828,-24.14385512782724
144.66033429,78.22051025,-111.01124903,-21.42014769,47.8757456,-88.95010987,0.0279127991225585,-1.7763872071373201,-44.9813951726008
144.31376071,78.13137377,-111.18095645,-21.91624216,47.54543271,-89.2828323,0.0190610360556188,-1.7779429321969584,-52.9840561695627
143.95459086,77.86937566,-111.54815096,-22.43409736,47.13722432,-89.82896844,0.0126591377187968,-1.7825156618504605,-27.036436421052912
143.65916331,77.67716904,-111.25350303,-22.94505572,46.77409929,-89.83679638,0.0085024280621965,-1.7858703002135903,-38.58438647291962
143.39252377,77.3633337,-111.48490434,-23.4651922,46.31513338,-90.28635235,0.0063140118184202,-1.7913477602057062,-48.776978404869716
143.13441451,77.00189206,-111.29544834,-23.97524106,45.85912729,-90.40812123,0.0057782354118726,-1.797656106877514,-46.11249419159691
142.86886122,76.57782024,-110.82742266,-24.51909739,45.41307384,-90.314451,0.0065664075966171,-1.8050575564014388,-57.78707660734739
142.64711677,76.06240995,-110.44658635,-25.05332671,44.91642572,-90.31605496,0.0083557682187221,-1.8140531629605976,-39.424252871613774
142.39030269,75.46121122,-110.03631981,-25.56783706,44.36184309,-90.28737794,0.0108427427049751,-1.8245460602579062,-20.53213884159355
142.29378749,74.89704351,-110.18001086,-26.05729111,43.70169578,-90.70461219,0.0137515014961158,-1.8343926443308425,-43.20705680310732
142.11502278,74.22696171,-109.58712703,-26.50530176,43.07000577,-90.41807167,0.0168387790262385,-1.846087777998533,-53.805856665163354
141.96103984,73.48411887,-109.09661367,-26.99812205,42.41116192,-90.30404754,0.0198958133040692,-1.859052831381398,-51.079638410920225
141.82159205,72.68442735,-108.51394486,-27.4642023,41.70918632,-90.07594666,0.0227481578576415,-1.873010081405676,-36.42869191654574
141.65266492,71.77852946,-107.75347154,-27.93062949,40.98729351,-89.71120528,0.0252540027742566,-1.8888209822730457,-34.17354326338939
141.60351098,70.93317196,-107.17255402,-28.35925272,40.21936893,-89.47635038,0.0273015285641532,-1.9035752540044737,-54.90984199423288
141.39020885,69.87714007,-106.25957093,-28.79879574,39.40273283,-89.02806662,0.0288057112723297,-1.9220064874910323,-40.41379870695749
141.33727426,68.86730635,-105.34742522,-29.21209549,38.58103522,-88.3803446,0.0297049030797276,-1.9396314108026946,-41.12495056397769
141.17699285,67.74419667,-104.38251327,-29.60908637,37.70068947,-87.90509077,0.0299574309405751,-1.9592333725797146,-17.68421703327583
141.06337861,66.56581213,-103.33245754,-29.99809883,36.804497,-87.27580522,0.029538386554504,-1.9798000626573133,-2.593526107206312
141.18936124,65.50993017,-102.36880424,-30.3210493,35.86302721,-86.50334635,0.0284367234522159,-1.9982286793717245,-39.76122359029554
141.08200709,64.2494581,-101.2373096,-30.65517278,34.87967353,-85.8935135,0.0266527302252368,-2.0202280671226527,-39.27422436911909
141.18496827,63.04784864,-100.10520131,-30.94248677,33.87419369,-85.02799237,0.024195911782997,-2.041200108522764,2.4832980929700987
141.13371299,61.70807934,-98.86739149,-31.24523242,32.84043419,-84.30537379,0.0210832815556379,-2.064583494024904,-4.913697001631689
141.46823904,60.59999536,-97.68090516,-31.43828067,31.76028258,-83.38887492,0.0173380452084083,-2.0839232078645065,-82.72727311298577
141.40754745,59.13854717,-96.32788615,-31.69031395,30.6723327,-82.56045222,0.0129886395555827,-2.1094302906273183,-12.749946090417907
141.43466064,57.67814972,-94.979208,-31.90006846,29.55329047,-81.61715761,0.0080680787838714,-2.1349190345175475,32.37380511729171
141.86401522,56.49596319,-93.68076256,-31.99283466,28.37902578,-80.59392007,0.0026135531457252,-2.1555520818387746,-61.30752439100107
141.86916858,54.94179232,-92.24375423,-32.1680572,27.21787174,-79.68803549,-0.0033337789279364,-2.1826774806588594,-1.0850066187773066
142.10919478,53.50211297,-90.91406546,-32.24302191,25.9970862,-78.61458587,-0.0097288665565387,-2.207804625489331,18.868436893386686
142.5370939,52.19921829,-89.569691,-32.28870544,24.76216392,-77.71508724,-0.0165227707146168,-2.230544427462049,-79.43970984740645
142.68344881,50.61637093,-88.14472621,-32.35035206,23.51788474,-76.72325046,-0.0236626544865764,-2.2581703254505485,-55.966275827841194
142.82119504,49.00148825,-86.67211163,-32.39071723,22.26484952,-75.77188619,-0.0310918110506673,-2.286355345249979,78.81608974303234
143.05855341,47.40996575,-85.27988826,-32.38945894,20.98229151,-74.79290926,-0.0387497737013223,-2.3141326529945503,60.01475552339652
143.86836536,46.25534114,-84.10274347,-32.23020781,19.60267364,-73.91573691,-0.0465725430241425,-2.334284654063606,-72.84391861789085
144.01891693,44.54741979,-82.61054967,-32.19285467,18.29342405,-72.93472146,-0.0544929558243733,-2.3640935049862124,-45.21986299895531
144.54532888,43.09182912,-81.44451394,-32.01174611,16.88419414,-71.93939645,-0.0624412218463484,-2.3894983547390223,42.458883021985194
144.79400111,41.4257831,-79.96685876,-31.92442302,15.55760695,-71.03975466,-0.0703456777775648,-2.41857634327777,26.117159286722647
145.63667096,40.17158858,-78.84804353,-31.64217955,14.09607838,-70.21274287,-0.0781338111735661,-2.44046616711224,-71.0412849705655
145.88396637,38.45378671,-77.45080869,-31.48451337,12.71721394,-69.26315014,-0.0857335600801225,-2.4704474656406554,-33.43042221046755
146.28793844,36.84431146,-76.21844989,-31.25362277,11.29441592,-68.33609837,-0.0930748510347449,-2.498538107982514,52.38756022708735
146.77756964,35.29024811,-75.00264551,-30.9820448,9.85502687,-67.44481382,-0.100091331019983,-2.5256616302245876,37.69568576176052
147.36522131,33.81719295,-73.85543244,-30.66529354,8.39192596,-66.58382415,-0.106722247170742,-2.5513712928300794,17.43382337214605
147.95422756,32.34268988,-72.67642183,-30.3242242,6.91893119,-65.71298748,-0.112914420621714,-2.5771062262323436,14.20568856759008
148.5519092,30.88996289,-71.54433063,-29.96272762,5.44281678,-64.86168064,-0.118624256246551,-2.60246109534043,20.31117143164174
149.1896433,29.47652425,-70.43846419,-29.56713233,3.95759404,-64.01345384,-0.123819724666843,-2.6271302533833407,18.076924841610165
149.82045549,28.07910727,-69.34793883,-29.15990679,2.47760673,-63.17906321,-0.128482125565458,-2.6515197807076167,20.524344201153788
150.46698254,26.71393177,-68.29103201,-28.73046519,0.998747939999998,-62.35631792,-0.132607169805197,-2.6753465880501768,25.076400255139575
151.12703903,25.38584748,-67.25720087,-28.28306837,-0.472800750000005,-61.54473553,-0.136204979041462,-2.698526031654688,28.730126616465235
151.79600624,24.09501648,-66.2502218,-27.82046382,-1.93502765,-60.74670118,-0.139299104884263,-2.721055282691499,69.47499857457018
152.4832832,22.85719919,-65.26734903,-27.34283391,-3.3814296,-59.96037123,-0.141924920405177,-2.7426592699401127,49.4429681221753
153.47281945,21.87416361,-64.20608361,-26.79183394,-4.81014291,-59.14396878,-0.144127578604433,-2.759816477475364,-37.95304154128765
153.99369065,20.61183824,-63.25592995,-26.32963035,-6.23851706,-58.32553807,-0.145959606774096,-2.78184821141332,-1.6797031267978824
154.59619056,19.43585583,-62.40142516,-25.84933366,-7.62330973,-57.61753416,-0.147478200083464,-2.802372976413358,55.589911282609705
155.25658275,18.3568533,-61.51282709,-25.34109405,-8.98745734,-56.85940222,-0.148742287117038,-2.821205123199207,39.3808430424647
155.90005328,17.31605478,-60.60716513,-24.82277319,-10.33771346,-56.05447815,-0.149809447349335,-2.8393704842230907,55.62986186918195
156.53956419,16.32750397,-59.73374292,-24.30322784,-11.65331546,-55.27256313,-0.15073277294073,-2.8566239506808473,40.38373890124625
157.3455106,15.51498936,-58.76925553,-23.77333604,-12.90087899,-54.4971161,-0.151557973724765,-2.8708050058459054,-13.546955929317761
157.76790094,14.52953642,-57.66062968,-23.26039911,-14.1407958,-53.35048106,-0.152321364108494,-2.888004404272363,42.12542914175721
158.34127789,13.6363056,-57.18402171,-22.77022903,-15.41648736,-52.88894073,-0.153049054699071,-2.903594223061652,67.24405240214448
159.11564884,12.9729298,-56.27291233,-22.23476408,-16.56301042,-52.10845739,-0.153756837152824,-2.9151723149497033,-15.837571418204632
159.51103751,12.14290188,-55.26629682,-21.73435638,-17.70351532,-50.99939756,-0.154450133230142,-2.929659035037184,20.33299153796353
159.93459699,11.32558058,-54.46622192,-21.22773704,-18.8433848,-50.13558409,-0.155123861990053,-2.943923982768864,74.765739054512
160.658437,10.76599762,-54.00906002,-20.73003575,-19.94194272,-49.75789703,-0.155762307573252,-2.9536905478589195,19.562767267067294
161.04917171,10.10660749,-53.13498684,-20.22776165,-20.99081761,-48.70086836,-0.156339077530502,-2.9651990766825733,31.611419120087803
161.52910199,9.50117976,-52.71461442,-19.73637004,-22.06912155,-48.18490123,-0.156817244424248,-2.9757657839539484,54.74185579906532
162.17014032,9.06875449,-51.96232117,-19.21150249,-23.04528932,-47.42223865,-0.157149747440335,-2.983313028684274,1.3866396560979766
162.53285372,8.55000963,-51.26162914,-18.71481979,-23.99691756,-46.46702291,-0.157280103176292,-2.992366834469071,-4.2107935706692246
162.94959507,8.03884635,-50.95473086,-18.21716365,-24.98411654,-46.00249916,-0.157143464179868,-3.001288316720365,33.01568485630124
163.32001662,7.57471343,-50.2947205,-17.70406185,-25.88044377,-45.0844589,-0.156668066022347,-3.00938896434126,53.205702512588715
163.85878679,7.19810415,-49.98821545,-17.12167384,-26.8390956,-44.61871997,-0.155777097389,-3.0159620362708255,39.44784274179103
164.22076358,6.90426345,-49.50479945,-16.60602379,-27.67455735,-43.73503,-0.154391013030952,-3.0210905239621906,1.020267120845908
164.59791143,6.58338144,-49.14742142,-16.05634394,-28.53060096,-43.02033323,-0.152430292561885,-3.026690971547107,14.229669391498945
164.99285408,6.23965917,-49.07912253,-15.49642348,-29.41095969,-42.68941391,-0.149818629896629,-3.0326900568710364,39.281858439252915
165.37545089,6.05018873,-48.67614545,-14.92965399,-30.18065206,-41.81636685,-0.146486518901826,-3.035996939884239,36.721177683247674
165.78965962,5.80012336,-48.57959305,-14.30633588,-31.0282184,-41.38658185,-0.142375180516263,-3.040361403935957,33.554263792874295
166.16909048,5.72739287,-48.30773193,-13.7329905,-31.75141768,-40.55587027,-0.137440729389178,-3.0416307904530457,28.27594307588388
166.54582728,5.55283932,-48.22185788,-13.11440857,-32.52828871,-40.07874857,-0.131658417919643,-3.04467732462159,23.82446162004115
