thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.07251267,66.30995794,-57.87847613,-6.03360766999998,49.10147864,-44.45634054,-0.0148202463838953,-1.9842655606778368,-10.702680113818808
170.3794517,66.66324061,-59.96373157,-6.92289656,49.37875303,-46.83128038,-0.0253407442070519,-1.9780996148960999,-18.081820490178924
169.67947006,66.98586236,-61.94365005,-7.80742330999999,49.63264697,-49.0872496,-0.0332637273326776,-1.972468803120054,-21.74477266193353
168.96164688,67.26620475,-63.84375614,-8.69154969000002,49.85845829,-51.25837979,-0.0387146065619696,-1.967575905381644,-18.049222975731194
168.27576845,67.53717841,-65.59089841,-9.55592518,50.05760362,-53.27917639,-0.0418485152751291,-1.9628465228284644,-23.06915467827686
167.58036929,67.76575446,-67.22658733,-10.41277931,50.22438023,-55.16916579,-0.0428777386050782,-1.9588571181647612,-23.80301501419657
166.88968112,67.95631794,-68.72160797,-11.24790838,50.35616657,-56.88755629,-0.0420587100501542,-1.9555311580047026,-18.96038083838869
166.23380931,68.12892294,-70.07707241,-12.06733993,50.46168578,-58.50532326,-0.0396696003332939,-1.952518632449298,-22.031915975795346
165.5827984,68.26682249,-71.3199879,-12.86336608,50.51832058,-59.94018698,-0.0359929748957053,-1.9501118312647796,-24.309373427437997
164.95717275,68.36585784,-72.43082058,-13.64248107,50.5450846,-61.27910691,-0.031302944955766,-1.9483833383314144,-24.487828107471188
164.34514542,68.43804459,-73.45885819,-14.39892033,50.52092253,-62.48327195,-0.0258561938642118,-1.9471234418676004,2.0696288803057072
163.74983044,68.46248782,-74.381784,-15.13826089,50.45377663,-63.57989463,-0.0198862549836414,-1.946696827024278,-15.711867569490057
163.37674184,68.62112479,-74.90301993,-15.7885203,50.30801606,-64.05252914,-0.0136004361621092,-1.9439280895823907,-49.572817127854215
162.64605436,68.46909543,-76.03918812,-16.53646852,50.1661215,-65.44142551,-0.0071788234101692,-1.9465815024740905,-43.568844358419234
162.27252868,68.52017367,-76.44711118,-17.17837618,49.95240908,-65.85745788,-0.0007748484202766,-1.9456900190099664,-40.42505084464798
161.55754048,68.22607195,-77.37519302,-17.88952738,49.71083251,-67.10277315,0.0054830341253086,-1.950823062359745,17.13100002026735
161.20271154,68.18760407,-77.68232807,-18.49257809,49.40501633,-67.38866206,0.0114889474804334,-1.951494453522007,-51.52148072836926
160.82901681,68.08120187,-77.96451563,-19.10719916,49.05197543,-67.70591659,0.0171567931226499,-1.9533515222433726,-99.9823590617499
160.07350336,67.55983813,-78.92022096,-19.73411499,48.64159161,-68.97853113,0.0224173071220771,-1.9624510361068843,29.640425777128776
159.73563804,67.36347507,-79.06312538,-20.29428109,48.19253528,-69.09879381,0.0272151702290263,-1.9658782180331753,-13.553706862874382
159.38395692,67.10189932,-79.20006581,-20.8582248,47.70078118,-69.27002794,0.0315063174893343,-1.9704435761140489,-79.08167824064228
158.875857,66.56809125,-79.63200394,-21.46519084,47.17395066,-70.16098156,0.0352555493541296,-1.9797602845092654,4.794011048185887
158.60491559,66.19085587,-79.51982934,-21.91614302,46.52468578,-69.95512214,0.0384345101456155,-1.9863442839452776,-69.45290270623072
158.32552542,65.80017509,-79.41508772,-22.37917602,45.86367442,-69.77176637,0.0410200703083744,-1.993162949880537,-107.71707885728121
157.5126863,64.8818766,-80.2153888,-22.81511608,45.09119242,-70.71891241,0.0429931242433741,-2.0091902820471295,15.874612540918154
157.23615234,64.41508553,-80.02400686,-23.27150473,44.36432112,-70.45737357,0.0443377938144625,-2.0173373231375367,-3.278234480725839
156.89137724,63.66385216,-80.05338076,-23.77069844,43.58626451,-70.86874825,0.045041008492321,-2.0304488188948895,-35.09231250690803
156.65123878,63.01121307,-79.71901746,-24.14303202,42.70383105,-70.49326116,0.0450924180387279,-2.041839519842609,-20.703463851630133
156.31696319,62.24476358,-79.74352974,-24.59028448,41.82503411,-70.76782651,0.0444845840618357,-2.0552165869933403,-41.79107118096326
156.10343938,61.4887185,-79.25767998,-24.917126,40.85340474,-70.24219072,0.0432133921637519,-2.068412062932844,-41.47252066720508
155.79564764,60.5862298,-79.12034324,-25.30633442,39.87205243,-70.3757017,0.0412786247077624,-2.0841634622098875,-19.84590330498026
155.61446961,59.72860389,-78.49625943,-25.57931231,38.81448467,-69.71486316,0.0386846337928725,-2.0991318580898,-39.565943936281656
155.44243325,58.81398737,-77.86416467,-25.84037116,37.72444922,-69.09832113,0.0354410544340994,-2.1150949277569326,-52.7485466762867
155.18476945,57.74179312,-77.61182038,-26.17478827,36.61419,-69.19457456,0.0315634994649316,-2.133808247640384,-25.749303221593856
155.05089017,56.73951803,-76.79525133,-26.37390161,35.42821719,-68.34536198,0.0270741805569595,-2.1513012479716065,-28.78483221653738
154.89345415,55.60744971,-76.22222372,-26.58941238,34.22986671,-67.99610855,0.0220024041486765,-2.1710595675131272,-29.40483425337259
154.79563681,54.50012375,-75.33310184,-26.73218152,32.97433074,-67.12504809,0.0163848963291625,-2.190386051407934,-24.069889819462453
154.70110755,53.30462901,-74.63748066,-26.89176616,31.67306845,-66.59042072,0.0102659145931367,-2.211251370811208,-24.98821924000527
154.63444831,52.12281916,-73.58446637,-26.99271229,30.32490848,-65.50965191,0.0036971085664227,-2.231877843826208,-24.94678686889351
