thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.6628821,22.32997387,-13.87278644,20.01507427,-49.17887507,85.51908532,0.367957314587023,-2.751861087673993,2.8359697935975703
174.89648842,22.56033274,-13.87818695,20.54555831,-48.93416553,85.83276416,0.362089714429288,-2.747840566931319,-63.5568314271584
175.1321792,22.50860296,-13.46959375,21.31190071,-48.6976791,87.34218743,0.354128677061044,-2.7487434219136517,-21.00939388956391
175.37944356,22.51486845,-13.14152285,21.92976776,-48.460545,87.93729378,0.344297439354769,-2.7486340684839012,18.588437212159192
175.59453134,22.56685709,-12.95876998,22.56792368,-48.13360136,88.76602451,0.33284733749234,-2.747726695542267,-8.283781179576621
175.84744982,22.57590806,-12.62917326,23.17352178,-47.81866497,89.17727279,0.32004520113459,-2.7475687263152677,-7.151942140981582
176.09576147,22.57764865,-12.36510582,23.8126154,-47.46577778,89.79428361,0.306166884598031,-2.74753834728884,-8.176523715737183
176.33193028,22.59597006,-12.07022238,24.36886199,-47.07918195,90.03926018,0.291494529442076,-2.7472185783607324,-15.52026881486146
176.58922216,22.54159218,-11.69314586,24.97601806,-46.70341019,90.3485183,0.27631097308371,-2.7481676514069866,44.3063419604961
176.83497017,22.52710747,-11.39981154,25.54991933,-46.26384392,90.5653295,0.260891084521827,-2.748420457287683,15.618885153578788
177.00155131,22.75939235,-11.46517668,25.95021479,-45.65683983,90.3386948,0.245492576576,-2.7443663213290836,-67.19913984450709
177.30069202,22.5477345,-10.9488994,26.60640678,-45.22293718,90.68016524,0.230343786176488,-2.748060447699276,31.30750319211728
177.49010623,22.59216981,-10.72388244,27.05071143,-44.62720837,90.62182527,0.215632156736805,-2.7472849052356314,36.90662938824474
177.64902841,22.74774031,-10.69452666,27.42621413,-43.91445178,90.27686626,0.20150297210842,-2.744569687791657,-29.071916189225
177.90306847,22.63640668,-10.32876596,27.93234099,-43.32198687,90.43193908,0.188064201210731,-2.7465128262033547,-11.897153783277936
178.0400348,22.78117631,-10.29125128,28.26762011,-42.54050193,89.99187661,0.175389978013914,-2.743986119502961,-8.220881258660384
178.25083783,22.61247788,-9.81608098,28.7558478,-41.91094793,89.85647142,0.163526554464356,-2.7469304625494058,3.394302366643842
178.36900344,22.76751013,-9.81426053,29.03854756,-41.0528185,89.29229969,0.152499288605268,-2.7442246393401306,2.9036117740854905
178.5776794,22.607997,-9.37801381,29.46346015,-40.34373132,89.05170953,0.142315212207073,-2.7470086686587925,24.883194052263136
178.67524309,22.77048042,-9.40071336,29.69270626,-39.40583802,88.37321646,0.132963800634715,-2.7441727979998918,8.036562272359937
178.9040132,22.74608632,-9.13652685,29.95951107,-38.54348156,88.09056305,0.124420610926447,-2.744598555362953,-14.40930216877856
178.9981218,22.81949682,-9.00825928,30.1811676,-37.58118017,87.448688,0.116655936756836,-2.743317300432417,4.207034131451515
179.16026769,22.80161642,-8.75837456,30.42437102,-36.6227819,86.9438609,0.109644095063507,-2.743629372283991,14.676468444032587
179.22955117,22.89261775,-8.68418725,30.57630783,-35.58425725,86.15578974,0.103366149312788,-2.742041099451797,9.39221011693192
179.39666089,22.94123649,-8.50100061,30.7160018,-34.52900353,85.58045345,0.0978084657104133,-2.741192542360626,-1.2734585447660152
179.4482447,23.01955208,-8.41245211,30.82772169,-33.41880894,84.69566495,0.0929640529025047,-2.739825677459484,-0.8243591482948176
179.59684636,23.07356018,-8.23813836,30.91342962,-32.29186238,84.02085938,0.0888338840176906,-2.7388830582917376,7.089642613329339
179.6236721,23.14176318,-8.15097275,30.96275833,-31.10804129,83.02149115,0.0854226028525937,-2.737692691382,11.546248355855937
179.77516195,23.24650453,-8.01011668,30.98465804,-29.90209562,82.29133191,0.0827339241511993,-2.7358646099615163,5.958323682846434
179.78877417,23.33012941,-7.94883204,30.99191215,-28.64958248,81.1856265,0.080772179783604,-2.734405080468931,1.8927956111491895
179.93121546,23.45358756,-7.81608016,30.93691704,-27.36453335,80.38826496,0.0795469367147136,-2.7322503292630103,6.758647902009862
179.92370359,23.52934056,-7.75324353,30.88246594,-26.04533012,79.17863092,0.0790733446642943,-2.7309281899947466,18.44455052328442
180.07332403,23.69939479,-7.6523578,30.76792442,-24.69188836,78.32748096,0.0793647002677798,-2.7279601837743033,-4.381642105815153
180.05852129,23.8342312,-7.67423178,30.70763118,-23.28326965,76.98293511,0.0804249258254854,-2.725606844468234,7.980996224961068
180.02661555,23.92009706,-7.63580644,30.57426033,-21.86784708,75.61417226,0.0822489722551308,-2.724108202496178,22.32093202795493
180.29275507,24.18484958,-7.45852275,30.29158515,-20.44835691,74.98659592,0.0848244053414898,-2.7194873993192252,5.803879497339182
180.24664328,24.26868885,-7.40130911,30.11905484,-18.98616852,73.5765028,0.0881288357967925,-2.718024128015257,7.30273858834618
180.43364965,24.56872174,-7.29995619,29.82593032,-17.43430875,72.73010936,0.0921295661270092,-2.7127875662204826,-7.63013443076499
180.3710439,24.65912225,-7.26276205,29.59791504,-15.92924977,71.24182189,0.0967876481332712,-2.7112097796755013,-1.0660802683659654
180.50541098,24.90887645,-7.13964586,29.30043955,-14.3934597,70.30053104,0.102061710649856,-2.7068507465648164,29.711099394527096
180.4373367,25.04344746,-7.15449823,29.0022354,-12.83161922,68.69702428,0.107908753131012,-2.7045020393625823,21.666081001936455
180.65833242,25.41926322,-7.03753811,28.61964084,-11.22515821,67.84508423,0.114282798408389,-2.6979428169696975,6.982243777811092
180.58014838,25.55191017,-7.04222829,28.27667703,-9.63759958999999,66.18232507,0.121134047471414,-2.6956276909494696,7.917384209719103
180.8034547,25.9696553,-6.96511046,27.83718139,-7.99109758,65.25178839,0.128408058226552,-2.6883366629967975,19.264460827312924
180.71740717,26.10573615,-6.95599426,27.45449378,-6.3913678,63.5833219,0.136043508571538,-2.685961604115385,24.284226723580993
181.0590331,26.63042461,-6.84279587,26.91874741,-4.71258595999999,62.5256841,0.143972721250328,-2.6768040629411662,-22.320605651384717
180.95467061,26.7987005,-6.86210872,26.50370069,-3.0920885,60.96168783,0.152128144731028,-2.6738670946089425,-27.20423412066797
181.02803013,27.16330627,-6.87511559,26.03871976,-1.42886075,59.9359807,0.160451411863654,-2.6675035234506734,37.62858308800521
180.93672195,27.33579607,-6.8697074,25.57423373,0.169572240000004,58.31365355,0.168901203089515,-2.6644930085145666,48.535011193364674
181.28192138,27.91178383,-6.75795494,24.96465152,1.83606971,57.23840014,0.177457654362778,-2.65444012565138,-10.694225738907548
181.15927309,28.15097677,-6.84835381,24.4646306,3.44044287,55.64541251,0.186122063642855,-2.6502654213008543,10.175693654130846
181.24255491,28.59898799,-6.90000773,23.92548916,5.09508236,54.63705636,0.194911777649601,-2.6424461504259775,26.815411415221924
181.30072781,29.0244599,-6.9474201,23.33185349,6.72224432,53.27913729,0.203852355582827,-2.635020264721729,-6.899263843851422
181.32778699,29.43983314,-7.00152653,22.74367405,8.31732034,51.92781203,0.212971982203668,-2.6277706340590528,2.214924049890321
181.33740893,29.85841316,-7.07043876,22.14731999,9.89194344,50.58224591,0.222298774762194,-2.6204650345269886,7.712756572222368
181.34091144,30.29336887,-7.14449635,21.53125649,11.44579168,49.23253428,0.231859233048858,-2.612873625287139,22.65873526868134
181.31197477,30.73655726,-7.26067196,20.91237361,12.97452827,47.87189053,0.241680468487613,-2.605138528675026,13.161466802764643
181.39181591,31.27672959,-7.2857795,20.24662218,14.45565148,46.39425749,0.25179578390835,-2.595710742988357,-3.781364034858292
181.25480627,31.69011101,-7.49624293,19.64642228,15.9316373,45.07221258,0.262247867140322,-2.588495876142787,-12.182700120888512
181.22463441,32.23842469,-7.62101713,18.94247973,17.39420492,43.5677402,0.273088585888168,-2.578925997093061,-24.87132406802317
181.01882998,32.57386303,-7.83951994,18.3557259,18.73764454,42.16602312,0.284377197220851,-2.573071493622637,18.205093095247094
180.89975422,33.0576176,-7.94706837,17.65036162,20.21435139,40.91065448,0.296173091222577,-2.564628383604567,23.17254449251127
180.74952433,33.56192255,-8.13064769,16.98108037,21.5350382,39.58516287,0.30852320816086,-2.5558266017929623,-18.788729451775232
180.5140566,34.00957941,-8.51880722,16.3637049,22.78121507,38.16306504,0.321453683591145,-2.548013515666822,0.25190162560750906
180.28265147,34.44233058,-8.74311059,15.69045148,24.09183456,36.99781405,0.334971172293468,-2.540460582908465,18.168966525053953
180.02405464,34.96298451,-9.05261212,14.96884251,25.35073616,35.64729451,0.349069114782299,-2.5313734575665165,0.7717706325971463
179.7744952,35.42683912,-9.43392664,14.35500508,26.44831534,34.31015038,0.363731447593508,-2.5232776673714623,28.299698752323188
179.48724099,35.92081153,-9.83407427,13.67197345,27.5820567,33.02658669,0.378933170543319,-2.514656222402951,22.176446691153373
179.13448266,36.57349299,-10.0338874,12.88232909,28.81973223,31.88896366,0.394641613182452,-2.5032647819592273,-33.01672681786716
178.85846299,37.00570023,-10.35632082,12.28447296,29.77032771,30.81999483,0.410819694273874,-2.4957213425702705,6.648074312578522
178.52298822,37.53097495,-10.7318837,11.61358671,30.76375554,29.73491545,0.427431531184395,-2.486553569228779,47.05112004601997
178.26268784,38.12867959,-11.29761572,11.0301041,31.59139447,28.68359874,0.444449914919856,-2.476121655306332,7.873368751312171
177.75720219,38.75803997,-11.65125283,10.26678621,32.608661,27.7999016,0.461866350905526,-2.4651372444937287,-17.921335720125775
177.50902381,39.29677003,-12.16254833,9.70515408,33.30527164,26.89107322,0.479703198979618,-2.455734631167262,0.9889646406957553
177.0285365,39.8824233,-12.52955912,9.01990427999999,34.15795778,26.13835308,0.498018778554391,-2.445513053330691,11.640897561187025
176.82636066,40.47052682,-13.12367819,8.52866047000001,34.72881922,25.34259437,0.516899458297606,-2.4352487105641227,1.411123134849035
176.57840146,41.07350406,-13.67610076,7.96915546,35.28366263,24.60897866,0.536445314104291,-2.4247247724115346,-3.5847387319876134
175.95204046,41.65236875,-14.00527987,7.22944817000001,36.04604088,24.01889644,0.556756198732932,-2.4146216776474985,4.596293169205623
175.77121398,42.24404578,-14.59205604,6.76253718000001,36.45703186,23.38996736,0.57791597922847,-2.404294965365577,4.910780556452998
175.55635666,42.8605455,-15.14355423,6.24994903000001,36.84640137,22.79454564,0.599968712578766,-2.3935350154139536,1.5745383127052648
175.104321,43.4427242,-15.31639497,5.61273444,37.3413326,22.14681074,0.622891181613875,-2.383374080263974,19.590008366048295
174.93023451,44.07774369,-15.9938491,5.16419134,37.66162728,21.5471868,0.6465774036589,-2.3722908993491383,11.553634589245299
174.5205906,44.7536451,-16.35549946,4.60190679999999,38.00576646,20.77382939,0.67084273198194,-2.3604941943257662,-10.300619086009988
174.17320856,45.36113933,-16.81942824,4.08952568000001,38.30585858,20.07908371,0.695440987620474,-2.3498914198253984,1.7532041775769613
173.94507509,46.0055478,-17.31290433,3.61640960999998,38.56180582,19.24972005,0.720085730787996,-2.3386443702961595,9.792454256980498
173.7159564,46.65458009,-17.79767707,3.14580340000001,38.77671309,18.23967385,0.744469286198516,-2.327316619883901,4.439251933767707
173.50153542,47.31355713,-18.29671688,2.68706693000001,38.99174081,17.09899174,0.768272912814347,-2.3158153008408546,3.329950331800724
173.28912428,47.97345589,-18.80307402,2.23100469000002,39.1907874,15.8021273,0.791167185407034,-2.3042978947490265,3.4020621004948737
173.08190509,48.64064567,-19.32485292,1.78313954999999,39.38832611,14.34917478,0.812810082812896,-2.2926532363523697,4.205246914299465
172.87821457,49.31182407,-19.87517246,1.33851361000001,39.59364766,12.74882094,0.83284769617791,-2.2809389634041026,6.263491011901934
172.67555097,49.9918285,-20.46279003,0.896821149999994,39.80887503,11.01790877,0.85091437153361,-2.269070647172455,7.434186315635749
172.47102636,50.68607941,-21.0939297,0.462321419999995,40.03615925,9.17956779999999,0.866627454924687,-2.2569536829579886,6.391620868284598
172.26044289,51.38560608,-21.78366898,0.0260531899999989,40.28742112,7.23369714,0.879581902647749,-2.2447446393609765,6.736515381766672
172.03999822,52.09695604,-22.53888612,-0.409066940000002,40.55309563,5.19877716,0.88936020969735,-2.232329240425046,8.19039210195438
171.80926949,52.81798105,-23.37202092,-0.844900310000014,40.84518679,3.08921132999999,0.89555878903728,-2.2197449800113214,8.99570970811503
171.56439187,53.55476016,-24.29781672,-1.28506941000001,41.16063945,0.894909380000001,0.897815246364555,-2.206885758681908,8.553326338609502
171.3011025,54.30189764,-25.31340719,-1.72485284999999,41.49196217,-1.34564274,0.895830019389833,-2.1938457496908548,8.672560251783423
171.01938848,55.06157123,-26.43653127,-2.17267813000001,41.84424092,-3.64206041,0.88938502897406,-2.1805869443049093,9.025237188402535
170.71738832,55.83550434,-27.67293632,-2.6221673,42.2139793,-6.00111021000001,0.878360596903481,-2.16707926334521,8.840515031027785
170.39852591,56.6200931,-29.02512423,-3.08153044000002,42.59486699,-8.39924372,0.862744234733394,-2.15338560620907,7.367584551380979
170.05419594,57.41976346,-30.49197234,-3.54357361000001,42.98590621,-10.83827852,0.842624129650196,-2.139428725496462,2.0999504854124496
169.68422705,58.22082812,-32.08189988,-4.01655625000001,43.38302178,-13.32631751,0.818179763086286,-2.125447509658093,-1.2398225594223433
169.27750544,59.01605441,-33.788924,-4.50075186999999,43.78597803,-15.8547302,0.789682154515155,-2.111568192599173,0.7794151747075873
168.8525388,59.81445948,-35.62431977,-4.99314294000001,44.18318619,-18.4293283,0.757493564508896,-2.097633395363058,0.19240509674389727
168.41017657,60.61681108,-37.57644347,-5.49561556,44.58111022,-21.04356732,0.722056172138493,-2.0836297181844134,-1.9948118512536084
167.94160683,61.40919324,-39.64556241,-6.01254236,44.96940106,-23.7096434,0.683876694120269,-2.0698000405583485,-4.782732730563843
167.47151309,62.20613832,-41.81832423,-6.53328126,45.34255008,-26.39054941,0.64352056766754,-2.055890724954779,-11.315363985091587
166.97045522,62.97652396,-44.09205556,-7.07319353,45.70166206,-29.12665135,0.601614638265848,-2.0424449590266955,-106.89959107025082
166.45866161,63.7306333,-46.45413411,-7.61674522999999,46.03656892,-31.87091084,0.558841700556058,-2.029283268123654,-81.36389520515763
165.25730149,63.93136514,-49.05176115,-8.28962239999998,46.46745348,-34.63930451,0.51591711334652,-2.0257798366020676,116.90308355907008
164.94032083,64.7889475,-51.4835696,-8.78784384000002,46.67153658,-37.31047862,0.473554392666754,-2.0108122008130445,-2.3844321721555595
164.52842607,65.55601165,-54.00845528,-9.33554032000001,46.8933303,-40.0878265,0.4324301782078,-1.9974244058215327,-99.44236291782981
163.54584605,65.83359991,-56.7925119,-10.01094732,47.19863417,-42.97355745,0.393149709294547,-1.9925795767196506,5.88727831031477
163.22900406,66.61089539,-59.25849036,-10.49129843,47.27763046,-45.48435007,0.35621221966466,-1.9790132113327807,-9.419007902264909
162.39317317,66.91198394,-62.06193358,-11.15877504,47.48019103,-48.38820373,0.321979788954249,-1.9737582247952252,31.436088579415156
162.07118606,67.61181219,-64.47754571,-11.6323705,47.481775,-50.7634435,0.290649314822374,-1.9615439176342553,4.980085835728509
161.63921706,68.17048349,-66.99848945,-12.1921925,47.51682096,-53.34584715,0.262229058680341,-1.9517932640128584,-149.78911488655822
161.15966991,68.64126278,-69.47377254,-12.75331248,47.52221677,-55.82316343,0.236534077353163,-1.943576615352157,-102.31857302266833
160.14042071,68.57075463,-72.1428351,-13.40576552,47.54624455,-58.34028653,0.213215736940689,-1.9448072147191473,37.960946137467474
159.81717596,69.08447113,-74.23897854,-13.90184201,47.43705797,-60.37415496,0.191819541234604,-1.9358411703723255,16.861756803210337
159.11768115,69.18852597,-76.58432786,-14.53854326,47.401296,-62.68959632,0.171848467430484,-1.9340250708116895,-24.97745753984759
158.80381447,69.62429023,-78.39648006,-15.03660754,47.25427041,-64.4298921,0.152821152194217,-1.926419549712173,-31.175315445217677
158.15521694,69.66318702,-80.4612447,-15.68199827,47.16635151,-66.50345864,0.134337727303996,-1.9257406726582165,7.219659170634163
157.82720727,69.98548793,-81.98378355,-16.21176874,46.99853663,-68.03749843,0.116160440863979,-1.9201154605965423,-40.681985999821975
157.42021794,70.17921367,-83.54108665,-16.82257896,46.85675995,-69.71098217,0.0982857922956222,-1.91673430858768,-71.56506176975385
156.84977321,70.11359502,-85.02478295,-17.46391359,46.71245351,-71.25620987,0.0809720697906373,-1.9178795700808937,-7.728209717412504
156.5630747,70.28520272,-85.54932005,-17.99724979,46.58062503,-71.72124089,0.0646814848117022,-1.914884450694119,-33.44158010037512
156.03267413,70.19742273,-87.21932341,-18.64601869,46.29729715,-73.55454726,0.0499210051352476,-1.9164165005369864,-33.001065978492946
155.65265229,70.19958563,-87.97911887,-19.27256732,46.07947412,-74.65593457,0.0370695383178089,-1.9163787508105954,-29.924739912270404
155.25188171,70.09216826,-88.69986996,-19.90357942,45.85884161,-75.53308301,0.0263087507962643,-1.9182535375909284,-21.253602103830094
154.86478549,69.94251241,-89.26697972,-20.51599906,45.57132694,-76.33672238,0.0176503755668529,-1.9208655249182989,-30.11543284102247
154.56417503,69.86513962,-89.4780835,-21.05639773,45.23585605,-76.50922342,0.0109851542298634,-1.9222159348552534,-75.01140810936002
154.13748666,69.51289047,-90.24596693,-21.69270103,44.8744757,-77.53744787,0.0061236659041947,-1.9283638423101046,-44.016982078480815
153.76173919,69.20832727,-90.34903336,-22.29932607,44.51112692,-77.91881293,0.0028293351503178,-1.9336794729305145,-24.537681692231583
153.38834693,68.8310698,-90.56108909,-22.92059115,44.12152995,-78.41500663,0.0008442178745615,-1.9402638579097584,-36.78862244152814
153.0261137,68.41092436,-90.67202942,-23.51279392,43.68152852,-78.79254431,-9.16449598586255e-05,-1.9475967791749986,-18.406879336705373
152.66692728,67.93846585,-90.70163762,-24.10457536,43.2201235,-79.10794159,-0.0002264187620627,-1.955842735753565,-30.816639811961366
152.33780778,67.5080578,-90.55603606,-24.67289382,42.73866464,-79.22731567,0.0002127000005332,-1.9633547733531533,-58.75604501081266
151.9921443,66.86929556,-90.76415124,-25.21859281,42.15360592,-79.67940884,0.0010249095628075,-1.9745032775785678,-34.76484161534232
151.70409853,66.2685439,-90.38181857,-25.70704217,41.53311812,-79.54678156,0.0020382983795565,-1.9849883720323893,-27.669542389907598
151.35947992,65.6009374,-89.95121645,-26.28954768,40.99698064,-79.56074718,0.0031101426934724,-1.9966403035651048,-21.009153034128314
151.00603695,64.8704952,-90.18998006,-26.82213394,40.31906018,-79.96330992,0.0041256390273314,-2.009388924950616,-21.171877061605393
150.76655957,64.21220566,-89.7342075,-27.2263087,39.54362896,-79.60465188,0.0049956002910522,-2.0208782448550546,-50.728652698346366
150.3850759,63.35114058,-89.15689334,-27.85202956,38.98132804,-79.63602527,0.0056535415446771,-2.0359066655750033,-37.842621540820076
150.10808151,62.53282015,-88.61840011,-28.3104942,38.24689094,-79.38045008,0.0060524857347461,-2.050189051414839,-21.868663113542297
149.84958328,61.61496371,-88.50281732,-28.69463441,37.35472866,-79.39144252,0.0061617348881973,-2.0662086683534726,-11.837025445218252
149.58293448,60.72813643,-87.81998361,-29.13492082,36.55154143,-79.03987859,0.0059637804155311,-2.081686724285978,-17.0593926517304
149.34671742,59.81096568,-87.09204534,-29.52886852,35.70422946,-78.57385222,0.0054514677268374,-2.0976943736764637,-31.838175787166634
149.11059473,58.82570959,-86.3126881,-29.93292033,34.83119285,-78.07769277,0.0046254843564097,-2.1148903364222895,-4.349805554926256
148.91319447,57.82454834,-85.51515329,-30.28331098,33.90737472,-77.5221194,0.0034922055681578,-2.1323638965781715,-7.915546378010063
148.77007455,56.8983602,-84.72498762,-30.52927335,32.84902477,-76.7622593,0.0020619052449661,-2.148528929114094,-41.14523128988523
148.69898211,55.79277826,-83.90498637,-30.79747398,31.86528545,-76.25908448,0.0003473211296477,-2.1678249741176803,-31.186218517054165
148.54221161,54.735266,-82.97595895,-31.07143202,30.83897254,-75.57351243,-0.0016374494691172,-2.1862820449348868,-21.422785594871208
148.38960452,53.58232431,-81.94312835,-31.37320156,29.81937724,-74.84118573,-0.0038777560766091,-2.2064046735088945,-11.576466986511491
148.30960663,52.44942828,-80.89685503,-31.58751907,28.73050995,-73.99549523,-0.0063589414519426,-2.2261774393151668,-3.4207475954728395
148.26434013,51.30554209,-79.8210699,-31.77076846,27.60428569,-73.12571987,-0.0090666681404548,-2.24614201959876,-10.967603640978929
148.24287512,50.14399112,-78.71311806,-31.92612938,26.44613544,-72.2163393,-0.0119870647850333,-2.266414908454994,-8.20925562052377
148.25553791,48.96592013,-77.57249103,-32.05286985,25.25758421,-71.26559589,-0.0151067290839927,-2.286976126052723,-16.832601078053955
148.25119125,47.79151839,-76.43160242,-32.12631002,24.0092962,-70.22328064,-0.0184126217896305,-2.3074733031568737,-20.650255744047996
148.3064239,46.52985447,-75.20608399,-32.24599202,22.80943312,-69.26516958,-0.0218918879913279,-2.3294934926144917,25.4797475905999
148.35874118,45.32072841,-74.00168179,-32.2548368,21.50388693,-68.14316742,-0.0255316444382221,-2.350596723433158,17.24152823113112
148.76003059,44.23977701,-72.82270266,-32.18964137,20.14257856,-67.10102999,-0.0293187641738591,-2.3694628844172003,-58.00481341285302
148.79379793,42.94872511,-71.550184,-32.20111401,18.82154996,-65.99852506,-0.0332396768605654,-2.3919959908863295,-43.05722377747401
148.92515514,41.61735645,-70.32553506,-32.23373669,17.52843266,-65.02857672,-0.0372801990994963,-2.4152327575611943,11.936311990385917
149.04197625,40.33002209,-69.02170072,-32.15013661,16.12632843,-63.7892371,-0.0414254120670162,-2.4377009807172483,7.805140340182426
149.35643695,39.06332592,-67.90428045,-32.07807407,14.74733245,-62.85346464,-0.0456596055023952,-2.4598089995061496,-1.3903275368187806
149.51364806,37.75603923,-66.54734675,-31.94324003,13.30716721,-61.56870826,-0.0499663067722394,-2.482625456514149,-1.5875375249718715
149.88393011,36.5013294,-65.52768336,-31.81580537,11.86936489,-60.70431033,-0.0543284132775517,-2.504524274204787,35.53736448485445
150.08083765,35.17296045,-64.14436085,-31.63591568,10.41046011,-59.40608095,-0.0587284478368734,-2.5277086860635465,38.78613257180863
150.82247074,34.14294698,-63.18278827,-31.3825917,8.89678449,-58.64650463,-0.0631489590482371,-2.5456858124549386,-58.667075106857425
151.08900925,32.81210984,-62.09569622,-31.19108094,7.40300271000001,-57.63495733,-0.0675730882757476,-2.5689133023557633,-48.62689230650474
151.32279929,31.44842698,-60.79451874,-30.95590151,5.92881437,-56.42834635,-0.0719853212590987,-2.592714058215776,13.723164370604835
151.74104369,30.17264766,-60.1162491,-30.71833559,4.39643951,-55.80579862,-0.0763723602876492,-2.6149806078786306,58.23139380167319
152.0378263,28.83253492,-58.83078063,-30.42707906,2.91476219,-54.61939804,-0.0807238723435057,-2.638369987539553,52.94692079906849
152.95886467,27.86682679,-58.19535231,-30.0302014,1.30647725,-54.09187736,-0.0850328800898626,-2.6552247740213306,-52.696757521388804
153.24528895,26.52000637,-57.04935077,-29.71913436,-0.179052110000001,-53.04339705,-0.0892958309264277,-2.6787312247834234,-32.89692043669579
153.65707637,25.25907574,-56.68390765,-29.42808794,-1.74193418,-52.68318652,-0.0935124917895579,-2.7007386159161695,27.58637046972101
154.13675302,24.01899235,-56.00399415,-29.06021632,-3.27922718,-52.04774236,-0.0976857012026541,-2.722382154070963,17.68713871444838
154.64170349,22.80938295,-55.34929094,-28.66971362,-4.82054323,-51.42828153,-0.101820927993828,-2.7434938207640363,16.018792445104957
155.16962763,21.61931817,-54.73613207,-28.26068393,-6.3577939,-50.85305829,-0.105925574925916,-2.764264369487058,14.705967999049108
155.71107958,20.45147108,-54.17040068,-27.83640847,-7.89071829,-50.31163987,-0.110007966100556,-2.7846471463673925,14.319573046606138
156.25999914,19.30390298,-53.64221457,-27.39552485,-9.4140527,-49.79433879,-0.114075966036068,-2.804675988103248,15.202200011974476
156.8304812,18.17560432,-53.14769882,-26.9388432,-10.93269729,-49.31401418,-0.118135196197943,-2.824368514666088,24.557906567599375
157.40918665,17.07558998,-52.68481264,-26.46856731,-12.44044664,-48.84587874,-0.122186906163336,-2.8435673867182407,28.35950944046317
158.09512022,16.040444,-52.20458063,-25.98823531,-13.90000448,-48.48636778,-0.126225894453161,-2.861634092308024,8.785025778124123
158.65069045,15.009765,-51.73569279,-25.48181569,-15.40332705,-47.88641771,-0.13023918486439,-2.879622834389187,-0.15430630448953764
159.19431012,13.95561817,-51.31822494,-24.9851009,-16.86638365,-47.40834934,-0.13420572915015,-2.898021167372147,17.412385492932003
159.76677756,12.94305591,-50.92696775,-24.47414214,-18.30312904,-46.96665538,-0.138096630138599,-2.915693712690582,36.30246272371185
160.33970276,11.97055796,-50.49871688,-23.95194916,-19.71881073,-46.46764458,-0.141875344717532,-2.9326670038869773,41.406892796671535
161.03306376,11.08434461,-50.04303972,-23.4257145,-21.07539472,-46.08995431,-0.145497771456874,-2.9481343447196062,18.34471419940975
161.55383547,10.22274177,-49.57595388,-22.88848485,-22.45245455,-45.40605822,-0.148912336986332,-2.9631721511221403,46.614457865787884
162.0836909,9.33074078,-49.19317803,-22.36142975,-23.78224233,-44.91698371,-0.152060222424157,-2.9787405053286893,53.05071203902667
162.88893383,8.74200675,-48.62327602,-21.75021087,-25.07975682,-44.29307209,-0.154875858619655,-2.9890158525707244,-30.074332082459243
163.28640225,7.88109514,-48.20910181,-21.27514118,-26.30516551,-43.76388635,-0.157287778232665,-3.0040415947338697,-10.848015425954927
163.73554645,7.0889585,-47.83562779,-20.7427496,-27.52659347,-43.19656819,-0.159219900662234,-3.0178669872275545,50.08782539287271
