thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.15827406,71.30316633,-63.28603068,-9.17264824,51.2967846,-50.85935741,0.127240672692653,-1.8971176340341316,-16.796430874639334
168.52113714,71.69608013,-65.51965616,-9.92976131999998,51.46467483,-53.23963932,0.108089619604602,-1.890259994547609,-25.237412114618163
167.86325108,72.0408757,-67.66215151,-10.70628367,51.60928618,-55.53358131,0.090807420941632,-1.8842421766048185,-32.25548052065541
167.18937073,72.33730801,-69.69177348,-11.4962475,51.73076755,-57.71567104,0.0752727906763927,-1.8790684567860259,-30.76833957024183
166.50997665,72.59377478,-71.60465748,-12.29218783,51.83315752,-59.78815272,0.0614629009634267,-1.874592267227571,-31.830674362038902
165.82146065,72.80224629,-73.39307374,-13.09754843,51.91207634,-61.74696098,0.0494653495097622,-1.8709537529814668,-33.39308787243089
165.13437853,72.96429753,-75.02903394,-13.90633682,51.96100249,-63.55738655,0.0394571340897711,-1.8681254252865274,-33.63093261624428
164.44815164,73.07585627,-76.51441762,-14.71453417,51.98220596,-65.22062042,0.0316201539403658,-1.8661783579641509,-31.245020404884194
163.77468442,73.14212923,-77.83718531,-15.52127405,51.96367379,-66.72497088,0.0260346427507736,-1.8650216766071082,-29.53297109107078
163.1254928,73.17044547,-78.99426647,-16.31651072,51.91117302,-68.06356104,0.0226362741038343,-1.8645274649873234,-27.248820301741805
162.49375135,73.15074947,-80.0036349,-17.10184985,51.80645674,-69.22928095,0.0212417937814912,-1.864871225036796,-29.296953706980933
161.88422079,73.10891043,-80.88686525,-17.89681971,51.6914239,-70.3451113,0.0215900858102806,-1.86560145404067,-6.767283791142553
161.30650289,72.99151053,-81.61930818,-18.64486245,51.48018997,-71.21528863,0.023375825277093,-1.867650468837182,-43.63274260766436
160.95367133,73.00860171,-81.97250995,-19.26792856,51.19279492,-71.51845272,0.026276122927713,-1.867352171473131,-74.94109752044898
160.17118991,72.58227439,-82.94682163,-20.10237711,50.90462443,-72.68149718,0.0299707889379145,-1.8747929868983344,-14.184343190832838
159.81198212,72.47891213,-83.15330106,-20.72868819,50.52318373,-72.90026169,0.0341569794555475,-1.8765969986576367,-7.797989726241461
159.25565475,72.09176795,-83.25523088,-21.5648971,50.22537423,-73.73974938,0.0385590549091198,-1.88335393927857,-47.252031877533796
158.90551917,71.90454336,-83.42525939,-22.15842079,49.72833362,-73.82873659,0.0429344881041941,-1.8866216248147667,-114.20013228908176
158.25341399,71.33052731,-84.07150125,-22.93076033,49.20849662,-74.68793236,0.0470766264663793,-1.8966400948465592,-54.53979205024106
157.69316294,70.67585603,-84.27831568,-23.61454457,48.63692397,-75.06450713,0.050815048984264,-1.9080662642008048,31.469197475326727
157.41090737,70.25679668,-84.12093045,-24.10270047,47.92333467,-74.82198904,0.054014175236335,-1.9153802296195723,-5.664818643855707
156.98428918,69.62747392,-83.94282837,-24.78826093,47.33656824,-75.17301855,0.0565706901984739,-1.9263639838393103,-59.88663788432324
156.69018718,69.15060903,-83.74876963,-25.28509211,46.56547568,-74.89155897,0.0584102515546035,-1.934686846256971,-87.39807613327599
156.13049207,68.23596665,-84.18034746,-25.9892516,45.78013413,-75.64214519,0.059483851876645,-1.950650367266248,-12.22222659244876
155.86863039,67.54366729,-83.76164649,-26.42460058,44.88179986,-75.236706,0.0597641208801808,-1.9627332705076974,-23.76188807570845
155.60480217,66.77443118,-83.31753728,-26.861547,43.95119445,-74.88102161,0.0592417759466837,-1.9761589733524307,-61.913813375906734
155.18035616,65.80057996,-83.23523183,-27.5274557,43.09699291,-75.36821909,0.0579223632068751,-1.9931558835659946,-26.39056860470168
154.97445458,64.95815569,-82.67022366,-27.86553309,42.03280641,-74.76052969,0.0558233761372318,-2.007858960776204,-32.353594204554966
154.64553691,63.90628581,-82.64550136,-28.37283529,40.98595348,-75.06057918,0.0529717929939855,-2.026217553484762,-54.44752521933216
154.47477959,62.95650776,-81.9439969,-28.65040311,39.8289795,-74.31473971,0.0494020381229386,-2.042794307620433,-62.95315869079943
154.16983538,61.70003032,-82.0743519,-28.99913796,38.58791963,-74.49325886,0.0451543448772746,-2.0647239759254625,-7.908320714911099
153.98317123,60.5941648,-81.5549622,-29.30348934,37.36962076,-74.1114469,0.0402734786712999,-2.0840249703337417,4.6184955026129515
153.83790478,59.44846349,-81.10677631,-29.55239238,36.08414764,-73.74645553,0.0348077664326587,-2.104021230437654,-28.948489995164195
153.72598884,58.25828387,-80.65315357,-29.75383449,34.74205791,-73.3460856,0.0288083723195546,-2.124793783496789,-28.11526457427771
153.64878587,57.03103403,-80.16747536,-29.90364819,33.35082042,-72.89032606,0.0223287580125282,-2.1462133339493623,-28.022222817192244
153.60241381,55.76131434,-79.69540384,-30.00922013,31.90932044,-72.43478091,0.0154242680435843,-2.1683741231172644,-21.05966809867077
153.59138825,54.45304906,-79.17385206,-30.06020284,30.42099373,-71.91019763,0.00815178540937,-2.1912076597427896,-28.622148331636232
153.57644906,53.1436818,-78.00124402,-30.0906292,28.94357188,-70.69833029,0.0005694073055382,-2.2140604295476067,-31.888832223363472
153.69061846,51.71107126,-78.03281844,-29.99943046,27.30301804,-70.71675463,-0.0072639100894436,-2.2390642003693806,7.348673908942338
153.71375243,50.34333971,-76.7968715,-29.97238991,25.76215532,-69.43629087,-0.0152887901950069,-2.2629356192002854,9.33611523475708
153.87117136,49.01119826,-76.67647756,-29.85585111,24.0922928,-69.23988878,-0.0234459959561433,-2.2861858736050773,-26.16504588540902
154.06577531,47.59648962,-76.20074885,-29.69123755,22.41614327,-68.73542052,-0.0316771231031356,-2.3108771973294884,-24.76722215945859
154.281903,46.16141059,-75.51272035,-29.46776333,20.70003717,-67.96543741,-0.0399254216610361,-2.335924051429315,-21.250280742268757
154.50382207,44.7077338,-74.7578043,-29.23775846,18.98569185,-67.15982555,-0.0481367329089891,-2.361295497674637,-5.895570369589542
154.78096492,43.18986778,-73.96875898,-28.9660494,17.26847998,-66.45240429,-0.056260520662802,-2.3877872573277794,22.53090909960509
155.04852455,41.78519885,-73.06921207,-28.64114341,15.47539394,-65.29555651,-0.064250967711285,-2.412303355056745,8.85681117025694
155.3696233,40.34741757,-72.33059976,-28.32537959,13.71046312,-64.51712772,-0.072068105489484,-2.4373973723162834,-6.888914041391914
155.75120244,38.91340969,-71.49530371,-27.93829921,11.90811931,-63.58511412,-0.079678946706243,-2.462425531321827,-11.529419891203041
156.14248128,37.46549679,-70.61096569,-27.53942053,10.11110177,-62.64635879,-0.0870585908341554,-2.4876963787089266,-2.529060625957591
156.61768273,35.97556182,-69.66786128,-27.09180202,8.31114213999999,-61.78164651,-0.0941912412240561,-2.5137006495760295,21.044637323148763
156.97456037,34.56908556,-68.66091014,-26.65667356,6.48272364,-60.53605411,-0.101070928767133,-2.5382482911641655,-0.2971667397622113
157.39891661,33.15829084,-67.75780533,-26.21030974,4.68168564,-59.55535828,-0.10770158150711,-2.562871304097917,6.379167944068342
157.71631978,31.67097169,-66.28424505,-25.79258421,2.98282866,-58.06066986,-0.114096238020801,-2.5888299202933807,31.179041723179424
158.41213322,30.3775698,-65.7738971,-25.22247312,1.11685475,-57.57897219,-0.120275553461757,-2.6114040418253976,14.295747556984928
158.75681485,28.95150057,-64.34484708,-24.74710271,-0.618786779999997,-55.98931475,-0.126265827630483,-2.636293645250278,8.116838691294426
159.27934609,27.67875736,-63.76068501,-24.21343889,-2.48126679,-55.19198185,-0.132096653348413,-2.65850720479718,14.188250983036
159.64219656,26.27853551,-62.35124321,-23.74346678,-4.13155792,-53.75962715,-0.137798229008053,-2.6829456863380456,26.315292554066616
