thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.47713596,72.66363082,-84.91163343,-16.40626401,53.09160132,-66.60308265,0.0404140917192124,-1.873373049327166,-33.676316412787344
152.10039275,73.1148138,-86.93939048,-16.81984182,52.99572478,-68.63207268,0.0146396861704716,-1.8654984207972063,-44.41679337688464
151.64242977,73.46952124,-88.99781492,-17.28989933,52.90584259,-70.67253488,-0.0078662260332926,-1.8593076080878859,-66.08431427546523
151.15782926,73.76269028,-90.96539529,-17.7774557,52.81240055,-72.60534608,-0.0270888805238765,-1.8541908430749752,-38.08555915539413
150.55679974,73.89677643,-92.878017,-18.30351283,52.70347512,-74.39727097,-0.0428943078478716,-1.8518505982761522,3.7807968028547023
150.15387217,74.19235258,-94.5819652,-18.78898746,52.5858461,-76.13664595,-0.0551386687164828,-1.8466918212682835,-11.121897728165742
149.64385109,74.34569399,-96.25919366,-19.32939119,52.4592735,-77.74164613,-0.0637927932259786,-1.844015508784133,-10.923373507065737
149.2300272,74.5582911,-97.76217749,-19.87820438,52.33860579,-79.35671648,-0.0689866961615204,-1.8403049892344083,4.354285815117986
148.80379474,74.73202523,-99.18490871,-20.44519545,52.21970137,-80.85599983,-0.0709798746331578,-1.8372727566428204,-36.12494877615724
148.54595328,74.94917784,-99.71916143,-20.92868239,52.17156947,-81.34299646,-0.0701163183453632,-1.8334827286190214,-50.53691431737839
147.93924697,74.91137576,-101.58148161,-21.63933475,51.95282895,-83.37086438,-0.0667880519226302,-1.8341424993791235,-18.094200110556624
147.66278696,75.05050939,-102.0364354,-22.15355567,51.84811673,-83.83612401,-0.0614065111633529,-1.8317141594353723,-19.424737903175338
147.1176304,74.98705416,-103.49032653,-22.91062782,51.6634886,-85.65858863,-0.0543808844470764,-1.8328216621264823,-35.376123987231885
146.8282725,75.04054539,-103.84006674,-23.44461711,51.50378389,-86.05177839,-0.0461024660024007,-1.8318880640420407,-36.570300950731216
146.2970598,74.8600423,-104.82587656,-24.25699081,51.33297391,-87.59440234,-0.0369340503815993,-1.8350384372725643,-42.31843288643233
145.99660136,74.821049,-105.07292405,-24.80522709,51.10397819,-87.89568359,-0.0272034307127332,-1.8357189987437823,-64.34184212745109
145.48099071,74.49056368,-105.718915,-25.64091351,50.93962495,-89.07469593,-0.0172001324205975,-1.8414870557072895,-31.504751577517975
145.11181028,74.23290101,-105.79938832,-26.30070074,50.71092194,-89.52805306,-0.0071746063373188,-1.845984117658269,-10.796474107812593
144.70764845,73.94057613,-106.09193009,-27.02699281,50.43973542,-90.13173871,0.0026607902345489,-1.8510861492997666,-40.916573959248744
144.35267049,73.58289378,-106.06049019,-27.67863428,50.13856665,-90.50009385,0.0121295874412266,-1.857328883983537,-42.13274556198243
143.9818824,73.15615388,-105.98202571,-28.37154366,49.81843162,-90.85662617,0.021088228887959,-1.8647769002881684,-21.265330716406794
143.63153074,72.6914837,-105.87805817,-29.04603415,49.44563349,-91.1560531,0.0294226884354126,-1.872886924865003,-19.908469868004097
143.31985143,72.24989026,-106.00468251,-29.77785371,49.03225161,-91.52426286,0.0370449486139936,-1.880594184348211,-54.5648113450703
143.02126106,71.68600649,-105.71028669,-30.33767258,48.52820757,-91.61193867,0.0438895359114502,-1.8904358127332697,-54.467442916756866
142.70298116,71.0309933,-105.36497363,-30.95315496,47.99197007,-91.67543107,0.0499102453825397,-1.9018679495427606,-28.184175409138312
142.37652117,70.36845382,-105.09467799,-31.64096741,47.49692023,-91.85478476,0.0550771363575069,-1.913431444893212,-28.575349073070022
142.11478181,69.65061291,-104.74037351,-32.24259413,46.88647324,-91.86754964,0.0593738412369123,-1.925960132278224,-15.10570250296217
141.86993058,68.88717646,-104.33563224,-32.82469287,46.23155101,-91.83435042,0.0627951994616533,-1.9392846119604612,-16.382135088777172
141.76720493,68.18368322,-103.9983402,-33.41535889,45.52296867,-91.72528208,0.0653452082807601,-1.9515628852639837,-59.80298599860711
141.52867887,67.31203638,-103.41716781,-33.93473515,44.7730851,-91.579967,0.0670352701041188,-1.9667759925365882,-52.00235384387408
141.31831499,66.37410766,-102.84561118,-34.46940443,43.97693785,-91.39939606,0.0678827110448348,-1.983145936849604,-8.513923785409272
141.18769015,65.43894476,-102.27143415,-34.97065165,43.12027243,-91.13273574,0.0679095440679933,-1.9994676084971026,-17.62382165983567
141.12572713,64.51575091,-101.65479641,-35.43155885,42.21415457,-90.78601957,0.0671414508176268,-2.0155803808137653,-48.955211428083345
140.97920193,63.46487608,-100.91181855,-35.87006039,41.27687176,-90.44335252,0.0656069575275132,-2.0339216066236006,-30.856157556886643
140.87587702,62.37690146,-100.18682895,-36.28397573,40.28341804,-90.04303944,0.0633367818978335,-2.052910345920735,-18.762682158022237
140.88082657,61.31401464,-99.48224822,-36.6431453,39.22457445,-89.55962169,0.0603633291464418,-2.071461220505787,-44.26711044957177
140.77934644,60.13054976,-98.61399485,-36.99440969,38.15049901,-89.07649525,0.0567203164513324,-2.092116579243507,-18.773571267227673
140.72633108,58.90952134,-97.79212811,-37.31371143,37.02744373,-88.56487112,0.0524425057956866,-2.113427545432931,-6.796001438660326
140.86460271,57.77663342,-97.10592199,-37.53403136,35.79442441,-87.9834765,0.0475655264006313,-2.1332001696930014,-50.01353545325937
140.79249116,56.46608982,-96.11944436,-37.79168372,34.59903428,-87.37123242,0.0421257698518102,-2.156073470503941,-23.03274536475275
140.80341872,55.13616063,-95.27064338,-38.00189927,33.34281514,-86.77936851,0.0361603432128476,-2.179285113687822,-0.7677668472982901
141.00000537,53.89069039,-94.59670524,-38.0607562,31.93381233,-86.11649663,0.0297070674727973,-2.201022670111426,-35.54926064903263
141.04734899,52.49128886,-93.70425366,-38.16311252,30.57035569,-85.43570474,0.0228045106947222,-2.2254468343673723,-24.5319029070723
141.16658405,51.1116087,-92.83970303,-38.19277081,29.14219875,-84.71060128,0.0154920470051656,-2.2495267957838143,-8.841766432108322
141.31079059,49.70585964,-91.95167992,-38.17433652,27.66949887,-83.94991258,0.0078099334987198,-2.27406174533763,-9.783429159417878
141.39821299,48.28186742,-90.55585661,-38.08833871,26.17673241,-82.63829686,-0.0002006031972741,-2.2989150980994135,-10.843933100828096
141.70854673,46.8643755,-90.05071796,-37.97387361,24.59245749,-82.24194978,-0.0084972805438982,-2.3236549992238293,-14.729674806277515
141.92571271,45.38999498,-89.13713471,-37.79749404,22.97838248,-81.33141193,-0.0170366860835006,-2.3493877937250955,-4.330962980327868
142.19632289,43.93849654,-88.212307,-37.58835756,21.34978191,-80.46240357,-0.0257742302244622,-2.3747212205906565,-7.4383384539356
142.50516213,42.47330795,-87.22022954,-37.31659373,19.67690656,-79.48855412,-0.0346641418456418,-2.4002935856488103,3.0137123793050336
142.71364509,40.96999904,-85.66379348,-37.04914517,18.03811851,-77.93229583,-0.0436595360479564,-2.426531275802877,9.246537956242307
143.24351358,39.57388822,-85.1202742,-36.65871726,16.27658171,-77.45063219,-0.0527126123283493,-2.4508980063345946,-3.071917364532162
143.61146871,38.0544803,-84.14733273,-36.24296641,14.48524503,-76.41082472,-0.0617750403202003,-2.4774166772194737,17.308416229391277
144.0068016,36.6568677,-82.99701705,-35.77777706,12.66590669,-75.02620251,-0.0707985452252161,-2.501809618756832,14.687626333946824
144.48773161,35.23813148,-81.97801618,-35.29624356,10.86135934,-73.96938581,-0.0797356760634721,-2.526571237013131,-16.317297852386226
145.00029877,33.82400108,-80.87192262,-34.74496402,9.01586592,-72.70423521,-0.0885407391769783,-2.551252468545675,-11.873145034093646
145.57004889,32.32829143,-79.762915,-34.15807174,7.18768494,-71.59427332,-0.0971708723529398,-2.577357526592027,20.440032580970602
146.023972,30.92310635,-78.5540125,-33.5764983,5.31118042,-70.08004933,-0.105587222705372,-2.601882632837927,25.054903034740228
146.56845557,29.53556414,-77.48246786,-32.96374612,3.45033127,-68.86897664,-0.113756184962802,-2.626099812912826,11.848057671426382
147.14847293,28.16576564,-76.35089922,-32.30208996,1.57645983999999,-67.53530677,-0.121650651387833,-2.6500073068267054,12.212358500858222
147.75972969,26.81072122,-75.23531201,-31.61085014,-0.293273160000002,-66.2357807,-0.129251152220874,-2.673657293466482,13.256582011011986
148.37560946,25.47839659,-74.11560899,-30.89655642,-2.1592303,-64.89207448,-0.136546561067999,-2.6969107449653977,15.088699505394487
149.00911095,24.16183292,-73.00805131,-30.15533654,-4.02881854,-63.55160602,-0.143533957627957,-2.7198891158190373,18.363565500658652
149.66033794,22.87747942,-71.9133626,-29.39441594,-5.88090304,-62.22852019,-0.150217550756935,-2.7423053131535506,23.425968045232004
150.41171868,21.6181601,-70.6994599,-28.57744825,-7.71016882,-60.92006893,-0.156606913195605,-2.7642845816215265,24.729666164615693
151.0531987,20.41078316,-69.60999342,-27.78437651,-9.55415689,-59.48387412,-0.162714776864376,-2.7853572845371803,27.005196772762474
151.76040675,19.21617783,-68.42021188,-26.96789746,-11.33653795,-58.14944386,-0.168554498988272,-2.806207080807554,41.875272845399714
152.45920728,18.09881528,-67.22589609,-26.13743267,-13.11655151,-56.69216355,-0.174137274255224,-2.825708736243534,30.654613916176743
153.17026891,17.0541232,-65.96419963,-25.28401078,-14.86318425,-55.11473235,-0.179469187277065,-2.8439420527090418,-1.5900630164100704
153.75922531,15.9624854,-64.96046357,-24.48806342,-16.58733113,-53.73867157,-0.184548216681505,-2.8629947265582696,17.931355655362857
154.436947,14.88295818,-63.74674063,-23.65832725,-18.23302978,-52.43458822,-0.189361316686969,-2.8818360309121704,53.660880890857854
155.09576927,13.92889462,-62.57736271,-22.819466,-19.86640684,-50.97535331,-0.193881859690134,-2.898487581307469,58.498785224392336
155.68244971,13.01924736,-61.58551501,-21.99722261,-21.47774944,-49.49443666,-0.198068069646945,-2.9143639210262133,32.6766755930441
156.40186285,12.23047719,-60.27511859,-21.12810549,-23.01321762,-47.95566263,-0.201862987975218,-2.9281305575342294,-17.53621311270326
156.92746592,11.3427601,-59.17347524,-20.32682047,-24.45500803,-46.45925318,-0.205195764764259,-2.943624143580952,8.550657730177491
157.48438692,10.43158466,-58.39840486,-19.55863338,-25.96016363,-45.51067602,-0.20798364169772,-2.95952715507226,77.31133492979936
158.1501293,9.7152645,-57.2215344,-18.71557266,-27.35952143,-44.19490234,-0.210134287789426,-2.9720293003626725,42.9384453952375
158.65367357,9.07565345,-56.25784434,-17.93314193,-28.66314164,-42.68357968,-0.211548485071564,-2.9831926191173106,3.2042063405102184
159.19316705,8.33378807,-55.44392563,-17.17396983,-29.97858838,-41.74270922,-0.212123243591366,-2.9961406126048695,51.44247839977467
159.74582595,7.73808099,-54.5532224,-16.38264198,-31.23505373,-40.560734,-0.211755422289579,-3.0065376625283102,71.20881563480008
160.21050482,7.24705533,-53.65521102,-15.65365502,-32.3579982,-39.1777646,-0.210345906623571,-3.015107677007089,47.67031225007212
160.86046994,6.80850499,-52.83179436,-14.81831403,-33.56367513,-38.34294486,-0.207804347884589,-3.02276182437583,31.444225304402273
