thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.06989705,25.52238667,-24.40636136,-33.61269214,-5.86101304,-6.88468292,0.23876168439927
155.65453524,25.57454263,-23.88038614,-32.61642907,-6.41086652,-4.26990839,0.249976257483932
156.24495725,25.62557952,-23.33950492,-31.57035903,-6.97839508,-1.57642786,0.259114785448497
156.84717561,25.67338151,-22.80029167,-30.46723295,-7.57253333,1.16670453,0.266059266246816
157.45835962,25.7133942,-22.24278507,-29.31040072,-8.19077945,3.95716772,0.270738895354799
158.07700884,25.74079435,-21.66142686,-28.10096032,-8.83455815,6.77938924000001,0.273134917951047
158.70190567,25.75155258,-21.05302097,-26.8397245,-9.50540906,9.61454822,0.27328442322506
159.33976251,25.75320867,-20.42529902,-25.53151099,-10.20453821,12.43161413,0.271270642021803
159.96350364,25.71306393,-19.75119609,-24.17240403,-10.93187003,15.23964649,0.267204303155445
160.59904502,25.66232257,-19.05904282,-22.77197337,-11.68888297,17.98721073,0.261212231024528
161.23172949,25.58735768,-18.34715754,-21.33288447,-12.47311289,20.66543274,0.253431080213081
161.9070515,25.52050783,-17.59844084,-19.85653234,-13.28681538,23.27185754,0.244000095503438
162.49607442,25.37821534,-16.86935926,-18.3512958,-14.12348744,25.74873612,0.233056658988195
163.12463465,25.24626069,-16.11240204,-16.81759254,-14.98425085,28.13536424,0.220736670911093
163.74874624,25.09784179,-15.34925899,-15.26156617,-15.86475805,30.41035182,0.207179694795724
164.37098772,24.94053773,-14.58568822,-13.68749664,-16.75953112,32.57958827,0.192533837469056
164.98897024,24.76966945,-13.82102592,-12.10050343,-17.66575118,34.63272004,0.176951872332291
165.605722,24.59603898,-13.06956485,-10.50620418,-18.57556531,36.57802183,0.160582030784301
166.19879833,24.41967821,-12.33914486,-8.91275174,-19.4849005,38.42451605,0.143564340540698
166.7965574,24.24139605,-11.62247356,-7.31775274999998,-20.38927014,40.18533188,0.126031925353792
167.38442278,24.06258396,-10.92733677,-5.72727992,-21.28383377,41.87249434,0.108110342371918
167.96309664,23.88596819,-10.25398557,-4.14487008,-22.16387552,43.49675647,0.0899145136613805
168.53941943,23.71519015,-9.60954902,-2.56913062999999,-23.02372503,45.08243105,0.0715445367128689
169.08988474,23.54487696,-8.98314604,-1.01601313999998,-23.86424245,46.57520203,0.053082806969687
169.66033482,23.3901715,-8.38999933,0.534017430000006,-24.68240679,48.03777959,0.0345967738985062
170.20577508,23.23726309,-7.81785157,2.06198651,-25.46851736,49.45829927,0.016145990003297
170.72944126,23.08877282,-7.26984015,3.56591759,-26.22046653,50.82919254,-0.0022101704645764
171.27865665,22.95752003,-6.74234063,5.06677840999998,-26.94757021,52.16474812,-0.0204064796553474
171.78956085,22.82438747,-6.23954527,6.53968259999999,-27.63082327,53.46561351,-0.0383695425933125
172.33407038,22.71339527,-5.75730151,8.00221527000002,-28.28952306,54.67570405,-0.0560152152325012
172.84137766,22.60209565,-5.29386696,9.43553360000001,-28.89919178,55.84933924,-0.0732442303525099
