thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.9104797,23.07863784,-12.59171548,42.53966136,-1.31195645,19.01499403,-0.326458067388893
187.77229005,23.51450276,-14.29976069,41.70076148,-0.906126530000002,16.63407324,-0.310525505159315
187.61092623,23.97476859,-16.07909448,40.81225169,-0.480911860000003,14.15190242,-0.294735932025357
187.38313889,24.45866736,-17.95651903,39.86572358,-0.0186425699999972,11.61102014,-0.279088384777079
187.07308221,24.98975862,-19.89217813,38.81989981,0.51832705,8.92591943,-0.263590194833519
186.72121044,25.52899911,-21.88741791,37.73570643,1.07076541,6.18640906,-0.248270647707582
186.30448637,26.08196767,-23.93011479,36.5994176,1.65762666,3.3995507,-0.233191747923035
185.81008746,26.67949875,-25.99932866,35.38082482,2.31110481,0.53677695,-0.218470274268567
185.24797081,27.29134875,-28.08775155,34.11798695,3.00339615,-2.32662873,-0.204295498170285
184.60976749,27.93843894,-30.17286218,32.78949626,3.75645595,-5.21355838000001,-0.190922499240476
183.91079968,28.62639913,-32.24358862,31.40848763,4.56447005,-8.09304516,-0.178632868363268
183.14546193,29.35549269,-34.28522373,29.9759471,5.43317722,-10.93368739,-0.167675083507184
182.31646322,30.12640089,-36.28813293,28.4954692,6.36238659,-13.72815403,-0.158206144225121
181.4294188,30.94311517,-38.24035452,26.97077108,7.35172705,-16.46220619,-0.150250783935925
180.48850904,31.80548332,-40.13776606,25.40634185,8.39934757,-19.12731111,-0.143699184545351
179.49988385,32.71402111,-41.97605759,23.80710022,9.50199382,-21.71566634,-0.138340047661597
178.46924635,33.66729923,-43.75251282,22.17812424,10.6549718,-24.22129158,-0.133899561274367
177.40516753,34.66445537,-45.46964247,20.52358315,11.85187359,-26.64885553,-0.130072160022984
176.31081549,35.69971909,-47.12571018,18.85020166,13.08701254,-28.98722739,-0.126543627472423
175.19753621,36.77250906,-48.73522454,17.16072679,14.35228948,-31.26234932,-0.123007763767841
174.07077993,37.87757045,-50.28706036,15.46371869,15.64141198,-33.4421591,-0.119179024545811
172.93713908,39.01035916,-51.80557558,13.75807835,16.94535851,-35.57713028,-0.114803403899643
171.79903292,40.16365003,-53.28912348,12.04902829,18.25806274,-37.65639625,-0.109667802256676
170.66284978,41.33249234,-54.74289622,10.33890026,19.57254329,-39.69457583,-0.103606913390301
169.53977191,42.52043329,-56.16279076,8.63366116,20.88306441,-41.67016909,-0.0965072432907711
168.42068732,43.70744762,-57.5664867,6.92831715,22.18322969,-43.63374479,-0.0883085116350853
167.32044956,44.90349743,-58.93053064,5.23704111999999,23.46643188,-45.5267422,-0.0790027926989604
166.24762593,46.09835721,-60.27767846,3.54658061000001,24.7283347,-47.4086097,-0.0686317363667116
165.17421548,47.27441656,-61.58889682,1.86900032999998,25.96613877,-49.2353217,-0.0572820372927239
164.12348028,48.44129355,-62.84883034,0.207131860000004,27.17589524,-50.99419551,-0.0450790105583919
163.0994878,49.58959355,-64.08784763,-1.45106535000002,28.35070568,-52.73595632,-0.0321783960717956
162.08541307,50.70173118,-65.3095525,-3.09835810999999,29.48491139,-54.46975918,-0.0187573150801854
161.09840405,51.79412649,-66.45972051,-4.73362693000001,30.58371478,-56.10364588,-0.0050054676916586
160.10663688,52.825777,-67.580432,-6.35235224000002,31.632756,-57.71886731,0.0088828609915613
159.13497838,53.81662827,-68.66031294,-7.96422135999998,32.63596055,-59.28912145,0.0227157804645307
158.17557593,54.75437205,-69.6952592,-9.56496804,33.58748365,-60.81367408,0.0363096487708449
157.22401926,55.63080379,-70.68165483,-11.15369962,34.4844703,-62.28870437,0.0494937382663817
156.27764101,56.43939809,-71.64361091,-12.72730665,35.31636128,-63.7512173,0.062113698873488
155.34139838,57.18210407,-72.5039167,-14.29268972,36.10005335,-65.08472683,0.0740338426703215
154.41211954,57.85147574,-73.33729867,-15.84249662,36.81272037,-66.40685743,0.0851383040282093
153.48792523,58.44424015,-74.11800322,-17.37778882,37.45705975,-67.67755586,0.0953311838625881
152.56372737,58.95206059,-74.84049656,-18.89607395,38.03189356,-68.87822862,0.104535842352616
151.64702129,59.38278041,-75.52267577,-20.39385912,38.52840722,-70.05435099,0.112693506590669
150.72585187,59.72089235,-76.14072935,-21.87828095,38.95490527,-71.15167594,0.119761335572155
149.81705842,59.97542198,-76.66453652,-23.34049683,39.30969095,-72.13014189,0.125710080680503
148.91329492,60.15249061,-77.16259673,-24.77930202,39.57881595,-73.11009277,0.130521485063985
148.002427,60.22534651,-77.5790554,-26.19695717,39.77292555,-73.97546694,0.134185565687082
147.10322866,60.2201879,-77.94053733,-27.58660915,39.88614281,-74.78536995,0.136697917554658
146.21213558,60.13099503,-78.2333793,-28.94875885,39.91885899,-75.52329075,0.13805717098696
145.33415448,59.96505763,-78.46762485,-30.28707224,39.8718644,-76.20558527,0.138262720342163
144.45877883,59.70354277,-78.61698252,-31.59072471,39.74767572,-76.77768248,0.137312826797592
143.60679743,59.37687857,-78.70059179,-32.868114,39.54813334,-77.28692837,0.13520317926172
142.77506049,58.97800283,-78.70951688,-34.1116765,39.27232099,-77.71424796,0.131925976726996
141.98210277,58.52626502,-78.61934711,-35.32019784,38.92698929,-78.0430254,0.127469572966141
141.19272267,57.98982788,-78.48652367,-36.50132392,38.50983112,-78.31950286,0.121818701076019
140.4260647,57.38737541,-78.28292596,-37.64881113,38.02642673,-78.52067739,0.114955271670637
139.6870483,56.725758,-78.00492604,-38.76320459,37.47958264,-78.64228652,0.106859715212296
138.97636409,56.0070138,-77.65554908,-39.84353829,36.8724423,-78.68851644,0.0975128167565934
