thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.40588197,24.63285454,-24.64936166,-34.61122526,-4.20528321,-9.98876028,0.184912837524013
155.06364051,24.63758556,-23.93650374,-33.58018453,-4.80973669,-7.30054787,0.197501289066157
155.71052981,24.65265467,-23.2509474,-32.52978174,-5.40663393,-4.54619897,0.208037346307458
156.36563065,24.68134261,-22.62351395,-31.43116625,-6.02415359,-1.75890759,0.216370047288254
157.03729274,24.70347778,-21.94983524,-30.26892427,-6.67169646,1.12537182,0.222419263792773
157.71763819,24.73823676,-21.31036776,-29.06514285,-7.33358296,4.03338868,0.226181133548609
158.39715981,24.76595087,-20.65985086,-27.82032305,-8.01073478,6.98109841,0.227718991774812
159.07304142,24.78107785,-19.99877545,-26.53142656,-8.70833779000001,9.9496918,0.227141350475909
159.75924158,24.79968423,-19.3441649,-25.20044818,-9.42853818,12.90604396,0.224586313123028
160.44150633,24.79306293,-18.64673022,-23.82316594,-10.17412833,15.87008342,0.220217558465661
161.12435436,24.78068146,-17.95076337,-22.41014295,-10.94392287,18.79026071,0.214219972633939
161.80130742,24.75230767,-17.2432826,-20.96115295,-11.739814,21.66083125,0.206790411623314
162.47840742,24.71887776,-16.53431644,-19.48040208,-12.56252337,24.45880621,0.1981223522964
163.13470187,24.65283931,-15.80950965,-17.96764488,-13.41011761,27.19245253,0.188389792444681
163.78103579,24.56560884,-15.07407779,-16.4273566,-14.28250851,29.85283016,0.177741608226559
164.42005071,24.47422513,-14.3489498,-14.86544344,-15.17773954,32.4103495,0.166306282566779
165.08950469,24.39972328,-13.60705102,-13.28464997,-16.09319946,34.88495025,0.154200518187712
165.66316149,24.24685065,-12.89520219,-11.68676235,-17.02180132,37.2686921,0.141534912840166
166.26844417,24.11975597,-12.18175912,-10.0796419,-17.9635942,39.55228179,0.128409822021128
166.87601722,23.98826085,-11.46475687,-8.46116021,-18.91048372,41.77181837,0.114904584375122
167.45931115,23.85376106,-10.78359357,-6.84441956000001,-19.85836195,43.88850161,0.1010733478545
168.05046265,23.72732249,-10.1050881,-5.22523040000002,-20.79842022,45.96036541,0.0869494803077109
168.60247784,23.57894157,-9.44116746,-3.61054247999999,-21.73245092,47.97290585,0.0725493841239082
169.17212838,23.44578666,-8.80398742,-1.99869000999999,-22.65539284,49.92042219,0.0578773498054758
169.73026998,23.31623537,-8.17554937,-0.393953079999989,-23.55888939,51.85482196,0.0429340508210896
170.29139561,23.19421433,-7.57760737,1.20084470999998,-24.44265029,53.72850163,0.0277234071113521
170.85543535,23.08582016,-6.98783504,2.78537312,-25.29835847,55.60495382,0.0122596920630288
171.39557242,22.97016664,-6.4172342,4.35342044000001,-26.12987209,57.41453028,-0.0034216711560043
171.95276692,22.87620689,-5.86417535,5.90885899,-26.92857686,59.20066285,-0.0192574811653593
172.51464759,22.7918936,-5.33690881,7.44897292000002,-27.69556493,60.92469831,-0.0351624611042758
173.07339419,22.71720789,-4.82203966,8.97153724999998,-28.4218539,62.62610662,-0.0510416857708692
173.6287377,22.65075157,-4.32034257,10.47452898,-29.11109266,64.24504077,-0.0667996523510361
174.21664095,22.60715737,-3.83618736,11.96405654,-29.76717966,65.75989539,-0.0823463001065122
174.76338008,22.55961114,-3.35739086,13.42411482,-30.36687426,67.24210095,-0.0976046662158462
175.34482959,22.53048788,-2.89560438,14.87184044,-30.93388843,68.58466515,-0.112517730097101
175.88536093,22.49533804,-2.44336798,16.29026553,-31.44207618,69.87205652,-0.127049115304833
176.46647167,22.47701638,-2.00912006,17.69912826,-31.9181403,71.00566636,-0.141177315341241
176.99212896,22.44723729,-1.58144211,19.07242741,-32.3290899,72.06695689,-0.154886041571188
177.55475893,22.43372962,-1.16747392,20.4356622,-32.70235678,72.98936783,-0.16815536536316
178.05915422,22.4031675,-0.764347729999997,21.76495207,-33.00965203,73.83459561,-0.180960061667834
178.5952131,22.38767883,-0.374385709999999,23.08071722,-33.27630299,74.54649182,-0.193273725216882
179.07220743,22.35390824,0.0050004599999979,24.36409547,-33.47430367,75.19072885,-0.205071194012704
179.57138408,22.33471107,0.37135219,25.62903933,-33.62665285,75.71458814,-0.216330123438301
180.02309257,22.29988995,0.72142182,26.86532849,-33.71291647,76.17267049,-0.227035845502209
180.47271423,22.27401687,1.06264992,28.0765504,-33.7435785,76.54021887,-0.237186508106183
180.92984291,22.25639077,1.38618354,29.26687156,-33.72388615,76.81248398,-0.246795283323351
181.35199588,22.23274572,1.69488084,30.42785674,-33.63857745,77.02701296,-0.2558895102654
181.76475891,22.22322547,1.97976194,31.54863189,-33.49082776,77.13525188,-0.264505439562541
182.20875769,22.2220889,2.27506686,32.6758745,-33.30829961,77.20666734,-0.2726787043935
182.60987442,22.21802221,2.53987105,33.75761416,-33.05413752,77.19660369,-0.280435561084722
183.01143352,22.22683389,2.79465516,34.8112518,-32.74611427,77.11135211,-0.287790284079798
183.40307836,22.24150317,3.03360667,35.83450181,-32.38225,76.9539517,-0.294748532751114
183.76506764,22.25562459,3.24704172,36.81519181,-31.95673973,76.71088814,-0.301313017945314
184.14488903,22.28332749,3.46514673,37.7861487,-31.48766269,76.43683013,-0.307490286344842
184.50582156,22.31244981,3.65703596,38.71638716,-30.964051,76.07470312,-0.313298398924316
184.81891064,22.33108375,3.83149062,39.60203403,-30.37623157,75.65353841,-0.318772257170845
185.13887605,22.35830934,4.00256093,40.46676216,-29.74354576,75.19099426,-0.323965256571586
185.42774686,22.38211294,4.14991736,41.28592148,-29.05682685,74.65337639,-0.328949134073989
185.70568884,22.40663571,4.28945664,42.07354873,-28.32221702,74.06830083,-0.333811514404023
185.9705735,22.43244601,4.41664614,42.82501294,-27.54122952,73.42763819,-0.338650320014395
186.22226801,22.45780169,4.5335657,43.53946893,-26.71443921,72.73224934,-0.343566810463273
186.46515655,22.48246511,4.64951899,44.21923547,-25.84606128,71.99676438,-0.348657615244579
186.69236357,22.50640083,4.74533218,44.85841002,-24.93657988,71.1936325,-0.354003633158921
186.90342709,22.524813,4.82166373,45.46026039,-23.98885846,70.32925206,-0.359658001286422
187.1110737,22.55126876,4.91273878,46.01856937,-23.00204793,69.43917144,-0.365639262716768
187.30347657,22.57076366,4.97544021,46.5395758,-21.98485764,68.47674299,-0.371930838598198
187.48878273,22.59363533,5.04043202,47.02139628,-20.93575859,67.48557665,-0.378485202583992
187.66084498,22.61150236,5.09119402,47.46359337,-19.86121095,66.44600359,-0.385233484185431
187.82217987,22.63547776,5.12758311,47.86143785,-18.76292881,65.35515511,-0.392098450470624
187.96578781,22.64612574,5.14263332,48.22335137,-17.64266919,64.2413922,-0.399005966744774
188.09358994,22.66943296,5.16998499,48.53389376,-16.50427937,63.11261371,-0.405893873322032
188.22000738,22.67826366,5.14967151,48.81975855,-15.36551698,61.94006512,-0.412718077389658
188.34205959,22.70463339,5.16112596,49.05968576,-14.22095772,60.79826355,-0.419452550693973
188.45314866,22.71353794,5.12315266,49.27243087,-13.08478674,59.62875951,-0.426084192724844
188.55928273,22.74428593,5.10541767,49.43808903,-11.95146174,58.50054419,-0.432607550458518
188.66578486,22.76707065,5.06041108,49.57967515,-10.84327347,57.38614588,-0.439019505184203
188.77718751,22.79485244,5.00028054,49.69178248,-9.76529471999999,56.29700621,-0.445310743817939
188.88414095,22.82859323,4.93664906,49.77391945,-8.71542022999999,55.27625842,-0.451453791310114
188.99771436,22.86265735,4.84486969,49.83313397,-7.71344325,54.28492323,-0.457392403281668
189.12474293,22.90874502,4.7541574,49.86738116,-6.75874603000001,53.37113714,-0.463039754238949
189.25559592,22.96903207,4.67255145,49.87309985,-5.85162322000001,52.55340088,-0.468286608713034
189.39017099,23.02935533,4.55745656,49.85661682,-5.00701083,51.77301698,-0.473011476043808
189.54640284,23.1019603,4.43948062,49.82530596,-4.22909993,51.08621509,-0.477087753647672
189.69723667,23.18381006,4.29952204,49.76299405,-3.50714269,50.45056354,-0.480391021363605
189.8607015,23.27630628,4.14942879,49.68159356,-2.85339511999999,49.88419164,-0.482807094342927
190.02980181,23.37693069,3.98508779,49.57791641,-2.26662648999999,49.37291592,-0.484236642284153
190.20230782,23.48561475,3.80564532,49.45102968,-1.74430076999999,48.90040593,-0.484595790355545
190.38017303,23.60731157,3.60722362,49.29952919,-1.28353675,48.44939981,-0.483816172170755
190.56040106,23.74070135,3.38609547,49.12343693,-0.882478929999998,47.99840665,-0.481846782583332
190.73615172,23.87288131,3.15095853,48.92190075,-0.536165970000003,47.52215437,-0.478655875438706
190.91068282,24.00831515,2.90090648,48.69754073,-0.243732029999997,47.00648211,-0.474228184356397
191.09007193,24.17416557,2.60190289,48.44161503,0.0069532899999984,46.39668204,-0.468556870027541
191.26091833,24.33946852,2.28531,48.15981134,0.217298620000005,45.69729648,-0.461635683900425
191.42759764,24.51633781,1.93520457,47.85084636,0.394345449999999,44.88025811,-0.453456275039
191.58941531,24.70799054,1.54825272,47.51301142,0.546746159999998,43.9339844,-0.44401179550275
191.74678858,24.915874,1.12277774,47.14884627,0.680810820000005,42.84805222,-0.433303640401452
191.88822019,25.14349987,0.643567300000001,46.74749987,0.81176146,41.63168826,-0.421351124892948
192.01817037,25.38493535,0.115916780000001,46.31903385,0.939626639999993,40.28211175,-0.408203632799791
192.13941098,25.64983364,-0.46170852,45.86333249,1.07468064,38.80854566,-0.393935181695049
192.23795329,25.93678784,-1.10829068,45.37090513,1.22585764,37.21949912,-0.378628971084958
192.30048072,26.24738985,-1.8241492,44.83728558,1.40300982999999,35.52431698,-0.362389210907419
192.36358432,26.57366113,-2.61011911,44.29050818,1.59155590999999,33.7322879,-0.345349354308198
192.39072958,26.92901533,-3.47999875,43.70438236,1.81053204,31.85135168,-0.327657299387977
192.39859367,27.30005753,-4.42573094,43.08963397,2.05316678,29.90168449,-0.30948611333265
192.35774485,27.71223732,-5.46960178,42.43241152,2.33957033,27.86964992,-0.291041398755054
192.30579399,28.14156167,-6.59126499,41.75451221,2.64408809,25.7757318,-0.27253173725435
192.18774309,28.59107112,-7.82891697,41.02578108,2.99054422,23.61650648,-0.254162835077597
192.05012099,29.06664079,-9.16229823,40.27232552,3.35633237,21.39594591,-0.236154999079683
191.86537766,29.56530626,-10.59806171,39.47605812,3.75511752,19.11123923,-0.218727465850944
191.63139169,30.08275621,-12.13887189,38.63734108,4.18444291,16.75947364,-0.20207064603415
191.37100097,30.62566385,-13.77524617,37.76440631,4.63304432,14.34510958,-0.186347007613693
191.0355014,31.17782531,-15.52691668,36.83878378,5.11446799,11.86218295,-0.171700328610316
190.64124232,31.74285904,-17.38109001,35.86679157,5.6173995,9.31318794,-0.158243961762379
190.20087664,32.32070496,-19.31974548,34.85001666,6.1449978,6.69134196,-0.146042398877996
189.70578188,32.91141694,-21.35624016,33.78820118,6.69202553,4.02127053,-0.135111218923438
