thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.26841412,21.5005971,-18.43154149,43.56388754,-2.8081262,16.35050102,-0.234732647488677
184.12446591,21.74366852,-20.18107439,42.70888865,-2.58438315,13.80120401,-0.226046400014163
183.95556861,22.01920838,-21.9766764,41.80744119,-2.33649951,11.1954194,-0.217142623664995
183.72576926,22.31137734,-23.83616606,40.85662508,-2.05989021,8.5627569,-0.208121645331316
183.44280661,22.62990019,-25.73837144,39.85431846,-1.74930908,5.90128868,-0.19912720317438
183.10039376,22.97652815,-27.67256941,38.79868567,-1.39839461,3.22341139,-0.190355699246579
182.70192466,23.35780515,-29.61666737,37.68827278,-1.00161559,0.539548359999998,-0.182054377568705
182.24246923,23.78028634,-31.56765126,36.52033427,-0.55226283,-2.14628799999999,-0.174508172694008
181.71548472,24.23844249,-33.50259816,35.29462907,-0.0436569599999963,-4.82533534000001,-0.168004324452261
181.13069951,24.7508618,-35.41683405,34.01238522,0.529010419999995,-7.46739325999999,-0.162786496206447
180.47987096,25.3117433,-37.29633663,32.67137938,1.17076085,-10.0854303,-0.159020896723274
179.76439188,25.92412987,-39.13234078,31.27377487,1.88355479,-12.6749632,-0.156764723996989
179.02826498,26.61885337,-40.93111925,29.82378497,2.66825677,-15.25465916,-0.155942241064527
178.1751232,27.3389663,-42.65992691,28.31992944,3.53530757,-17.69201295,-0.15635403023763
177.29397983,28.12927328,-44.34963851,26.76819739,4.47342725,-20.14624804,-0.157711636410501
176.37260737,28.9879879,-45.98364159,25.17121449,5.48683484,-22.54064384,-0.159673609763043
175.41036906,29.90808301,-47.56051742,23.53512059,6.57303208,-24.87544781,-0.161874813148992
174.40902145,30.88123858,-49.10359516,21.86129368,7.72279892,-27.18931507,-0.163949252120386
173.38096374,31.91275445,-50.59294087,20.16043655,8.93609769,-29.43195889,-0.165546812408449
172.32526976,32.99182248,-52.06025821,18.43285537,10.20347933,-31.65801383,-0.166344625415721
171.24325254,34.1111056,-53.51998013,16.68247637,11.51787182,-33.8847125,-0.16605470700986
170.14772187,35.27252666,-54.95704049,14.91859009,12.87464973,-36.06686812,-0.164430184223154
169.04218082,36.47161097,-56.41247633,13.14140159,14.26025118,-38.25173486,-0.16127125824737
167.91720382,37.68795291,-57.83226506,11.35765995,15.68089063,-40.4048532,-0.156430193893321
166.78534939,38.92890147,-59.28208763,9.56600416000001,17.11537674,-42.57215432,-0.149814412510183
165.64484337,40.18899383,-60.7458506,7.77321456999999,18.56115597,-44.73228914,-0.14138755651137
164.50702765,41.4509964,-62.19834111,5.97859274999999,20.01123607,-46.87774615,-0.131168720711817
163.36144657,42.71635389,-63.65894157,4.18416479999999,21.45920661,-49.01057641,-0.11923004028301
162.23534787,44.00527472,-65.09925514,2.40628097000001,22.89592525,-51.08005263,-0.105692663421608
