thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.97019381,26.64921109,-10.69859359,34.23674936,7.78822637,10.47830177,-0.341553781957952
186.58066998,27.26421808,-12.6667221,33.32539454,8.2911087,8.09972271,-0.315661344061125
186.16045701,27.90788829,-14.72673313,32.36601149,8.8115509,5.62547169,-0.290359690996019
185.70388411,28.55838809,-16.87637394,31.37097933,9.33729082,3.07614796,-0.265820062763766
185.20771617,29.24351527,-19.0926224,30.30617353,9.90164265,0.438386450000007,-0.242228472550699
184.67063138,29.94642782,-21.35448184,29.18243629,10.49484228,-2.30314223,-0.219783315711752
184.10114883,30.6621065,-23.66356522,28.01921124,11.10171913,-5.0741145,-0.198684794761543
183.50475457,31.40315997,-25.99147613,26.8050135,11.73483439,-7.89018604,-0.179134700328236
182.85144153,32.13666928,-28.33001469,25.54949224,12.38715884,-10.72002415,-0.161337227122097
182.14964298,32.87592684,-30.65324735,24.24342699,13.07068041,-13.58084655,-0.145479410483354
181.41782648,33.63296241,-32.95186557,22.90014466,13.77798485,-16.41780357,-0.131691335228799
180.64534933,34.39840393,-35.21110015,21.52020535,14.51081962,-19.22655918,-0.120019611480035
179.8417131,35.18224176,-37.41533183,20.10770941,15.26919641,-21.98296647,-0.110441785065693
178.98875093,35.96440462,-39.55840135,18.66471013,16.05319845,-24.68969643,-0.102883574131006
178.09644399,36.7527283,-41.6254612,17.19645572,16.86107568,-27.31737493,-0.0972004870717205
177.20428273,37.57532034,-43.61315255,15.70150055,17.69600449,-29.87096539,-0.093162937554986
176.19994585,38.345188,-45.51521051,14.19609235,18.54642773,-32.32260393,-0.0904748957828058
175.2106263,39.16418942,-47.32041878,12.67286872,19.42026293,-34.66632294,-0.088803526189524
174.19339104,39.98753513,-49.03159465,11.1352464,20.31326247,-36.91185388,-0.0878042966771888
173.20219856,40.86273435,-50.6222775,9.59183128999999,21.22091145,-39.0216492,-0.0871414995591946
172.09907397,41.65530499,-52.16844939,8.03509113000001,22.13919426,-41.08650879,-0.0865040763405482
171.02861698,42.493762,-53.60667781,6.48269827000001,23.0612836,-43.02295569,-0.0856171500092451
169.94926454,43.33323408,-54.96496507,4.93471417000001,23.98234776,-44.85261177,-0.0842498472819585
168.90235773,44.19110572,-56.24534336,3.38197327,24.90586798,-46.62154107,-0.0822199401500024
