thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.7293052,28.20649474,-34.0131388,-41.31632647,0.617414059999994,-19.47651596,0.254220470594162
151.40142631,28.19187404,-33.0081538,-40.33624377,0.1482238,-16.79209039,0.279122037242508
152.0533905,28.16853484,-32.09652708,-39.32500425,-0.338051010000001,-14.06858693,0.302839439591603
152.71879381,28.15021699,-31.17426677,-38.26517441,-0.857941879999998,-11.26232499,0.32510800455717
153.37086752,28.1252817,-30.31561466,-37.18181127,-1.38402552,-8.41565477,0.345645613441439
154.03216841,28.10364195,-29.47276879,-36.0525289,-1.93612726,-5.50638358,0.364181256084014
154.69810205,28.07661609,-28.62760835,-34.87604931,-2.51296638000001,-2.52992776,0.380472064446391
155.36610653,28.0496962,-27.81001444,-33.65894459,-3.1116106,0.485465869999999,0.394310892240165
156.04282824,28.02370131,-27.00161696,-32.39746502,-3.73367921,3.53627624,0.405531569105029
156.7184377,27.97518634,-26.17092432,-31.0842468,-4.38804506,6.62674303,0.414014196084575
157.40889755,27.93409512,-25.35346257,-29.72810297,-5.07079739,9.7158657,0.419690253633101
158.09060989,27.86071596,-24.50514523,-28.31875169,-5.78988419000001,12.81506052,0.422548778130361
158.78225474,27.78269575,-23.65329584,-26.86455069,-6.54597004,15.88323485,0.422639734868198
159.4815239,27.69776412,-22.79981592,-25.36523807,-7.34138662,18.90331128,0.420068806475674
160.15924746,27.56927344,-21.91741105,-23.81814079,-8.17727838,21.88326905,0.414985547395281
160.84554498,27.43571478,-21.03263569,-22.22979002,-9.05684833000001,24.78253659,0.407567951230853
161.53863451,27.29884982,-20.15118001,-20.60373826,-9.97940489,27.5880212,0.398007670236699
162.19381233,27.10720553,-19.2540079,-18.93767893,-10.94330115,30.32257531,0.386500317137491
162.85683856,26.91876683,-18.36645038,-17.24097993,-11.94718478,32.94402961,0.37323806379962
163.51103181,26.71632323,-17.48427765,-15.51664452,-12.98848906,35.46207198,0.358403944954582
164.15054476,26.49381501,-16.60506422,-13.76872863,-14.06230434,37.87559122,0.342169450914151
164.77858842,26.264937,-15.74894473,-12.00464209,-15.16193119,40.17401657,0.324692377462066
165.40172631,26.03494004,-14.90051004,-10.22462679,-16.28024025,42.40193449,0.306118672884243
166.00505669,25.78961522,-14.07821419,-8.44000875,-17.41193388,44.51297773,0.286596008377902
166.59785779,25.56338124,-13.29749489,-6.65726814999999,-18.54535206,46.53607455,0.266291068682192
167.1698549,25.31307833,-12.52503943,-4.87442865,-19.68216653,48.482543,0.245395606883882
167.75199575,25.0833896,-11.78875969,-3.09408884000001,-20.81247296,50.36166134,0.224120222429079
168.30773033,24.85459796,-11.07740089,-1.32995104,-21.92485938,52.18301727,0.202682571682197
