thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.44224326,20.56547241,-27.75153863,-38.48624763,-3.32738421,-16.89542548,0.178766988385999
146.9673063,20.57558945,-27.1355903,-37.68845488,-3.76766857,-14.53278547,0.200934023051599
147.49679628,20.57781202,-26.51836286,-36.83642924,-4.23644397,-12.05726689,0.221817833507467
148.02945169,20.56494519,-25.92181233,-35.92870761,-4.73163974,-9.48723318,0.241233772417989
148.56674527,20.54199892,-25.31375514,-34.96194618,-5.25953536,-6.80651093,0.25902227998316
149.1047567,20.50421209,-24.70831776,-33.93699415,-5.81231553,-4.03356997,0.275052794223853
149.64973893,20.4560938,-24.09023958,-32.85578856,-6.39487144,-1.17614267,0.289234775009056
150.17583035,20.37781027,-23.47329813,-31.72273819,-6.99417381,1.74540605,0.301528973118126
150.71934321,20.29579371,-22.86914767,-30.52750388,-7.63553201,4.69465621,0.311953104459485
151.23690882,20.18479473,-22.24970281,-29.29080905,-8.28883052,7.67354929000001,0.320578263080303
151.75052307,20.05820619,-21.64042991,-28.00449747,-8.97466965,10.63520781,0.327518792255491
152.25279739,19.92163704,-21.05227937,-26.67861889,-9.6875846,13.54508951,0.332919549100121
152.75443711,19.76256591,-20.4426838,-25.30282513,-10.43485689,16.40999762,0.336937110394841
153.21499517,19.58102809,-19.86097978,-23.90129584,-11.20627655,19.17214923,0.33971523627902
153.66975354,19.3858273,-19.27574688,-22.46329538,-12.00981067,21.83193952,0.341361818375574
154.10993454,19.18533992,-18.71866655,-20.99772892,-12.84629673,24.35384392,0.341936365947768
154.54502193,18.97229397,-18.15785556,-19.5030336,-13.71548167,26.75411583,0.341452000630858
154.9569164,18.75201473,-17.6160295,-17.98692361,-14.61419632,29.00721989,0.339887021158488
155.35994428,18.5274169,-17.07852098,-16.44792803,-15.54089125,31.13562381,0.33720435673637
155.76369088,18.31419022,-16.55945726,-14.89087525,-16.49525826,33.13261711,0.333376083441332
156.16646333,18.09378955,-16.04311292,-13.31741642,-17.47351912,34.99207534,0.328399469610049
156.57991885,17.89412439,-15.54012642,-11.72789059,-18.46982263,36.76200886,0.3222981691346
156.98489701,17.69473091,-15.03045464,-10.1287993,-19.47382009,38.46392693,0.315117187256155
157.40624306,17.50944632,-14.53097771,-8.51936397999998,-20.48620941,40.08434316,0.306918146910893
157.83892566,17.33752943,-14.03344654,-6.90129801,-21.4996266,41.6624168,0.297774176512923
158.29660542,17.18449274,-13.54670435,-5.27455533,-22.5110756,43.1958969,0.287763312539828
158.7545884,17.04099329,-13.05093469,-3.64890759000002,-23.50815174,44.72215582,0.276960891621461
159.24063098,16.91572089,-12.535231,-2.01507743000002,-24.49153358,46.27369069,0.265435654400446
159.73137642,16.80226115,-12.03766968,-0.385782309999996,-25.4543158,47.79222575,0.253253959940636
160.23246219,16.69967432,-11.54907429,1.24009205000002,-26.39325054,49.28390092,0.240489738006599
160.77621657,16.62387741,-11.05738152,2.86877968000002,-27.30721331,50.78322974,0.227233082307023
161.30833617,16.54778242,-10.55059487,4.48539138999999,-28.18282885,52.29173036,0.213589838064605
161.8652384,16.48673108,-10.0507295,6.09779880000002,-29.02560188,53.77643792,0.199674154122306
162.43718938,16.43574768,-9.54969045,7.70159021000001,-29.82976663,55.24196697,0.18560203287114
163.01874012,16.39348384,-9.04092183,9.29446444999999,-30.58924707,56.71122937,0.171485718398587
163.61757072,16.3546093,-8.54279164,10.87678794,-31.31070019,58.09164681,0.15742627062535
164.21322706,16.32167268,-8.02811118,12.44148876,-31.97707151,59.49913283,0.143504712162144
164.83197006,16.29230337,-7.5321526,13.99697893,-32.60284024,60.79557717,0.129772492850623
165.44711098,16.26441196,-7.02675867,15.53299559,-33.17186287,62.08146904,0.116245943238981
166.0667358,16.24060077,-6.52509243,17.05105401,-33.68609212,63.31952444,0.102911622448543
166.65873864,16.22968792,-6.00698972,18.51844513,-34.12752681,64.50362031,0.0897421010352056
167.30331853,16.19101179,-5.52641612,20.02729229,-34.54479907,65.6323305,0.0767129197814203
167.90384372,16.16445094,-5.01214689,21.47851797,-34.87992335,66.7500495,0.0638120393705971
168.51209397,16.1371522,-4.51700324,22.91485215,-35.16078805,67.77805583,0.0510407222921874
169.12817864,16.11506492,-4.05133999,24.32392544,-35.38272863,68.67289003,0.0384097634808084
169.71854438,16.08843842,-3.56751846,25.70637213,-35.53696791,69.56163231,0.0259332116226261
170.29822666,16.06171765,-3.09558918,27.06078314,-35.62682324,70.37650389,0.0136213608802138
170.86340371,16.03548348,-2.62730908,28.38718614,-35.65154978,71.12329182,0.001476758625661
171.41596715,16.01034443,-2.17410911,29.68229455,-35.60946636,71.79165562,-0.0105077866866873
171.93804252,15.98343433,-1.72126058,30.94293137,-35.49710576,72.40199006,-0.0223529900893637
172.47149513,15.96177578,-1.2915405,32.18089325,-35.32629252,72.90319239,-0.0340974153078831
172.9774552,15.94019579,-0.868454839999998,33.38107518,-35.08582477,73.33945262,-0.0457987468866054
173.45848471,15.91613964,-0.452348369999999,34.54840606,-34.77828793,73.70379999,-0.0575280892977955
173.94141571,15.89977557,-0.0477630800000028,35.68460685,-34.41126326,73.97769666,-0.0693563285963885
174.39461544,15.87656835,0.348993959999998,36.78825065,-33.97824616,74.18310073,-0.0813409013111015
174.84278486,15.85991752,0.735984389999999,37.85837153,-33.48654193,74.30531213,-0.0935210496341033
175.26497475,15.8355941,1.11189761,38.89216833,-32.93437076,74.3443282,-0.105918311146928
175.68043505,15.81673045,1.47275465,39.89188812,-32.32751732,74.30286119,-0.11853539092544
