thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.60998673,27.46383194,-14.36706652,30.76124027,4.36353995,8.59147002,-0.307692233959828
185.18545902,28.1122778,-16.40637553,29.73554163,4.96714147,5.95670483999999,-0.285737651186628
184.72118745,28.78138127,-18.52674036,28.65902398,5.59595882999999,3.21857099,-0.264374413779654
184.21499572,29.46867095,-20.7192368,27.53190729,6.25260212,0.393985120000004,-0.243732302928285
183.66285354,30.17269854,-22.96757135,26.35180717,6.94075249,-2.51645948,-0.223942574081579
183.07412156,30.89587799,-25.26941386,25.12886788,7.65418744,-5.47600874,-0.205162602749045
182.44406081,31.63475568,-27.60478911,23.86148299,8.39657745,-8.48258382000001,-0.18759950524173
181.77560564,32.39040487,-29.96003273,22.55344096,9.168004,-11.51810122,-0.171499233611491
181.06480952,33.16314857,-32.31531266,21.20413335,9.97209276999999,-14.57043845,-0.157084712358764
180.31473056,33.95656332,-34.65148909,19.81610009,10.80997379,-17.62010344,-0.144484524583392
179.52751341,34.76544394,-36.96809547,18.39730985,11.67700291,-20.64747808,-0.133722636030743
178.70185996,35.59618354,-39.23788556,16.94539345,12.57901714,-23.638359,-0.124746664198415
177.83827518,36.44413516,-41.46010549,15.46634385,13.51234616,-26.57781482,-0.117426944679538
176.93962479,37.31225321,-43.62239825,13.96231466,14.47751894,-29.45273404,-0.111548308907581
176.0119239,38.20991394,-45.70798239,12.43719428,15.47260036,-32.24016902,-0.106830221882147
175.08545273,39.14901343,-47.70561376,10.89009597,16.49878767,-34.94808252,-0.102957207615066
174.05262097,40.03520767,-49.63542637,9.33143612999999,17.5426977,-37.54978758,-0.0996044397564647
173.03993124,40.97974095,-51.45720416,7.75725403999999,18.61167784,-40.04064388,-0.0964584475875494
172.01534529,41.94026886,-53.17461277,6.17200437,19.69676819,-42.41711646,-0.0932328417451015
170.95342095,42.90253191,-54.80552785,4.59203797000001,20.78471606,-44.66503577,-0.0896795187571179
169.89133482,43.87193727,-56.33539657,3.00537634,21.87871064,-46.80307909,-0.0855960007132349
168.82258469,44.83798613,-57.76986774,1.42204915999997,22.96892572,-48.8277306,-0.080829510806567
167.75299316,45.80042645,-59.12672983,-0.153293670000011,24.04606895,-50.74913965,-0.0752783234874807
166.69634259,46.7578252,-60.39870028,-1.71958232,25.10760803,-52.55494761,-0.0688908680472985
165.63045135,47.68925377,-61.62432186,-3.27179742000001,26.1404498,-54.31940994,-0.0616628852844976
164.58440073,48.60624784,-62.77601161,-4.81005875,27.14676213,-55.97417129,-0.0536326761464093
163.56135997,49.50571669,-63.8744953,-6.33623061999998,28.12214706,-57.55460204,-0.0448746801898259
162.542637,50.36862697,-64.94402838,-7.83935265999997,29.05020637,-59.11181921,-0.0354921711019116
161.53249824,51.18551865,-65.927721,-9.32130334000001,29.93968564,-60.54836195,-0.0256098814089602
160.55589658,51.98193595,-66.90637211,-10.79306788,30.78349503,-61.98312662,-0.0153669662714243
159.60284131,52.73618671,-67.80125473,-12.24298912,31.58085746,-63.30760152,-0.0049105045814269
158.656446,53.43543895,-68.67663137,-13.66786987,32.31810612,-64.6160394,0.0056103090900658
157.72770438,54.08093111,-69.4738197,-15.07279164,33.00457889,-65.81650473,0.0160491659747223
156.82859578,54.6892821,-70.26070213,-16.46517729,33.6334294,-67.02635504,0.0262667599936478
155.93637074,55.23064985,-70.97935899,-17.83838888,34.20676143,-68.15050269,0.0361339816156625
155.07070717,55.72155405,-71.64007637,-19.19335158,34.72315596,-69.21155301,0.045534185766413
154.22880876,56.15874639,-72.24742914,-20.5277546,35.17547195,-70.2188338,0.0543645595470901
153.40663235,56.53392836,-72.77571799,-21.84610305,35.57349904,-71.12871246,0.0625366479216155
152.61582817,56.85840866,-73.25172114,-23.12685509,35.89359281,-72.01622097,0.069976135631021
151.8067071,57.10032982,-73.69879172,-24.43132279,36.1800259,-72.84225812,0.076622010315381
151.03127824,57.28895654,-74.08488557,-25.69258175,36.38571345,-73.63015884,0.082425235003791
150.27925688,57.41277754,-74.36536444,-26.91272296,36.52097908,-74.29872359,0.08734705630373
149.53002727,57.47113055,-74.62941311,-28.16045544,36.62322554,-74.93772213,0.0913570779450203
148.80320783,57.46431225,-74.81318213,-29.35857088,36.64443792,-75.50476928,0.094431231249182
148.08845592,57.38431165,-74.91756706,-30.51279816,36.59111966,-75.98908577,0.0965497707181938
147.38718199,57.24005993,-74.97138135,-31.65244756,36.47946262,-76.41471794,0.0976954146422815
146.71463793,57.04708545,-74.97826112,-32.79857027,36.3296708,-76.78431584,0.097851737959584
146.04279494,56.76759461,-74.89066586,-33.87485146,36.08875867,-77.05849483,0.0970019082230664
145.40670387,56.44605104,-74.75998856,-34.94757752,35.80367632,-77.28166112,0.0951278361625562
144.76628188,56.03800248,-74.5439088,-35.96439027,35.44087327,-77.41028644,0.0922097907006529
144.15061936,55.57502833,-74.27283007,-36.95489377,35.02111242,-77.47686686,0.0882265051349754
143.55701828,55.05555943,-73.93903549,-37.91397375,34.54348269,-77.4723045,0.0831557773396689
142.98398723,54.47929337,-73.54200046,-38.83937388,34.00930923,-77.3957794,0.0769755431329025
142.4312585,53.84739627,-73.08419632,-39.73066934,33.41960253,-77.25046746,0.0696653792878945
141.90687797,53.16953441,-72.57055223,-40.58967337,32.77765087,-77.0559889,0.0612083718743228
141.39269982,52.42976163,-71.99242174,-41.4096459,32.08273653,-76.76620049,0.0515932674516502
140.90320918,51.64225853,-71.36127377,-42.19487946,31.33796549,-76.42930918,0.0408168097163458
140.43419185,50.81032526,-70.6787799,-42.94686145,30.54900951,-76.03286103,0.0288861530336264
139.98961833,49.93499034,-69.94404172,-43.66168116,29.71701308,-75.57877162,0.0158212372896546
139.57722604,49.03388037,-69.15529137,-44.34428516,28.84889392,-75.08807773,0.0016570060608053
139.17800328,48.0790033,-68.33290905,-44.99096439,27.94022356,-74.5453867,-0.0135546475206808
138.80038684,47.08748327,-67.46064564,-45.60325706,27.00186938,-73.92899235,-0.0297433155843591
138.45145336,46.07210704,-66.55015423,-46.18301582,26.03635691,-73.29011011,-0.0468189875415792
138.13772387,45.04747979,-65.59604723,-46.73141375,25.05087865,-72.61963012,-0.0646715197834199
137.84211409,43.98942123,-64.61768635,-47.24570117,24.04325737,-71.90838903,-0.0831707238671691
137.56299833,42.90348651,-63.61610246,-47.72732295,23.01987025,-71.15888319,-0.1021671114352
137.32531624,41.82531799,-62.58638129,-48.17797266,21.98887934,-70.40645516,-0.121493309580575
137.09901558,40.72329358,-61.53590485,-48.59690802,20.95196618,-69.59220768,-0.140966134975648
136.9085767,39.63467509,-60.48140276,-48.9862814,19.91812871,-68.7991398,-0.160389289898225
136.76052143,38.5707536,-59.42432414,-49.35049585,18.89361573,-68.02542254,-0.17955661930445
136.63077198,37.51060816,-58.36944041,-49.68482296,17.88009792,-67.2293929,-0.198255846197046
136.5106861,36.45384132,-57.32342734,-49.98909402,16.88164256,-66.41030785,-0.216272683618518
136.45442304,35.46243338,-56.31126957,-50.27206357,15.91107129,-65.68443856,-0.233395207638695
136.4023685,34.48641065,-55.3242635,-50.52921158,14.97044414,-64.94796026,-0.249418366491423
136.40079822,33.57529386,-54.3741755,-50.76160498,14.06376238,-64.24929274,-0.264148490675615
136.40982409,32.69793337,-53.47769815,-50.96655744,13.19276072,-63.59311395,-0.277407657482586
136.44553364,31.87882095,-52.6408669,-51.1512878,12.36911711,-62.99705278,-0.289037759335798
136.51689147,31.13199041,-51.86805156,-51.31316834,11.59566878,-62.44903757,-0.298904128403222
136.60892545,30.44547301,-51.1703159,-51.44900025,10.86975832,-61.96473258,-0.306898574533154
136.72131551,29.8229254,-50.55434898,-51.55594879,10.19388808,-61.52456001,-0.312941699530069
136.86772178,29.28569642,-50.02684001,-51.64673278,9.58130524999999,-61.18582164,-0.316984359687532
137.03510726,28.81931018,-49.59079689,-51.71213141,9.02381172999999,-60.91555525,-0.319008160958267
137.22718471,28.43238675,-49.24741216,-51.76239963,8.52986454000001,-60.74730066,-0.31902488814638
137.44341513,28.1168851,-48.99978958,-51.77636733,8.08261926,-60.62408247,-0.317074792385549
137.67637413,27.85863057,-48.82361747,-51.75925503,7.68868136,-60.54943241,-0.313223691581987
137.93728553,27.67753489,-48.74162344,-51.72430127,7.35044834,-60.55981315,-0.307558878302717
138.2202011,27.55795559,-48.73168901,-51.66096475,7.05905009999999,-60.61877423,-0.300183880500323
138.52685725,27.49550713,-48.78123449,-51.567837,6.81148593,-60.7125896,-0.291212183740017
138.85844238,27.48552593,-48.87503704,-51.44510466,6.60150796999999,-60.82450946,-0.28076009974452
139.22047003,27.53218566,-49.00129406,-51.29302414,6.42583742999999,-60.93989248,-0.268939054527149
139.59948025,27.60964378,-49.12972556,-51.11522562,6.28349994,-61.03861679,-0.255847668394994
140.00378732,27.71966749,-49.23358358,-50.90477135,6.16398503000001,-61.08285191,-0.241564106842335
140.43035237,27.8528163,-49.28513684,-50.65970028,6.05996462000001,-61.0425865,-0.22613929168806
140.88406804,28.0156089,-49.27214935,-50.39981915,5.97982927,-60.92620588,-0.209591670165401
141.33463215,28.15585952,-49.1516993,-50.09820179,5.89970116,-60.6718063,-0.191904339282064
141.85746865,28.37257558,-48.89541918,-49.7813637,5.83469944,-60.24683456,-0.173025405955222
142.37419922,28.55956155,-48.51305164,-49.43327038,5.76582521000001,-59.67038892,-0.152872521845487
142.91240501,28.74864888,-47.96287278,-49.06332135,5.69963179000001,-58.89092958,-0.131355321011153
143.46527857,28.92556086,-47.27402284,-48.6556411,5.61373817,-57.93555011,-0.10843508389784
144.03536995,29.10094576,-46.42814171,-48.23480581,5.52682748,-56.79165571,-0.0841862255215223
144.6127879,29.24856842,-45.46248883,-47.77290508,5.41000576,-55.48041915,-0.0587969432996605
145.20644941,29.38882461,-44.38035722,-47.29194425,5.27867952999999,-54.00986135,-0.0325335780769212
145.80535886,29.5075502,-43.20637041,-46.78804845,5.12527953,-52.40090644,-0.0057309260589119
146.41002147,29.60383399,-41.95947035,-46.25882881,4.94511731,-50.66783153,0.0212108360469513
147.01653522,29.67757877,-40.66412831,-45.70664155,4.73766087,-48.82907538,0.0478675578660463
147.62146662,29.72364296,-39.33561263,-45.13247805,4.50124426,-46.90174814,0.073858706659847
148.23029318,29.75957747,-38.00977052,-44.53661024,4.23530859,-44.90009824,0.0989026834224717
148.82989851,29.76578777,-36.69021287,-43.92081349,3.93991193,-42.84212552,0.122836342024807
149.41819617,29.75977853,-35.40173504,-43.28167246,3.61322004,-40.74669499,0.145604076329698
150.00350248,29.72776947,-34.15524408,-42.62443879,3.25787109,-38.60373775,0.167239113764393
150.56524837,29.66594243,-32.96654386,-41.93572106,2.86382517,-36.4309054,0.187844082322014
151.13732851,29.61436625,-31.84387542,-41.25145494,2.46428956,-34.22705444,0.20755969913781
151.69170599,29.54925792,-30.77865138,-40.52699061,2.02529715,-32.00241959,0.226514068551121
152.24813762,29.48625152,-29.79449193,-39.800411,1.57907102,-29.74147678,0.244770653157347
152.80673029,29.42678618,-28.85372417,-39.03726165,1.10332033000001,-27.44528756,0.262310435591469
153.34793848,29.35421428,-27.99564651,-38.243565,0.605033299999999,-25.10628181,0.27905507331953
153.87774832,29.27884018,-27.20415654,-37.41468159,0.0879559299999997,-22.71684262,0.294899318467281
154.41872066,29.21309702,-26.45074934,-36.55744587,-0.443555429999996,-20.26125113,0.309726622973605
154.9592525,29.14739315,-25.73211814,-35.66056811,-0.994183929999995,-17.72897258,0.323412440754081
155.50523368,29.08536649,-25.04992611,-34.72798108,-1.55519588,-15.11916448,0.335829577481139
156.05185928,29.02819288,-24.41907457,-33.75268329,-2.13191833000001,-12.44428879,0.346859168868395
156.6002417,28.95456244,-23.75647202,-32.71043773,-2.73426919,-9.6445717,0.356400806801161
157.15989563,28.89239484,-23.13173497,-31.62950963,-3.34627743,-6.77761802,0.364372895600375
157.7395915,28.84314458,-22.51331498,-30.50363137,-3.96849691,-3.83098483,0.370706428602511
158.30129613,28.75804339,-21.86115877,-29.30945538,-4.61998934,-0.775803329999999,0.375346810148609
158.88838768,28.69048878,-21.23063411,-28.07057938,-5.28407618,2.31687679,0.378265514632214
159.48878347,28.62592698,-20.59763779,-26.78870232,-5.96513899,5.45673768,0.379467290008984
160.08001383,28.53997886,-19.94629562,-25.45102168,-6.67016972,8.63860597,0.378983952261555
160.6628334,28.43694568,-19.26776134,-24.06243298,-7.40097772,11.84513908,0.376863610298171
161.26154851,28.34216168,-18.60346071,-22.63568745,-8.15410142,15.01987205,0.373171729337981
161.85688252,28.24022811,-17.94145034,-21.1698488,-8.93322388000001,18.1527971,0.368001757245977
162.44650416,28.1304508,-17.28264058,-19.66805654,-9.74054996,21.22490217,0.361473454592253
163.02603998,28.01154069,-16.63097652,-18.13429826,-10.57707549,24.216227,0.353713595999802
163.59346469,27.88403226,-15.99181046,-16.57280543,-11.44291826,27.10831807,0.344838018582466
164.16691908,27.76322418,-15.38564875,-14.98693362,-12.33775909,29.86608772,0.334946648585649
164.68411432,27.6047132,-14.76214527,-13.383756,-13.25742367,32.54847896,0.324128074494048
165.20817305,27.45574493,-14.17493196,-11.76429377,-14.20098466,35.08578396,0.312465916172991
165.71786879,27.30277095,-13.6077772,-10.13386585,-15.16386193,37.49836346,0.300039457695198
166.21548183,27.14776011,-13.05652811,-8.49619185,-16.14157973,39.79494333,0.286921209139834
166.70123928,26.98912753,-12.52985352,-6.85458328999999,-17.13120604,41.96882474,0.273179414089942
167.19858843,26.85237574,-12.02207845,-5.21327366,-18.12114915,44.04459032,0.25888109232858
167.64800548,26.68430851,-11.5101167,-3.57838173000002,-19.11382562,46.04286797,0.244087659865831
168.11609201,26.53660138,-11.02099738,-1.94595174,-20.10107827,47.95511361,0.228851742444592
168.58352145,26.39387212,-10.54402382,-0.321156930000001,-21.07807102,49.79275239,0.213223727188252
169.05232666,26.25037241,-10.08606971,1.29581705000001,-22.04423212,51.55000817,0.197254786224227
169.55794966,26.14005196,-9.60864016,2.90797416999999,-22.98810707,53.28417761,0.180985998622509
170.00305904,25.98263359,-9.15537223,4.50313903,-23.91575259,54.94676817,0.164435825181887
170.48054841,25.85734917,-8.68374084,6.08839436000002,-24.81157343,56.5824515,0.147598856119249
170.96775507,25.7281897,-8.22356756,7.66701604000002,-25.68241009,58.15713538,0.130453920378728
171.47656846,25.61197395,-7.74559052,9.24057376000002,-26.51923425,59.7105158,0.112974056935453
171.96044218,25.47600042,-7.2866917,10.79266488,-27.32005687,61.18141277,0.0951339424914086
172.47651157,25.35656604,-6.80389939,12.34593488,-28.07963565,62.64103062,0.0769135734553213
172.97310017,25.21957984,-6.33296987,13.8826348,-28.79531271,64.02770831,0.0583030546712645
173.48550803,25.09304162,-5.86452128,15.4003349,-29.46385529,65.3435712,0.03931576114909
173.99312039,24.96091699,-5.38960132,16.91042399,-30.07854038,66.61924195,0.0200046204604529
174.4996943,24.82574956,-4.91762948,18.40707597,-30.63838917,67.83411749,0.0004676771581679
175.00094997,24.68979623,-4.45092149,19.88614779,-31.13786685,68.98248723,-0.0191588448800669
