thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.48981146,24.60322933,-18.86987539,34.56924702,3.2524655,8.23409537,-0.267777892936395
182.1410006,25.12438372,-20.72080451,33.60285001,3.72722307999999,5.75909911,-0.254837939527108
181.74992781,25.69872276,-22.61152386,32.57307204,4.2469433,3.25266822,-0.241257290530698
181.30090231,26.28881126,-24.53977475,31.48826703,4.79301462,0.716252119999996,-0.227107520663956
180.79960998,26.90394268,-26.48080087,30.34749492,5.37437773,-1.84482659,-0.212551983530108
180.23952734,27.53757906,-28.41412864,29.15096552,5.99362026,-4.41590274,-0.197849646555385
179.63487712,28.20554187,-30.33013697,27.90324669,6.6519883,-6.96308759,-0.183333823406967
178.99746229,28.89673548,-32.21754789,26.61077297,7.34366887,-9.51743661,-0.169362410510574
178.25966131,29.59638209,-34.04983423,25.26428848,8.08982959999999,-11.98766337,-0.156268723032497
177.50530273,30.33209829,-35.83065323,23.87956294,8.87122875,-14.43050172,-0.144334800550175
176.722181,31.10285794,-37.54782756,22.45901198,9.69132522,-16.80713395,-0.133762443567499
175.8626761,31.86410438,-39.21243426,21.00078691,10.55386242,-19.1485752,-0.124630933828534
174.98513036,32.66306045,-40.80982688,19.51374197,11.45247173,-21.41806101,-0.116883599290381
174.07386735,33.47963641,-42.34846607,18.00205219,12.38374875,-23.62752657,-0.110356053151884
173.13180663,34.3112535,-43.83537146,16.46948809,13.34446877,-25.782525,-0.104814094908415
172.18239036,35.17094954,-45.27432775,14.92452805,14.32617993,-27.86779824,-0.0999852985467277
171.17679878,36.01042164,-46.68051224,13.36110909,15.33350544,-29.94325057,-0.0955854807366331
170.18828026,36.88771147,-48.06593778,11.79493902,16.34817491,-31.96062528,-0.0913403862880768
169.16624279,37.74973604,-49.43379307,10.22131127,17.37376748,-33.97034299,-0.08700234500668
168.13911573,38.60946216,-50.76667785,8.64692413,18.40496142,-35.93003877,-0.0823620055258496
167.11845326,39.47999473,-52.12757253,7.07084331999999,19.42977535,-37.92143236,-0.0772556778963487
166.09708788,40.34640817,-53.46182336,5.50455964,20.44716928,-39.85545951,-0.0715689185641087
165.08552712,41.20783725,-54.79553376,3.94114704,21.45325382,-41.79120833,-0.0652369824845411
164.08663851,42.06222727,-56.11407975,2.38475790000001,22.44434226,-43.70298407,-0.0582427455860611
163.09939038,42.90555073,-57.42445927,0.836530059999973,23.41431298,-45.60776221,-0.0506126692831773
162.12582736,43.73356115,-58.71403032,-0.702770850000007,24.36057268,-47.49195257,-0.0424112579834435
161.17306717,44.54651298,-59.96711463,-2.23271711999999,25.28164598,-49.33606807,-0.0337342586404351
160.23787557,45.33786133,-61.18055041,-3.75250865999999,26.17312051,-51.144849,-0.0247009216784823
159.32541301,46.10765913,-62.34111036,-5.26213891999998,27.03249451,-52.89784258,-0.0154459854231017
158.43362405,46.84948775,-63.4418484,-6.76138778000001,27.85850081,-54.59408112,-0.0061120867667084
157.56074332,47.55854455,-64.47944432,-8.24995831999999,28.64636388,-56.22918956,0.0031570036885777
156.70660111,48.23018875,-65.44683596,-9.72754886999999,29.39419174,-57.79671424,0.0122221540067207
155.86441834,48.85989257,-66.36286658,-11.19647491,30.09928708,-59.32740158,0.0209535725688641
155.04826358,49.44608342,-67.16582251,-12.65009617,30.76047452,-60.72264844,0.0292344162743316
154.24063221,49.9833542,-67.91700592,-14.09453197,31.37405164,-62.0783143,0.0369633263566334
153.44178765,50.46635774,-68.59802471,-15.52659483,31.93731088,-63.36679589,0.0440559494822783
152.64311548,50.88820771,-69.2309037,-16.94533028,32.44496169,-64.60901819,0.050445531716592
151.86933679,51.25857425,-69.75076818,-18.34601823,32.90222951,-65.70544217,0.0560826937848765
151.08165456,51.55398229,-70.21108454,-19.70538875,33.28077976,-66.757568,0.0609345074996455
150.31131508,51.80537404,-70.64678566,-21.10217399,33.6400275,-67.75716373,0.0649829971652806
149.53010081,51.97995605,-71.0033503,-22.45319493,33.91934449,-68.67286321,0.0682231934432462
