thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.17203031,24.49977982,-40.56631569,-46.73230615,4.97840547,-27.90653365,0.376101507189724
136.8417376,24.45168848,-39.61847988,-46.03891788,4.75786198,-25.60112972,0.408691485475439
137.53552575,24.41236673,-38.68769263,-45.2991005,4.5152978,-23.22097867,0.439965693516657
138.22076171,24.35210961,-37.76266026,-44.50595119,4.23867276999999,-20.74538547,0.469595035269252
138.93033532,24.29949695,-36.84464096,-43.66035583,3.93969769999999,-18.19177158,0.497234778624457
139.65914056,24.24804719,-35.92839712,-42.7581678,3.61388323,-15.56079448,0.52254667888227
140.39173312,24.18566724,-34.99594797,-41.8037958,3.26567321,-12.84665216,0.54522616156684
141.13187771,24.11872414,-34.09494016,-40.78458513,2.87998846,-10.08452174,0.565029097559212
141.89737849,24.04419954,-33.13501357,-39.69449838,2.44521221,-7.24617986,0.581790459704889
142.6543934,23.9551572,-32.20756601,-38.54944802,1.97842692,-4.39165127999999,0.595435301754625
143.42866111,23.85596877,-31.23859603,-37.33673282,1.45878739,-1.50526859,0.605980908059948
144.1966355,23.74043363,-30.2649243,-36.06636444,0.895789309999998,1.39172903,0.613525347734629
144.97779677,23.61675403,-29.31286017,-34.72237916,0.254451509999996,4.23126212,0.618226600185228
145.75291715,23.47737241,-28.35610834,-33.3216098,-0.444043809999997,7.0497282,0.620276009872585
146.5217384,23.31909933,-27.39448661,-31.86167218,-1.21165026,9.82479887999999,0.619868313019984
147.27096431,23.13364199,-26.42908009,-30.34678017,-2.04604201,12.55163222,0.61717828379055
148.01529329,22.93809449,-25.48593207,-28.77819347,-2.95698815,15.21752368,0.612349933288371
148.74945863,22.72868701,-24.55434483,-27.15962531,-3.94348678,17.8281563,0.605496637700253
149.47172005,22.50709434,-23.63924415,-25.49670619,-5.0033536,20.38643069,0.596710995178938
150.18213032,22.27566151,-22.74277069,-23.79464773,-6.13419797,22.9004859,0.586082695653296
150.88045765,22.03734961,-21.87003012,-22.06018175,-7.3315475,25.37545836,0.573717705442466
151.56628533,21.7936244,-21.02226344,-20.29922593,-8.59154319,27.82247364,0.559752846897706
152.24008201,21.54714702,-20.20128719,-18.51745518,-9.90935669,30.2523372,0.544362114643181
152.89841186,21.29673938,-19.41331143,-16.72206686,-11.27913232,32.66324485,0.527748093002425
153.54719923,21.04837007,-18.64713151,-14.91594953,-12.69387244,35.07909559,0.510124012199889
154.18224565,20.80035006,-17.91298991,-13.10423578,-14.14555457,37.48987475,0.491702132619109
154.80823094,20.55964703,-17.20631415,-11.29289151,-15.62443391,39.89836041,0.472689339432806
155.43576875,20.34292498,-16.52124724,-9.48376454000001,-17.12034536,42.32117185,0.453281636804956
156.04271943,20.10800327,-15.85088829,-7.67418404999998,-18.62912475,44.7387366,0.433655647064538
156.64600099,19.9008434,-15.22671899,-5.87801818,-20.1389402,47.11876879,0.413961731889296
157.25143165,19.70450882,-14.60704169,-4.08575404999999,-21.64574402,49.50107578,0.394325673356875
157.85582669,19.5198264,-14.00447928,-2.30148639999999,-23.14297409,51.85535672,0.374858219887328
158.45846956,19.34664214,-13.40952315,-0.5254817,-24.6236954,54.18680816,0.355663979321962
159.075766,19.18930246,-12.82903606,1.24514637999999,-26.08767054,56.47360409,0.336845546449409
159.67347764,19.03021761,-12.2512324,3.00059908999998,-27.5200588,58.71505268,0.318502806269353
160.27182332,18.87336679,-11.67017492,4.75059596,-28.92045731,60.93963622,0.300726328527369
160.9033387,18.7456109,-11.1057564,6.49037910000001,-30.29096105,63.04442133,0.283587503293261
161.52361027,18.61156974,-10.53137356,8.21936651000001,-31.61508514,65.12158859,0.267131375617555
162.12870769,18.46737714,-9.94495823,9.93363865000001,-32.88799016,67.15777075,0.251372945830207
162.78002642,18.36379333,-9.37603405,11.63684024,-34.11328133,69.06712,0.236295392249824
163.42675108,18.25024401,-8.79505714,13.32870001,-35.2807279,70.93512735,0.221854028317398
164.06675339,18.13699059,-8.21477197,15.00598133,-36.38047264,72.75555529,0.207987268679982
164.75972728,18.0573469,-7.63008246,16.66630415,-37.42689997,74.43699121,0.194629156336491
165.43582941,17.97179903,-7.0469296,18.30840204,-38.39709586,76.07209735,0.181720118175233
166.1053005,17.88868715,-6.45972566,19.93013636,-39.28925998,77.65504203,0.169214687157283
166.81745708,17.83397887,-5.87759754,21.53047256,-40.11808519,79.09820488,0.157084445463273
167.493039,17.76597839,-5.29197284,23.10552369,-40.85645062,80.51318236,0.145316794792768
168.14921352,17.70889879,-4.72410946,24.63022089,-41.50478798,81.78658463,0.133910081757986
168.88049238,17.67433539,-4.14697108,26.18146767,-42.10516669,83.00765229,0.122863504815597
169.53215239,17.61450559,-3.58476827,27.67959723,-42.59544353,84.15120616,0.112163794478793
170.17564223,17.55823326,-3.03559137,29.15144587,-43.00428698,85.18792506,0.101773712211181
170.79467645,17.49421919,-2.5019014,30.5983119,-43.32679417,86.13229401,0.0916242499333843
171.36849871,17.41375149,-1.99271792,32.01231477,-43.55924829,86.95864079,0.081614522830142
171.93197396,17.32726571,-1.48503871,33.41491299,-43.70725065,87.74923751,0.0716252976602694
172.44650832,17.22528334,-1.00876887,34.78028598,-43.76666658,88.39645732,0.0615409364882039
172.91424277,17.09529068,-0.545787019999999,36.12675165,-43.73332103,88.99944004,0.0512672944746618
173.36276836,16.9693544,-0.106413669999998,37.44010687,-43.6195463,89.46664837,0.0407401466299439
