thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.53900764,25.48034832,-16.5844151,41.16181481,4.72844492,11.94514803,-0.266255109709184
185.21159929,25.98974047,-18.63260869,40.18354886,5.17872615,9.28989336,-0.249776021785035
184.84155335,26.51969439,-20.76677557,39.14874796,5.64961455,6.54508638,-0.233949918047428
184.42983106,27.0582063,-22.97275554,38.06369886,6.13338987,3.71530478,-0.218831896166687
183.96638459,27.63434894,-25.24363496,36.91240303,6.65452505,0.837269020000004,-0.204498522717594
183.45398911,28.21111641,-27.55243305,35.71684119,7.18949269,-2.10720491,-0.191061671616709
182.89185808,28.81699973,-29.88862789,34.46437771,7.75907176999999,-5.07016173,-0.178670487308188
182.27956455,29.4452522,-32.2237435,33.16143356,8.35891871999999,-8.03473386999999,-0.167504105506381
181.61540219,30.09548678,-34.54360012,31.81324713,8.99306884,-10.9801711,-0.15775939121564
180.90404083,30.77734918,-36.83088778,30.42397123,9.66372214999999,-13.86965946,-0.14962334669819
180.12752518,31.4757783,-39.056463,28.98502359,10.37840847,-16.72981582,-0.143228412966963
179.30575731,32.21206605,-41.2197135,27.51097715,11.13610724,-19.49744837,-0.138604412300009
178.43249692,32.98122853,-43.30485663,26.00047821,11.93914165,-22.17623231,-0.135651102258867
177.52050851,33.79810944,-45.30349799,24.45800136,12.79114216,-24.74073188,-0.134148211705184
176.5495933,34.63830155,-47.21441103,22.88110824,13.69052234,-27.21830476,-0.13378930171318
175.5307936,35.50764981,-49.03773115,21.27391808,14.63514412,-29.61265036,-0.134216177194094
174.48535497,36.42747519,-50.76737326,19.64257773,15.62642207,-31.8877067,-0.135046708929807
173.40930649,37.38287874,-52.41381354,17.98871367,16.65699855,-34.06891124,-0.135897893345128
172.31664528,38.38182663,-53.99000723,16.317254,17.7216187,-36.16209093,-0.136405519092079
171.18756748,39.39041123,-55.49486858,14.62761271,18.81577139,-38.19712808,-0.136240293290584
170.05516439,40.42585143,-56.9302417,12.92856774,19.93001022,-40.14981279,-0.135119914776826
168.91992935,41.48923941,-58.33112389,11.22282287,21.05695084,-42.05285432,-0.13281725039783
167.77117071,42.55404264,-59.70913936,9.51093718000001,22.18710978,-43.94962923,-0.129165081167859
166.6259448,43.6247322,-61.05405786,7.79913958,23.31604434,-45.80466724,-0.12405786095677
165.49246042,44.69784444,-62.36808812,6.09059994999998,24.43685496,-47.61951387,-0.117450910411703
164.35905673,45.75999309,-63.68059728,4.38771446999999,25.54084276,-49.45169353,-0.109357353621621
163.24140064,46.81310749,-64.9694712,2.69371924000001,26.62588438,-51.25351318,-0.0998428472169389
162.14510924,47.85556044,-66.23523884,1.00995141000001,27.68802381,-53.02417625,-0.089018198144433
161.05542991,48.87126752,-67.49091588,-0.660328450000009,28.72107713,-54.80219043,-0.0770305477825824
159.98850238,49.86490771,-68.72639428,-2.31986355999999,29.72381676,-56.54982309,-0.0640541650566469
158.9334626,50.82669531,-69.92533013,-3.96199113,30.69240785,-58.25803453,-0.0502816063413938
157.89791794,51.75771171,-71.0799289,-5.59014642999998,31.6267758,-59.91875139,-0.0359156056619919
156.87466369,52.64456681,-72.21261365,-7.20464375999998,32.51862483,-61.55920553,-0.0211618994500293
155.86286677,53.48650718,-73.31921253,-8.8033748,33.3637696,-63.15826317,-0.0062231302376924
154.86339708,54.273706,-74.35761888,-10.38692347,34.1672424,-64.69584024,0.0087060857784294
153.88039554,55.01334837,-75.38010712,-11.95450421,34.9149828,-66.21011081,0.023442896166545
152.89968979,55.68478936,-76.33116656,-13.50673297,35.61429824,-67.64446592,0.0378187657459276
151.93944637,56.30389124,-77.25894121,-15.04362021,36.25477042,-69.061367,0.0516809139042635
150.97536956,56.84336442,-78.1165119,-16.56399772,36.84028402,-70.39260489,0.0648927742044628
150.03819199,57.33288041,-78.94071532,-18.06943349,37.36501632,-71.70485469,0.0773336473131233
149.09729433,57.73995636,-79.70745754,-19.55926466,37.82828544,-72.94883485,0.0888977077961136
148.16798226,58.07735349,-80.41638897,-21.0326207,38.22830418,-74.13514178,0.0994925162910626
147.24010129,58.33232513,-81.07015634,-22.48964197,38.5633851,-75.25879414,0.109037192045644
146.32442147,58.51653739,-81.66090325,-23.92868811,38.83192322,-76.32041511,0.117460402779416
145.41611867,58.62304488,-82.18769525,-25.34977531,39.0322953,-77.31825818,0.124698324253973
144.51348613,58.6476634,-82.64686601,-26.75020513,39.16279549,-78.24297923,0.130692711334486
143.61237869,58.58211015,-83.02745612,-28.1272371,39.22208641,-79.07405567,0.135389206445883
142.72733379,58.44810213,-83.33595196,-29.48652807,39.21236455,-79.84023277,0.138735991116694
141.85683579,58.23963388,-83.5659176,-30.82231486,39.13030307,-80.53119099,0.140682862863263
140.98518861,57.93507595,-83.70046354,-32.13033507,38.97655458,-81.10338736,0.141180794186732
140.16489252,57.58540399,-83.72453196,-33.40104747,38.74779957,-81.57703942,0.140182004138723
139.30038548,57.11126855,-83.70927502,-34.6626383,38.45071952,-81.99950965,0.137640546893721
138.49564506,56.59604777,-83.54745098,-35.89123865,38.09141483,-82.2576261,0.133513397048177
137.69470717,55.99281643,-83.30112715,-37.07443423,37.65227425,-82.42794677,0.127761988785237
136.9184125,55.31953948,-82.96568859,-38.22410443,37.14228329,-82.51074948,0.120354146256326
136.16938057,54.58143196,-82.52820435,-39.33615373,36.56839491,-82.47811768,0.111266326013872
135.44902072,53.78746907,-81.9773415,-40.41936574,35.94323349,-82.30567286,0.100486079406656
134.76411345,52.93542084,-81.36245942,-41.46729645,35.2516567,-82.07471815,0.0880146337021811
134.1091818,52.02118411,-80.64526358,-42.46102458,34.49690407,-81.72989084,0.0738694853508756
