thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.91184842,15.27845117,6.12098464,57.95375345,-18.27854382,71.62667763,-0.247970220861929
181.17446024,15.33179397,6.20410957,58.05944066,-17.31508678,70.67026467,-0.267511110108625
181.4057181,15.39024262,6.27321552,58.11225851,-16.3984686,69.7566207,-0.286972890900382
181.61694049,15.45689025,6.28224436,58.11888675,-15.53772075,68.8445716,-0.306247541776619
181.85045269,15.54829746,6.30375026,58.09391968,-14.74752591,67.99915006,-0.325191318198008
182.09684553,15.64924379,6.31822111,58.04291213,-14.03282066,67.20555339,-0.343615321108267
182.30131363,15.75495897,6.25708178,57.93600099,-13.36650447,66.38934962,-0.361282197027366
182.52991922,15.87369223,6.19791694,57.80745554,-12.77848654,65.62362044,-0.377914727805606
182.77045568,16.01091518,6.10964997,57.64904035,-12.26162677,64.87183832,-0.393217417080399
182.98381472,16.14979386,5.98047773,57.44535784,-11.79519963,64.09981135,-0.40690601766383
183.20645845,16.29607069,5.82667341,57.21678403,-11.39604611,63.32390958,-0.418743210506564
183.43912112,16.45171351,5.64604508,56.96349762,-11.06111004,62.52636795,-0.428573610047047
183.67400125,16.60304886,5.44149323,56.68833977,-10.78624577,61.69447751,-0.436339873634851
183.90307571,16.76228366,5.20190374,56.38079688,-10.55507157,60.80862553,-0.442073959817
184.14425396,16.91748511,4.93985721,56.06040694,-10.38039036,59.86460548,-0.445881056021996
184.3934779,17.06938998,4.65374331,55.72558767,-10.25212513,58.85167413,-0.44793084164736
184.62635389,17.17635077,4.35071619,55.38486436,-10.16620566,57.77245102,-0.448448672950423
184.91245094,17.36045962,4.01105891,55.02257771,-10.11295595,56.58461808,-0.447695220649268
185.17557988,17.4935039,3.63286481,54.65499984,-10.08201015,55.32392426,-0.44593900145798
185.44802376,17.61736869,3.23189229,54.28751125,-10.07552863,53.98518686,-0.443433361310092
185.72743846,17.73813556,2.81147544,53.9153123,-10.08515239,52.57185617,-0.440405795490518
185.98703485,17.84972107,2.30677253,53.52872423,-10.08438719,51.07224337,-0.437061055762874
186.23355088,17.96933683,1.79324031,53.12601128,-10.08171768,49.52376323,-0.433585621410675
186.48535309,18.06385109,1.21800533,52.73384679,-10.07548457,47.89923892,-0.430128485845458
186.69384065,18.18377101,0.566662639999999,52.30138297,-10.03399754,46.21462265,-0.426762363879416
186.8974065,18.29329106,-0.15513198,51.86793914,-9.98724129999999,44.47617608,-0.423472263284951
187.10482148,18.41934243,-0.956797590000001,51.42341321,-9.93385358,42.67223891,-0.420181155364468
187.26029831,18.5540311,-1.84471755,50.94239376,-9.83816776,40.80503739,-0.416775834173574
187.38484353,18.70732175,-2.83055801,50.42974176,-9.71423943,38.86695381,-0.413110521856459
187.48612218,18.88030958,-3.91300563,49.88549528,-9.56838033000001,36.86221041,-0.408989488992293
187.51626233,19.07472055,-5.10731708,49.28426056,-9.36972896,34.76247763,-0.404169664986537
187.52027481,19.29848595,-6.41266788,48.64139851,-9.15000592,32.58947086,-0.398413973453258
187.48906683,19.55660328,-7.8319521,47.94683794,-8.90229899,30.33424662,-0.391544492827165
187.37757201,19.83967093,-9.37138309,47.18373306,-8.60120139,27.96318533,-0.383439957513219
187.25060768,20.15811434,-11.01417335,46.37705323,-8.28717567,25.50576201,-0.374003929218732
187.00734018,20.51095971,-12.7948223,45.47476525,-7.90399916,22.94348627,-0.363160195268349
186.7471142,20.89745376,-14.66852152,44.52970183,-7.50765633999999,20.28675179,-0.350880336252926
186.39296318,21.3181474,-16.65745154,43.50158515,-7.05536221,17.52872659,-0.337208438531994
185.9587344,21.76683667,-18.74915356,42.40249542,-6.56095700000001,14.67880934,-0.32226684362313
185.47565278,22.26026337,-20.92669555,41.24285312,-6.03233248999999,11.7613245,-0.306256919061934
184.90189273,22.79132974,-23.18445751,40.00590425,-5.44160496,8.75774537,-0.289468143157733
184.25388608,23.3672175,-25.50920616,38.69928946,-4.79619977999999,5.68382188,-0.272296140271266
183.53726856,23.99072471,-27.88981021,37.32810867,-4.09422563,2.55980226,-0.255258832786235
182.75677922,24.6707637,-30.31733824,35.89603195,-3.32863034,-0.582010769999997,-0.23898123769307
181.89186392,25.39385285,-32.77377611,34.39995945,-2.49528985,-3.77012541,-0.224112825475143
180.96969077,26.18016995,-35.25334219,32.84880472,-1.59287793,-6.96100037,-0.21118270561934
179.9969444,27.03862066,-37.74466883,31.24430175,-0.614281749999996,-10.13707468,-0.200475735914931
178.95132088,27.94481429,-40.24004564,29.58883949,0.434570269999998,-13.32505972,-0.192009001087666
177.85679644,28.91394932,-42.73633728,27.89012191,1.55454255,-16.50983199,-0.185585460468835
176.71848774,29.94304665,-45.21886469,26.15334829,2.74176038,-19.65967696,-0.180860488326753
175.54279332,31.03006839,-47.6906559,24.38268469,3.99410385000001,-22.7858396,-0.17739781868359
174.33792133,32.16984796,-50.14435616,22.58489811,5.30354164,-25.88230483,-0.174714984267937
173.1118341,33.3566449,-52.57696112,20.76696342,6.66295939,-28.94651058,-0.172318747076625
171.87539331,34.58627552,-54.9871937,18.9342001,8.06406699,-31.97803257,-0.169732204391986
170.63706936,35.85196012,-57.37137437,17.09270428,9.49855838000001,-34.97615701,-0.166516802763719
169.40354724,37.14700166,-59.72988718,15.24778093,10.95679241,-37.93532319,-0.162291450338965
168.17844517,38.46267593,-62.05796238,13.4028812,12.43253413,-40.85518574,-0.15674784167828
166.97180692,39.79659978,-64.35034587,11.56198323,13.9177506,-43.73094504,-0.149660422943848
165.78267922,41.13865128,-66.60112693,9.72801448000001,15.40601075,-46.55599249,-0.140890899943226
164.61634932,42.48514894,-68.80758607,7.90153328000002,16.89031923,-49.3364955,-0.130387958509276
163.47103942,43.82656723,-70.95270848,6.08695224000002,18.36526583,-52.044348,-0.118182932666066
162.34604247,45.15606904,-73.02818567,4.28481142999999,19.82510981,-54.67429693,-0.104381948777698
161.24009069,46.46658113,-75.02239486,2.4964646,21.26376385,-57.21703482,-0.089154681985198
160.15024074,47.7502864,-76.92388094,0.723371440000022,22.67635926,-59.65665875,-0.0727203583372656
159.07382303,48.99676673,-78.71458142,-1.03298212999999,24.05418787,-61.98752647,-0.0553327466905144
158.00631859,50.20159983,-80.39399025,-2.77277440999998,25.39637002,-64.19029347,-0.0372658556893408
156.94752341,51.35344878,-81.96062145,-4.50142495,26.69481324,-66.30034904,-0.0188011504402653
155.88456331,52.44586588,-83.37508651,-6.20170035999999,27.94223727,-68.20520049,-0.0002166104484286
154.8244315,53.47422423,-84.67901847,-7.89231107000001,29.13297827,-70.03675725,0.018222194824806
153.76281481,54.42887219,-85.83731937,-9.56223420999999,30.26368029,-71.70369527,0.0362689630374545
152.70363081,55.31090669,-86.87282423,-11.21798846,31.330167,-73.24524064,0.0537014991576678
151.64791268,56.11723425,-87.79083721,-12.85926418,32.32594986,-74.66733016,0.070324678707917
150.59566549,56.84699648,-88.59775201,-14.49191797,33.25637698,-75.96827834,0.085971775728969
149.54308838,57.49185116,-89.2953129,-16.10316506,34.09948479,-77.16983626,0.100504457227264
148.4948372,58.05287566,-89.907504,-17.70507806,34.85508934,-78.30293559,0.113811720254848
147.44300305,58.52626618,-90.42502058,-19.29355944,35.53569125,-79.32962877,0.125807997732528
146.39341605,58.91348176,-90.86352622,-20.86854948,36.13223894,-80.27464407,0.136430635598641
145.34802434,59.21576432,-91.22392092,-22.42649891,36.64604013,-81.13661487,0.145636931656881
144.30892274,59.43422597,-91.51143726,-23.96598331,37.07629277,-81.91816261,0.153400912482635
143.279106,59.57062259,-91.72773868,-25.48419562,37.42440418,-82.61841251,0.159710010454839
142.26389808,59.62889818,-91.87678683,-26.9789136,37.69037088,-83.24054935,0.164561788897648
141.25624228,59.60413862,-91.95750008,-28.44927421,37.87626466,-83.7772418,0.167960849180223
140.26575589,59.50259928,-91.9764121,-29.89356091,37.98033885,-84.24071578,0.169916038726379
139.29708287,59.32746702,-91.9422643,-31.31369559,38.00128014,-84.64080829,0.170438062384744
138.33349068,59.06728011,-91.83919223,-32.70493152,37.94307369,-84.95062826,0.169537580841307
137.38089582,58.72572535,-91.67478561,-34.06749583,37.80419044,-85.18147671,0.167223858589952
136.43530856,58.29991486,-91.45040374,-35.40134905,37.58502457,-85.3344863,0.163504000865318
135.49953415,57.79202238,-91.1658424,-36.70483421,37.28555468,-85.41017505,0.15838279446121
134.56399296,57.19663699,-90.81123704,-37.97546646,36.91176589,-85.38821219,0.151863142198091
133.64348455,56.52325627,-90.40708751,-39.21497427,36.45596863,-85.3066656,0.143947056123774
132.73772124,55.77269844,-89.95442628,-40.41998935,35.91886088,-85.16516612,0.134637151552485
131.83365804,54.93887726,-89.42281631,-41.58700158,35.31501567,-84.91150413,0.123938563637968
130.9504201,54.03468328,-88.85797621,-42.71618662,34.62929524,-84.61831998,0.111861190987904
130.07916871,53.05700358,-88.22624121,-43.80206421,33.87449899,-84.23205386,0.0984221573098485
129.22714919,52.01327425,-87.54551857,-44.84510713,33.05174168,-83.77765083,0.0836483724422014
128.39659361,50.90733476,-86.8123573,-45.84211657,32.16452153,-83.24690929,0.0675790684477024
127.59478163,49.74752268,-86.0398828,-46.79272168,31.2146642,-82.66563862,0.0502681847969548
126.82287563,48.53770534,-85.21971181,-47.69331323,30.20824164,-82.01533686,0.0317864791477594
126.0875146,47.28716041,-84.36003357,-48.5430511,29.14850081,-81.31015003,0.0122232469813333
125.38888535,45.99955347,-83.45241361,-49.33761798,28.04480491,-80.53100614,-0.0083124554425436
124.73918416,44.68962709,-82.51534081,-50.0801376,26.89765713,-79.71846754,-0.0296911746181017
124.167196,43.38908303,-81.52389817,-50.7676777,25.72390384,-78.82502452,-0.051763079488255
123.58393678,42.02206314,-80.52859942,-51.39815955,24.5116181,-77.92592737,-0.0743586828110505
123.08611255,40.68280022,-79.48730839,-51.97532571,23.28504972,-76.95903404,-0.0972902822165155
122.63301064,39.34059422,-78.42082982,-52.49707837,22.0452412,-75.94890163,-0.120354109418318
122.26545272,38.04660373,-77.317536,-52.9782257,20.81126921,-74.89055824,-0.143333146063373
121.90418889,36.71964727,-76.23547446,-53.39773971,19.55665424,-73.86773966,-0.166000535903462
121.61809467,35.44726548,-75.11653949,-53.77560413,18.3212134,-72.76311687,-0.188123496911726
121.36675541,34.18928255,-74.00942626,-54.10465034,17.0955801,-71.68456458,-0.209467615111715
121.17673644,32.98978291,-72.88637254,-54.39768758,15.90141303,-70.56154691,-0.229801385358111
121.03061781,31.83064646,-71.78361678,-54.64695811,14.73200196,-69.47805082,-0.248900853757377
120.92786102,30.72523968,-70.69095224,-54.85906884,13.60088046,-68.3785762,-0.266554212056115
120.86064961,29.67223569,-69.62117878,-55.03437908,12.51153825,-67.27213814,-0.282566195959733
120.83974495,28.68727783,-68.57924096,-55.17454516,11.47026768,-66.20003107,-0.296762146392921
120.87719589,27.7926257,-67.56296394,-55.28659936,10.48913054,-65.17384537,-0.308991604292699
120.93884926,26.95636029,-66.59479149,-55.36656047,9.56250438999999,-64.15935882,-0.319131324639032
121.03574001,26.19408512,-65.67533294,-55.41711957,8.69740844,-63.18188476,-0.327087613183954
121.17155301,25.51324727,-64.80620946,-55.44071269,7.89944938999999,-62.23637819,-0.332797909066973
121.33240921,24.89851899,-63.99644831,-55.43524516,7.16289188000001,-61.34740304,-0.336231557760626
121.52966361,24.363849,-63.23992652,-55.40505954,6.49739895,-60.49432512,-0.337389741339432
121.7580863,23.90195619,-62.53852106,-55.34725067,5.89931336000001,-59.68000626,-0.336304556877712
122.01588039,23.50803598,-61.88667526,-55.26443244,5.36982341,-58.90277817,-0.333037259026249
122.30477812,23.18141375,-61.27927223,-55.15533643,4.90629648,-58.15623721,-0.327675709792552
122.62297267,22.91594755,-60.7059358,-55.02215022,4.50980498000001,-57.43132319,-0.320331107542773
122.96919459,22.70517376,-60.15753249,-54.86413098,4.17590894999999,-56.71854734,-0.311134098571723
123.34265704,22.544732,-59.62936093,-54.67343891,3.89396196,-55.98612976,-0.300230408432961
123.75627772,22.44208116,-59.08259416,-54.47971536,3.68776211,-55.2862098,-0.287776165481222
124.19132396,22.37352358,-58.52807893,-54.25545093,3.52669924,-54.53742222,-0.273933123956938
124.65658188,22.34369763,-57.94306474,-54.01184993,3.41563995,-53.75102296,-0.258864028556237
125.14636824,22.34212374,-57.31440813,-53.74955375,3.34926333,-52.90799324,-0.242728397108898
125.66354011,22.36852532,-56.62857758,-53.46987588,3.32345927,-51.99541345,-0.225679030274812
126.2051672,22.41683932,-55.88208721,-53.16932781,3.32738822,-50.98769918,-0.207859584060119
126.76335998,22.4740487,-55.04952022,-52.86395298,3.36990227999999,-49.91322794,-0.189403560573581
127.34461153,22.54720776,-54.15089253,-52.54200965,3.43142617,-48.73419571,-0.17043251871275
127.94134756,22.62441679,-53.17915149,-52.20734007,3.50897509,-47.45642027,-0.151040812807391
128.55158097,22.70199655,-52.14314096,-51.86173639,3.59690613,-46.08635686,-0.131250563685268
129.17344706,22.77649441,-51.05545011,-51.50609746,3.68912917,-44.62925665,-0.110953966807161
129.80443494,22.84454026,-49.92409766,-51.14019168,3.78003863999999,-43.09325322,-0.089899705756072
130.44380427,22.90501905,-48.76343138,-50.76377981,3.86428829000001,-41.48646159,-0.0677565886623244
131.10002406,22.96415909,-47.58589614,-50.36574381,3.92710908,-39.81031491,-0.0442249236476682
131.73882441,22.99793861,-46.41190921,-49.97282391,3.99134467,-38.09258383,-0.0191419527049395
132.40189781,23.0347846,-45.24803436,-49.54548442,4.01771995,-36.31885989,0.0074618141051943
133.04014037,23.04943393,-44.10916394,-49.12517027,4.04816639000001,-34.50462211,0.0353813553464758
133.69705439,23.05898736,-43.0039339,-48.66211944,4.02527637,-32.65579619,0.06431894198163
134.34314259,23.06998977,-41.93827957,-48.20609781,4.02005233999999,-30.76102223,0.0939776644662725
135.00821871,23.07681681,-40.91910759,-47.70152623,3.95789249,-28.83648103,0.124117013214537
