thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.95007325,19.31669322,-8.16103509,1.40609534000001,-26.89631092,48.65378223,0.143287626870757
167.45930236,19.20790185,-7.67810773,3.04663437000002,-27.96424404,50.55186048,0.129618101672913
167.98345953,19.11408709,-7.19716627,4.67900743000001,-28.99946184,52.43635884,0.115727934778788
168.5004866,19.02463079,-6.72511755,6.2979163,-29.9935611,54.28512931,0.101631372165125
169.01416508,18.93497876,-6.25496348,7.90378876,-30.9462597,56.09600568,0.0873464863610638
169.54168956,18.85749165,-5.78314599,9.49932161000001,-31.8549617,57.87908123,0.0728965688715729
170.05181044,18.77360465,-5.31710574,11.07569276,-32.71241634,59.59859487,0.0583120578061648
170.56282225,18.69544168,-4.85595395,12.63605568,-33.51658893,61.26229861,0.0436330391305949
171.0910802,18.6466371,-4.389583,14.16861771,-34.262399,62.84026905,0.0289107574586419
171.58163363,18.54410454,-3.94007314,15.70558745,-34.96018082,64.40931131,0.0142072481139478
172.08870727,18.47409261,-3.49118956,17.2119827,-35.59319262,65.87909027,-0.0004055715772355
172.6067663,18.42810555,-3.04530522,18.68798237,-36.16162923,67.25136082,-0.0148488128998019
173.09335075,18.34263682,-2.61098575,20.16300054,-36.67365927,68.60686276,-0.0290434863663523
173.5856728,18.27908748,-2.18479032,21.60497627,-37.11769248,69.85075505,-0.0429186164921922
174.07041448,18.21678993,-1.76807794,23.02437386,-37.49639813,71.01631621,-0.0564177527437762
174.54769286,18.15805893,-1.36098826,24.41929741,-37.80843083,72.09891279,-0.0695039395907015
175.02294695,18.11560611,-0.96958248,25.78178683,-38.05014877,73.06859814,-0.0821635728299523
175.46654393,18.04316673,-0.582888699999998,27.13361744,-38.22905302,74.00821665,-0.0944094585848266
175.9198031,18.00596091,-0.216856360000001,28.44217791,-38.33440194,74.79629968,-0.106283002239945
176.34763562,17.95235505,0.13988402,29.73293223,-38.37412154,75.53025122,-0.117850738197504
176.73472484,17.87137465,0.481711879999999,30.99969243,-38.34493281,76.19496963,-0.12919088045818
177.14181903,17.82575895,0.82065777,32.23471769,-38.24743323,76.76003928,-0.140375183630979
177.52156262,17.77336847,1.1408176,33.43572943,-38.0791208,77.22661147,-0.151454635980203
177.89330068,17.72757847,1.45563141,34.60770594,-37.8429395,77.6174097,-0.162452007131912
178.25700711,17.68784897,1.76394961,35.74976796,-37.53983967,77.9310805,-0.17336065369546
178.61945293,17.66300626,2.05700079,36.85665267,-37.17181312,78.14559206,-0.184149196600044
178.92778509,17.60938835,2.34148667,37.93097057,-36.73182125,78.3091961,-0.194771174443576
179.24751456,17.57783643,2.61810915,38.97272319,-36.23136339,78.38849637,-0.205176248907912
179.55369221,17.54865316,2.88486404,39.98120516,-35.66857482,78.39688459,-0.215318814879556
179.86975345,17.53543665,3.13843706,40.95804195,-35.0508904,78.32114829,-0.225163308490451
180.13507249,17.49849828,3.38685882,41.89664978,-34.36862624,78.18978779,-0.234688473794713
180.41298456,17.47903866,3.62733387,42.80231669,-33.63443926,77.98887619,-0.243890928652607
180.67402212,17.45656709,3.85368672,43.67005342,-32.84673336,77.70550913,-0.252786079971313
180.93468783,17.44348855,4.0576583,44.4985424,-32.01032264,77.33453287,-0.261405793829194
181.17993553,17.42580501,4.26502185,45.28890513,-31.12501197,76.90637046,-0.269794107225825
181.41654879,17.40993423,4.46389971,46.03944104,-30.19488141,76.40744944,-0.278002501562401
181.64606357,17.38300088,4.66606683,46.76025135,-29.23323385,75.8520145,-0.286085473245884
181.87931512,17.37709998,4.84283254,47.42543171,-28.22345483,75.20416727,-0.294096318055391
182.10198774,17.3687466,5.02135747,48.05065892,-27.18112701,74.50163892,-0.302083857961282
182.3225379,17.35756854,5.21429366,48.63892758,-26.116772,73.75507026,-0.310092177554666
182.5433467,17.35095734,5.38393416,49.18342225,-25.02562344,72.94147301,-0.318163678353819
182.75555667,17.34265178,5.52262387,49.68008757,-23.91416415,72.05342231,-0.326341827415129
182.98869597,17.34001849,5.6914926,50.15012684,-22.80581222,71.14821593,-0.334671636717255
183.1974845,17.33812931,5.84593393,50.56141607,-21.67188788,70.2163162,-0.343201621417707
183.40965158,17.33988772,5.98634199,50.93330585,-20.54191952,69.2474943,-0.351985774318235
183.62548696,17.34893929,6.11742491,51.2635589,-19.4181931,68.25613849,-0.361077777869112
183.84256263,17.36272352,6.24305443,51.55406475,-18.30720287,67.26152825,-0.370518021988235
184.05477752,17.37771886,6.35304956,51.80353438,-17.21650782,66.26486373,-0.380321197401547
184.25576588,17.39517763,6.42305169,52.00953318,-16.14750422,65.2461295,-0.390471615336449
184.4715907,17.42686186,6.51598262,52.18196322,-15.11536389,64.28320906,-0.400927178701916
184.7576451,17.49491608,6.6218844,52.34311206,-14.14335237,63.36973316,-0.411624023516104
184.97527723,17.55055971,6.68900749,52.44069183,-13.19072363,62.47695486,-0.422476768175658
185.21255765,17.62744536,6.72904843,52.5092811,-12.29473307,61.61620307,-0.433378551028359
185.43586643,17.70436498,6.76399544,52.54302335,-11.44968586,60.81520324,-0.444206451524457
185.65992301,17.80239441,6.75646859,52.54010579,-10.65973613,60.04613534,-0.454832652519234
185.90892017,17.90338426,6.76201203,52.5271999,-9.95017903,59.36477553,-0.465136820424705
186.13233819,18.01800851,6.71964204,52.46836224,-9.28697195000001,58.70497269,-0.475014055876784
186.37164223,18.14027267,6.67103864,52.39375602,-8.69995427,58.11458485,-0.484373753450985
186.60926625,18.2669796,6.60192179,52.29539249,-8.18019557,57.57028631,-0.493130299696487
186.85010858,18.40346204,6.51031135,52.17369585,-7.72626326,57.06229884,-0.501193904570818
187.08482771,18.53987464,6.3984897,52.02807662,-7.33342051,56.57393103,-0.508467761094806
187.32101286,18.68075736,6.26376654,51.86037464,-7.00177830000001,56.0932665,-0.514849694913225
187.55805215,18.82304218,6.1062876,51.67267634,-6.72606859999999,55.60154293,-0.520234470260248
187.8065708,18.98425493,5.92044547,51.46254302,-6.50543598,55.07046008,-0.52451555913588
188.02558625,19.11533909,5.71551388,51.22797732,-6.31630514,54.49213734,-0.527586314049813
188.25386503,19.29730341,5.47185243,50.95441372,-6.15785316000001,53.81331861,-0.529339933029933
188.48841159,19.44240553,5.19630615,50.67997376,-6.04625815999999,53.04387973,-0.529668138817258
188.73318442,19.60208467,4.88737493,50.38520484,-5.95931817,52.15706775,-0.528461239375949
188.96955351,19.73811567,4.55321358,50.07535182,-5.89297362000001,51.16728055,-0.525611962810235
189.17321912,19.94592793,4.16800786,49.69473997,-5.798664,50.01147782,-0.521027060228644
189.3908658,20.07411481,3.73611785,49.33851781,-5.74243563,48.75354064,-0.514648289167821
189.64063232,20.29871912,3.24035163,48.93591312,-5.66953146,47.33557291,-0.506463811773113
189.80134536,20.50953545,2.7071723,48.47225987,-5.55514002,45.80085928,-0.496502017131266
189.99279427,20.70123194,2.08871676,48.01780759,-5.45533545000001,44.14476601,-0.48483667005564
190.12573274,20.93914482,1.42239935,47.49091384,-5.30540544999999,42.36644298,-0.471608959512553
190.23576524,21.17055973,0.66534751,46.94013259,-5.13559287,40.4769481,-0.457030337410702
190.3249193,21.42258847,-0.17528982,46.35210166,-4.94448371,38.48064215,-0.441350133830621
190.39152185,21.67128801,-1.11891771,45.74127275,-4.73707613000001,36.38895857,-0.424817766001562
190.35456919,21.97201622,-2.1405997,45.03351732,-4.44576497,34.18608979,-0.407664771852217
190.3400702,22.28016217,-3.24937752,44.3225054,-4.16248581000001,31.90648892,-0.390095576119283
190.20211688,22.60920508,-4.51368152,43.52372048,-3.80459311999999,29.52826074,-0.372285058155147
190.0803056,22.9685999,-5.84340424,42.70758092,-3.44093494,27.07665262,-0.35438108037244
189.87195888,23.35171114,-7.3084025,41.82262421,-3.02385247,24.54066095,-0.336487910509379
189.56208341,23.74720848,-8.9086458,40.87169333,-2.55648749,21.92720298,-0.31864839873189
189.24704263,24.18172579,-10.58665898,39.88644212,-2.06997974,19.24659942,-0.300863616210352
188.84033369,24.63763144,-12.39590029,38.8370898,-1.53724007,16.49818975,-0.283139480912697
188.39113271,25.12526418,-14.29369365,37.73957601,-0.974010379999996,13.69181508,-0.26552626273946
187.87872658,25.63136421,-16.27961414,36.59073278,-0.374896359999997,10.835713,-0.248125355922569
187.30617913,26.17630881,-18.35148649,35.38508761,0.263658960000004,7.92791415999999,-0.231065382295464
186.68520347,26.75595071,-20.48842245,34.12978539,0.936867690000003,4.98645895,-0.21448860804257
186.01395672,27.37175542,-22.67701063,32.82429589,1.64779572,2.02061584,-0.198580883549453
185.30870234,28.03772733,-24.90719135,31.47216032,2.39645238,-0.957236559999998,-0.183616600804428
184.53450428,28.72332758,-27.14545522,30.07067508,3.18931824,-3.93763959,-0.169956036059705
183.722851,29.45892734,-29.39534606,28.62423217,4.02590473,-6.90218711,-0.157976663681637
182.87484616,30.24121518,-31.63358722,27.1371073,4.90651266,-9.84404381,-0.147969059694838
181.98580316,31.0679122,-33.84957385,25.61022316,5.83404699,-12.75144561,-0.140048469626592
181.06210308,31.94081162,-36.0382048,24.04761532,6.80719041,-15.61844987,-0.134133800612521
180.10657167,32.85941703,-38.18832017,22.45247009,7.82473025000001,-18.4404356,-0.129988157221569
179.1376529,33.8327806,-40.29101921,20.83184374,8.8847685,-21.18811715,-0.127272301997503
178.10098916,34.81047415,-42.37710459,19.18250557,9.98354724999999,-23.93765086,-0.125588903189878
177.0602844,35.83606224,-44.41804235,17.51675544,11.11512003,-26.61924795,-0.124517759183861
176.00195857,36.89022173,-46.42988437,15.8362697,12.27441863,-29.26213217,-0.123642748384527
174.92691962,37.96395468,-48.41798871,14.146184,13.45538866,-31.87085951,-0.122572286846627
173.83755242,39.04953922,-50.3865405,12.45082973,14.65124842,-34.44600979,-0.12095555836466
172.7431771,40.14491127,-52.34162384,10.75262233,15.85525952,-36.9986534,-0.118495494654267
171.64531494,41.24313836,-54.28478006,9.05487550999999,17.06144087,-39.5290865,-0.114957944164221
170.54653083,42.33806249,-56.21412208,7.36103403999999,18.26377193,-42.0356518,-0.110176582727814
169.44969257,43.42421026,-58.1276453,5.67264334000001,19.45669185,-44.51710506,-0.10405394410462
168.35773907,44.49753849,-60.01759467,3.99212362,20.63528824,-46.96573011,-0.0965592415424296
167.27198823,45.55314767,-61.87680831,2.32081041000001,21.79477736,-49.37455936,-0.0877236331543384
166.19585486,46.58783648,-63.6937779,0.659826259999988,22.93082845,-51.73552923,-0.0776335368921974
165.12905612,47.59659921,-65.45115884,-0.988188989999998,24.03958332,-54.0271545,-0.0664223939018079
164.07388426,48.57699247,-67.14933977,-2.62601974,25.11750026,-56.26204401,-0.054261029798429
163.03670173,49.52778728,-68.75771353,-4.25188123999999,26.16452301,-58.39574868,-0.0413470480455852
162.02250528,50.44891443,-70.28360201,-5.86403597,27.16941464,-60.45572177,-0.0278942555343451
160.98930908,51.30372077,-71.68999544,-7.45645241,28.13488572,-62.38425071,-0.0141230288448062
159.9901854,52.12953591,-72.99809881,-9.03971111000001,29.05736084,-64.21190037,-0.0002520042733291
159.00347343,52.90565186,-74.19623721,-10.61001188,29.93549356,-65.92793838,0.0135087972471335
158.02893151,53.62748385,-75.28420282,-12.15950885,30.75591029,-67.54027027,0.0269633737928006
157.0524853,54.28132265,-76.2577097,-13.69330813,31.52426021,-69.02431168,0.039933697011385
156.08552635,54.87184118,-77.12013309,-15.2138206,32.24010592,-70.38113737,0.0522622911145444
155.13222579,55.40137675,-77.8863703,-16.7109895,32.88666505,-71.65231349,0.0638135516868236
154.17462443,55.85223061,-78.54675044,-18.19415813,33.47806115,-72.79245939,0.0744739450177424
153.23839665,56.24435485,-79.12173935,-19.65570656,33.9956243,-73.85718148,0.0841512468223502
152.29682211,56.55289542,-79.59541916,-21.0999984,34.4549365,-74.78848542,0.0927730067725827
151.37393586,56.7978573,-79.99351127,-22.52625781,34.84073856,-75.64706025,0.100284444914767
150.46291899,56.97287572,-80.31189938,-23.92572947,35.14927525,-76.42855664,0.106645973366687
149.55221128,57.06655243,-80.54847046,-25.30588638,35.38992924,-77.10527087,0.111830511521053
148.6977157,57.11754975,-80.68590825,-26.63714236,35.54204194,-77.66597547,0.115820748000776
147.77710852,57.04261574,-80.79866166,-27.99941498,35.65702616,-78.18376362,0.11860649119688
146.91720179,56.93190525,-80.82610205,-29.30581987,35.67230152,-78.62739863,0.120182235342264
146.05676018,56.73721474,-80.77641088,-30.5887813,35.62046358,-78.95891526,0.120545051085552
145.22397455,56.48392227,-80.66709546,-31.8419204,35.4906562,-79.22259604,0.119692888839043
144.40536557,56.16029274,-80.49553191,-33.07065658,35.28885781,-79.41888893,0.117623360300413
143.61228223,55.77631159,-80.26187595,-34.26678001,35.01423363,-79.52734053,0.114333039178499
142.84285826,55.32969416,-79.97209223,-35.4327426,34.66356699,-79.58105391,0.109817297172627
142.08938269,54.81803811,-79.60632006,-36.5704283,34.25446245,-79.5262523,0.104070666654342
141.3641562,54.24934884,-79.18958156,-37.66979855,33.77050858,-79.40923474,0.0970876982292544
140.6607118,53.61751844,-78.72104731,-38.73568202,33.21575602,-79.23795141,0.088864260217397
139.98016882,52.92806562,-78.18468411,-39.76617867,32.60062967,-78.97832544,0.0793992087351423
139.32686969,52.17671943,-77.57969831,-40.74828032,31.91440336,-78.61685729,0.0686963420499735
138.69114871,51.38057485,-76.92525873,-41.72178022,31.19779786,-78.22242842,0.0567665416845657
138.07703415,50.51697485,-76.22843559,-42.64799964,30.40662541,-77.77107041,0.0436299956733448
137.48523574,49.59920832,-75.4689538,-43.5228813,29.55590416,-77.24359254,0.0293183964770762
136.91921583,48.63183162,-74.66261094,-44.35894871,28.6549609,-76.66768677,0.013877007151358
136.37994538,47.61874088,-73.80426136,-45.15170479,27.70849568,-76.02593413,-0.0026335058934014
135.86940451,46.56541189,-72.89198464,-45.90070644,26.72320621,-75.31696639,-0.0201355671837244
135.3890471,45.47605318,-71.92844487,-46.60495706,25.70344944,-74.54182261,-0.0385335962360389
134.93595467,44.34837556,-70.939187,-47.26259445,24.64350695,-73.74346699,-0.0577133906247951
134.5147496,43.18804219,-69.89868818,-47.86624919,23.55256091,-72.84879689,-0.077542041822705
134.12742955,42.01815285,-68.83125701,-48.43500159,22.44937393,-71.97702265,-0.0978684205874453
133.77296428,40.82411151,-67.72215508,-48.9475142,21.32369822,-71.00035337,-0.118524250744656
133.46333139,39.63466514,-66.5887125,-49.41490084,20.18513539,-70.01673582,-0.139325771827418
133.17804048,38.42554049,-65.44273927,-49.83110082,19.03374818,-68.98094273,-0.160075972625988
132.94633978,37.23717628,-64.27317257,-50.19848857,17.88285535,-67.92926032,-0.180567359728124
132.73280232,36.04018943,-63.10590965,-50.51890571,16.73188953,-66.83598719,-0.200585207979562
132.56462062,34.86666667,-61.93148517,-50.79012348,15.58982348,-65.72033635,-0.219911223750718
132.45279253,33.73378027,-60.76781153,-51.01469651,14.4587819,-64.6213233,-0.238327537190613
132.3822458,32.63466748,-59.60269535,-51.18665885,13.34483403,-63.46899625,-0.255620926521614
132.31832082,31.54719355,-58.47320783,-51.3195561,12.25697823,-62.31496633,-0.271587167427382
132.30908873,30.51885913,-57.36848126,-51.40878012,11.19845226,-61.17471915,-0.286035394684005
132.35805198,29.563458,-56.29858895,-51.45631683,10.17453296,-60.06714899,-0.298792356208271
132.41197211,28.63496546,-55.27145767,-51.46651599,9.19203141,-58.95446256,-0.309706428398953
132.5209216,27.78913157,-54.28958095,-51.43908259,8.25608126,-57.85712267,-0.318651253861607
132.64513974,26.991232,-53.3687451,-51.38045969,7.36857464000001,-56.8080341,-0.325528863626383
132.81124113,26.27069908,-52.49790501,-51.28428334,6.53133948,-55.76425394,-0.330272151524883
132.99700103,25.60798873,-51.68868524,-51.15254278,5.74181565,-54.77367599,-0.332846575955268
133.21286505,25.01598686,-50.93473497,-51.00311877,5.02255202999999,-53.80809366,-0.333250975425866
133.458168,24.49358637,-50.24409082,-50.82156293,4.3553618,-52.87595156,-0.331517400179515
133.73453062,24.04097618,-49.59400827,-50.61494478,3.75012712,-51.96403478,-0.327709883289733
134.04301109,23.65772719,-48.98144353,-50.38099836,3.20210045,-51.06843297,-0.321922101211865
134.38481459,23.34163975,-48.39754124,-50.1181074,2.70812260999999,-50.17437063,-0.314273906060262
134.73854719,23.06634914,-47.84514708,-49.83590725,2.27045203999999,-49.29625257,-0.304906750065279
135.14426546,22.87304319,-47.28296544,-49.51726946,1.87782357,-48.37089078,-0.293978066845781
135.56122537,22.70586519,-46.73625955,-49.18452598,1.53535658,-47.45051316,-0.281654723863435
136.00475575,22.58057731,-46.17054816,-48.81937097,1.22870924,-46.49525728,-0.268105715059795
136.47611799,22.49481717,-45.57828674,-48.44730586,0.974343269999999,-45.48143282,-0.253494322062044
136.97159345,22.43818816,-44.95780366,-48.05876783,0.756896369999996,-44.41971348,-0.237970036409075
137.49954003,22.41849338,-44.27272617,-47.64073828,0.563733969999994,-43.26333423,-0.221660603603522
138.04679037,22.41509319,-43.53192056,-47.20482738,0.394253959999993,-42.0271034,-0.204664621940401
138.61460928,22.42149701,-42.73953388,-46.73838907,0.230495980000004,-40.71612866,-0.187043813373314
139.18634276,22.43307176,-41.90145678,-46.28566404,0.105772380000005,-39.31872973,-0.168809589691574
139.80474218,22.4769458,-40.96742404,-45.79128823,-0.0313863600000062,-37.80444929,-0.149901089989293
140.39653619,22.49108659,-40.0474502,-45.30476948,-0.147593819999997,-36.23195598,-0.130174175527439
141.04556121,22.54327535,-39.0476679,-44.76462105,-0.30310519,-34.55460478,-0.109434781050052
141.64630602,22.55260434,-38.06340576,-44.25599396,-0.421227160000004,-32.82856045,-0.0875203764061325
142.31154669,22.60883124,-37.03523862,-43.69382411,-0.589340159999999,-31.02040838,-0.0643899141341146
142.9468116,22.6429066,-36.0444505,-43.14719138,-0.737259970000004,-29.16716307,-0.0401710690305179
143.5921178,22.68189657,-35.07019989,-42.58205596,-0.904044470000002,-27.27029449,-0.015137329112262
144.23758597,22.72107116,-34.1267566,-41.99962936,-1.08868553,-25.33355622,0.0103712463579636
144.87944222,22.75253453,-33.22475716,-41.38501839,-1.30304698,-23.36142098,0.0360357903287927
145.51052146,22.79001173,-32.36950207,-40.76838617,-1.51803715,-21.34904424,0.0616058019170976
146.1391564,22.83228456,-31.55536577,-40.1347017,-1.7462163,-19.29819423,0.0868923034349531
146.77267209,22.88140721,-30.8126326,-39.46349961,-2.00753221,-17.22097698,0.111731855408571
