thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.91114459,24.54626014,-14.57040574,39.53593814,0.66697881,16.57702139,-0.317056388825717
187.66668284,25.0643977,-16.33466836,38.61341963,1.12625518,14.00773432,-0.294398018323811
187.38412333,25.609728,-18.18741898,37.63975641,1.61132781,11.36561199,-0.272012789418905
187.05620031,26.17200327,-20.12591764,36.61937283,2.11745851,8.6536187,-0.249991210548911
186.68883265,26.75251955,-22.12795893,35.54978621,2.64554918,5.8677976,-0.228455149129647
186.27973554,27.35068879,-24.18670436,34.43113656,3.19640009,3.01937819,-0.207574473068215
185.827102,27.96178452,-26.28628415,33.26633789,3.76905863,0.126156409999997,-0.18755887178721
185.33165605,28.58563263,-28.41328415,32.05775557,4.36393949,-2.79928103,-0.168638801303838
184.79454761,29.22148609,-30.53461909,30.80385227,4.98494136,-5.74173567,-0.15105149577225
184.21845871,29.87330431,-32.64771207,29.51180939,5.63009626,-8.66757146,-0.135029610732814
183.59784942,30.53540018,-34.71812837,28.18141433,6.3043889,-11.56431851,-0.120789966894702
182.93943722,31.21154884,-36.73229063,26.81657392,7.00639419,-14.40719428,-0.108520187496551
182.25104453,31.91044391,-38.67246023,25.42264095,7.73685762,-17.16713503,-0.0983496095976394
181.50899425,32.60689462,-40.51603541,23.99423437,8.50030707,-19.85314855,-0.0903099463500191
180.74074564,33.32824481,-42.25997524,22.54171216,9.29384643,-22.42814302,-0.084316739078507
179.93970916,34.06629054,-43.89720457,21.0661298,10.11977743,-24.88773588,-0.0801849297408638
179.10527936,34.81805205,-45.41307956,19.57006287,10.97346849,-27.22329706,-0.0776610788317615
178.2367161,35.57919629,-46.82279755,18.05473327,11.85228704,-29.44802212,-0.0764535188075744
177.34727463,36.36190731,-48.10960684,16.52745519,12.75984808,-31.52790363,-0.0762555558805421
176.43806688,37.15979544,-49.31339018,14.98780373,13.68249063,-33.51144172,-0.0767625848603328
175.48556263,37.94737041,-50.412814,13.43377478,14.62928621,-35.39691337,-0.0776845147700098
174.52888418,38.75638972,-51.43070858,11.87721541,15.5864602,-37.16671309,-0.0787550924888701
173.55593889,39.57100385,-52.3937414,10.31577357,16.54960096,-38.86500608,-0.0797389346456823
172.57147154,40.38210312,-53.27771928,8.75441936000001,17.51850649,-40.45522118,-0.0804362137915364
171.57817977,41.19500698,-54.14024059,7.18974768999999,18.48437624,-42.01728159,-0.080684978881425
170.57405903,41.99951204,-54.97571337,5.62994849,19.44054411,-43.54058174,-0.0803614719265962
169.56752776,42.7960081,-55.79085939,4.07203866999998,20.38699211,-45.02289008,-0.0793788957626863
168.57317722,43.59254356,-56.58742774,2.51529585999998,21.32240776,-46.46535272,-0.0776850277648565
167.56208305,44.35904698,-57.37554338,0.972586340000021,22.23212661,-47.89625244,-0.0752590185222457
166.56540229,45.11884447,-58.17542773,-0.571905520000001,23.12297178,-49.32524335,-0.0721076637841531
165.57736205,45.86434705,-58.93238484,-2.10246487000001,23.99280628,-50.68631408,-0.0682613829540004
164.59023991,46.58149166,-59.70172351,-3.62670176,24.83169396,-52.06116028,-0.0637700038132233
163.6112731,47.27557169,-60.46354615,-5.14404857,25.6429074,-53.41638079,-0.0586983020361706
162.6493801,47.95238588,-61.22106192,-6.66099055000001,26.42847874,-54.7624747,-0.0531213926620325
161.68506735,48.58810957,-61.95991299,-8.16240809000001,27.17636557,-56.07947259,-0.0471203870782446
160.72085124,49.18251558,-62.69376148,-9.65215111000001,27.88567717,-57.38886025,-0.0407786977376125
159.76441142,49.74304675,-63.39496652,-11.13381217,28.56135157,-58.65545369,-0.0341791074777694
