thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.54934345,54.19214082,-79.52827563,-15.98995571,36.29354382,-74.09518335,0.0930373871068654
150.62314254,54.97362785,-80.40579836,-17.49675916,37.12200639,-75.42089786,0.106342842302966
149.70734005,55.67748287,-81.19654105,-18.9835357,37.87602877,-76.65589948,0.118576738868612
148.7814206,56.28489052,-81.91212847,-20.44564877,38.54731241,-77.81273068,0.129653810849854
147.91056848,56.84305558,-82.49315472,-21.89284262,39.15370509,-78.82127356,0.139510679223466
147.00610191,57.28511082,-83.02637549,-23.309781,39.66717103,-79.78232744,0.14810288573812
146.15917865,57.67594367,-83.43465799,-24.71042327,40.11191975,-80.59928119,0.155401367457273
145.29947305,57.96564761,-83.7802726,-26.08483742,40.46979464,-81.35365409,0.161388594990435
144.45840526,58.17889372,-84.05047049,-27.43889088,40.74801857,-82.03831859,0.166054602663076
143.60844885,58.2928848,-84.24263868,-28.76718998,40.94236413,-82.631283,0.169393134562192
142.81343249,58.35050905,-84.3418777,-30.07332762,41.06008538,-83.12685039,0.171398116887042
142.01249552,58.31133811,-84.36752934,-31.35259685,41.09433836,-83.5379382,0.172060645131951
141.21165625,58.18334105,-84.31768342,-32.60339793,41.04486969,-83.88309129,0.171366645500914
140.45479992,57.99186812,-84.18273546,-33.83247188,40.92165666,-84.12709304,0.169295335067988
139.71434528,57.72130181,-83.99298757,-35.03765685,40.72203376,-84.30189542,0.165818566168095
138.98385296,57.36760204,-83.71449368,-36.20907567,40.44127479,-84.39128674,0.160901098965241
138.2743932,56.92889324,-83.35453181,-37.33211601,40.06847678,-84.40422972,0.154501803690779
137.58973398,56.43483074,-82.93687599,-38.45586993,39.64991437,-84.32899129,0.146575752167441
136.92724833,55.84768878,-82.44473552,-39.5044646,39.12228673,-84.17352216,0.137077118296797
136.28785282,55.21034523,-81.88106579,-40.56982059,38.56470346,-83.95832549,0.125962770436645
135.6742515,54.49092439,-81.2444303,-41.56306982,37.9129216,-83.65074695,0.113196406190967
135.08875386,53.70970182,-80.54461799,-42.52697579,37.20016103,-83.27983353,0.0987530531190968
134.53082051,52.8644474,-79.79514834,-43.46112266,36.42704139,-82.84644209,0.0826237381136291
133.99742322,51.94963276,-78.97536752,-44.33027493,35.57710931,-82.35076233,0.0648201143965158
133.49787502,50.99859306,-78.07083728,-45.18021892,34.6959143,-81.74103901,0.0453788287852396
133.02049981,49.97275291,-77.14613274,-45.97385484,33.73935429,-81.12351253,0.0243654134524454
132.57741036,48.92179333,-76.13983245,-46.75385291,32.76751562,-80.3922636,0.0018774959791699
132.15641141,47.80812923,-75.09260607,-47.46497441,31.72907522,-79.62636782,-0.0219528610180302
131.76575493,46.6602502,-74.00395211,-48.14051447,30.65842303,-78.81127607,-0.0469578543436659
131.39571267,45.46597365,-72.89655761,-48.7662086,29.54664687,-77.95961254,-0.0729338003298945
131.07143331,44.27633318,-71.7236816,-49.37115894,28.43562007,-77.05859059,-0.0996422538324834
130.76107184,43.03691349,-70.56471109,-49.91397905,27.28171766,-76.15246234,-0.126812435802211
130.49006015,41.80177929,-69.37226608,-50.42258796,26.12847905,-75.22923765,-0.154144971562103
130.24337222,40.5571286,-68.17617796,-50.88827222,24.97242434,-74.25725849,-0.181316891840014
130.05567453,39.35489509,-66.96242138,-51.33907347,23.84695944,-73.29025656,-0.207987797715685
129.86529221,38.12531245,-65.80553258,-51.72718104,22.70605331,-72.36521685,-0.233807040817035
129.74324773,36.96402359,-64.65156438,-52.10098781,21.61208041,-71.45516197,-0.258421723304252
129.63214939,35.81227229,-63.5387433,-52.41312276,20.52777714,-70.57593499,-0.281485280379163
129.56971259,34.72468854,-62.47105702,-52.69701497,19.48978606,-69.74058884,-0.302666373089859
129.55879216,33.71792917,-61.46431241,-52.97018424,18.51852274,-68.95422693,-0.321657792650146
129.55966522,32.7490576,-60.52186811,-53.18643148,17.58089247,-68.22741237,-0.338185060645348
129.57943847,31.84410793,-59.66982952,-53.37891929,16.70747547,-67.56379829,-0.352014403360061
129.68905532,31.07902925,-58.87594532,-53.55181161,15.91054862,-67.01596745,-0.362959783779296
129.80973737,30.3838289,-58.18416651,-53.70210083,15.18779203,-66.52496562,-0.370888692008641
129.96882584,29.79107147,-57.58242945,-53.83130374,14.54354931,-66.11435691,-0.375726424023966
130.16139265,29.3006458,-57.06874681,-53.94341845,13.98171639,-65.76904976,-0.377458619873575
130.37601271,28.90012568,-56.64101091,-54.02737193,13.49520871,-65.50685783,-0.376131885269822
130.61042534,28.58866861,-56.27873748,-54.09176931,13.08826951,-65.29936263,-0.371852382596666
130.88331826,28.39477948,-56.00110163,-54.14483113,12.76617259,-65.14627196,-0.364782346738903
131.16507781,28.27489093,-55.76707518,-54.17978654,12.51976535,-65.02982938,-0.355134558304283
131.46455016,28.23527445,-55.57434369,-54.19186856,12.33907191,-64.91057353,-0.343164890486496
131.7852561,28.29191871,-55.42402316,-54.20344136,12.23926617,-64.82531753,-0.329163131242663
132.10911671,28.3969966,-55.27681922,-54.19261011,12.19310858,-64.71491458,-0.313442365482886
132.4462337,28.55974641,-55.12711867,-54.16207861,12.19330934,-64.55847917,-0.296308630142718
132.78854419,28.76196454,-54.96458384,-54.1166628,12.23600509,-64.36124447,-0.277969581372422
133.1339589,28.99072291,-54.78155165,-54.05488827,12.30931091,-64.10945511,-0.258398509413083
133.48317894,29.23586869,-54.56775579,-53.97545621,12.40350495,-63.78967534,-0.23725591824066
133.83586937,29.49570039,-54.30560183,-53.87294451,12.50475986,-63.39801604,-0.213933765310867
134.18158595,29.72083617,-54.01851048,-53.75165669,12.60555258,-62.91563232,-0.187696815008813
134.54782349,29.9603725,-53.6751159,-53.61543203,12.70402592,-62.33142453,-0.157877389316921
134.90962993,30.1741456,-53.26972298,-53.42364739,12.76527896,-61.66601062,-0.124083382806468
135.28913867,30.37888016,-52.82578909,-53.24564292,12.83929931,-60.89950016,-0.0863512426123147
135.67680927,30.55510377,-52.35038393,-53.04105387,12.8883265,-60.03493522,-0.0451673954990565
136.08810609,30.72229062,-51.81666753,-52.80789556,12.91461423,-59.0715544,-0.0013457035502228
136.49185942,30.84438949,-51.22176582,-52.50333434,12.88127009,-58.00560837,0.0441687027580028
136.9401741,30.97808349,-50.60430661,-52.20792035,12.85754292,-56.84471362,0.0904833204108044
137.4001543,31.07587251,-49.93188038,-51.86576968,12.78641903,-55.5709755,0.136880248819387
137.89494952,31.17677077,-49.23526172,-51.49785757,12.70117632,-54.20194823,0.182857094450161
138.40868853,31.25238999,-48.48829219,-51.08518059,12.57357797,-52.71735601,0.228090378871461
138.95073038,31.32038077,-47.71567907,-50.63453391,12.41910825,-51.12865774,0.272353292512921
139.52222434,31.38234265,-46.94045956,-50.16737885,12.25301247,-49.44411648,0.315432038916731
140.11894412,31.44125614,-46.10316903,-49.60827702,12.02511225,-47.6306734,0.357072114582583
140.7218352,31.46473632,-45.2516354,-49.01693317,11.76292661,-45.70519776,0.396967763377353
141.3565312,31.49914948,-44.40247142,-48.38495884,11.48498116,-43.68050929,0.434788387562586
142.00986056,31.52085962,-43.55113936,-47.72113248,11.18227393,-41.55576939,0.470219120398929
142.65715135,31.51446782,-42.65613252,-46.95548281,10.81329911,-39.2791142,0.502993163248909
143.33117855,31.51592393,-41.7855082,-46.16218085,10.43627599,-36.91739614,0.532908137995541
144.01223454,31.50187686,-40.91965118,-45.32615471,10.03262894,-34.45577961,0.559831315335959
144.69131337,31.46823264,-40.02518102,-44.39825879,9.57640036,-31.85016331,0.583697693761627
145.34399027,31.39418772,-39.13099398,-43.44051186,9.11451316,-29.13519361,0.604501702773977
146.06384322,31.36206842,-38.25638025,-42.38863702,8.58080769000001,-26.34020718,0.622286285030227
146.76140568,31.29397553,-37.36936559,-41.29184101,8.03503442,-23.4329816,0.637135970706699
147.44763667,31.1989388,-36.47701388,-40.12472802,7.44825454,-20.42098298,0.649175712243802
148.13984192,31.09417024,-35.57628284,-38.89385529,6.82688466,-17.317984,0.658562667109986
148.83556451,30.97538846,-34.66240819,-37.59586159,6.16551366,-14.12668091,0.665462929552048
149.53413898,30.84060982,-33.734888,-36.23046327,5.4598656,-10.86208033,0.670024394774166
150.2338967,30.68741449,-32.78909836,-34.7985106,4.70848356,-7.53134537,0.672356485550493
150.94338778,30.52320988,-31.84170038,-33.30475207,3.90908157,-4.1654633,0.672525779624456
151.63791219,30.32406256,-30.84025346,-31.74103691,3.0543729,-0.73232308,0.670569458087941
152.34348847,30.11500103,-29.83325282,-30.11974593,2.14655937,2.70957851,0.666511115525053
153.06902031,29.90360803,-28.82243427,-28.44401457,1.18418117,6.14384902,0.660367475058865
153.75702585,29.64050668,-27.75859501,-26.70964951,0.160584930000006,9.6016112,0.652150665949865
154.46631928,29.37696376,-26.69948313,-24.92903165,-0.919669099999997,13.02909636,0.641874224749316
155.17628209,29.10006896,-25.61393784,-23.10393119,-2.05612585999999,16.42381522,0.629563578793959
155.88270219,28.80528976,-24.52537337,-21.23965752,-3.2483479,19.78080196,0.615269103335621
156.59066934,28.50308008,-23.43288387,-19.34258969,-4.4914904,23.08672625,0.599077830820726
157.29700154,28.1911852,-22.33939952,-17.41740233,-5.78297230999999,26.33674991,0.58111712027619
158.00373609,27.8756706,-21.25022021,-15.47015949,-7.11562918,29.52533507,0.561550124138432
158.70400486,27.55562605,-20.18440313,-13.51076458,-8.48580822999999,32.61810747,0.54056634393995
159.41110359,27.24135646,-19.11611075,-11.53722224,-9.87915373,35.6752461,0.518372518720423
160.11212242,26.9299196,-18.08003065,-9.56356699,-11.2937968,38.63091586,0.495187499079267
160.80697975,26.62480836,-17.08802361,-7.59416451999999,-12.71842055,41.47742243,0.471235220113731
161.50214333,26.33123275,-16.09958427,-5.62752950000001,-14.14218537,44.28857432,0.446734900472398
162.18713163,26.04629589,-15.17441917,-3.67871086,-15.56093517,46.95851979,0.421895940782967
162.86388591,25.77342572,-14.26058613,-1.74169069000001,-16.96276389,49.58433997,0.396918848655198
163.53414908,25.51742373,-13.41278645,0.17042121999998,-18.34310938,52.07016545,0.372000253752712
164.19401871,25.27517699,-12.58790115,2.06177969000001,-19.69262861,54.48420816,0.347337993195183
164.84881593,25.05100211,-11.78843069,3.93029274,-21.00636001,56.81712542,0.32312750029172
165.50356447,24.83896707,-11.04773618,5.77328576000002,-22.2837279,59.00771592,0.299547945643172
166.15167728,24.64833431,-10.31406903,7.59015183,-23.51315603,61.13077377,0.276745050734737
166.80751138,24.47235156,-9.63510717,9.38428421999998,-24.69684033,63.11562919,0.254819183108065
167.46605493,24.32576991,-8.95740095,11.14913919,-25.8197417,65.02403336,0.233825659525283
168.09490204,24.16143413,-8.33643266,12.887785,-26.8931991,66.77784865,0.213781235382045
168.72726139,24.02231584,-7.71491622,14.59778231,-27.89990865,68.44974777,0.194667093537227
169.36470333,23.89192157,-7.11210102,16.29097262,-28.84230933,70.02937699,0.17643163829932
169.97870762,23.74788154,-6.54550903,17.95845195,-29.72310998,71.47539739,0.158997938745891
170.59845182,23.62171878,-5.97357146,19.60435627,-30.5287558,72.85872282,0.142276037793372
171.19690291,23.47625333,-5.43417697,21.22886597,-31.26953515,74.11822659,0.126178430689802
171.79691876,23.33970376,-4.8945439,22.83317245,-31.93461284,75.30901249,0.110631332972337
172.39447801,23.19559966,-4.36200364,24.42483139,-32.52635099,76.42937768,0.0955752913386621
172.98595368,23.0887311,-3.83025568,25.96819785,-33.02204219,77.46042954,0.080956102636031
173.54694783,22.89748649,-3.32757667,27.53678027,-33.4744049,78.41893568,0.0667119535411839
174.12508396,22.75862004,-2.80345986,29.06494238,-33.82399751,79.34336193,0.0527647814028036
174.66914063,22.58866348,-2.322105,30.56983002,-34.10303948,80.13273841,0.0390200942197691
175.21203539,22.43401787,-1.83424097,32.04878305,-34.29177049,80.88070237,0.0253745022659305
175.73293601,22.2744394,-1.36786381,33.49877442,-34.39589751,81.54675786,0.0117299607733206
176.23996618,22.11620305,-0.90605012,34.92180354,-34.41407029,82.15001279,-0.0019879087201562
176.73628176,21.99655387,-0.453007329999998,36.28983786,-34.33205521,82.65454819,-0.0158133456751204
177.18658171,21.80803793,-0.0407666799999973,37.66220475,-34.18683675,83.12286034,-0.0297310906315736
177.64604888,21.69456652,0.375080959999998,38.96300709,-33.93417833,83.47668808,-0.0436764494393985
178.06765814,21.54635696,0.767484979999999,40.25005788,-33.6060067,83.80504682,-0.057544113651793
178.45193155,21.39913538,1.11411934,41.48417711,-33.19488915,83.99011181,-0.0712030171861136
178.8417842,21.2951098,1.45078531,42.66713551,-32.69602702,84.09921481,-0.0845158620515813
179.19983074,21.19587933,1.75485821,43.8035039,-32.11547749,84.11092411,-0.0973624117622969
179.50947228,21.08474715,2.0371377,44.89498675,-31.45681277,84.05230143,-0.109659916894961
179.82635625,21.01426166,2.28046071,45.92499952,-30.72532121,83.85735709,-0.121371099105433
180.08808085,20.94670288,2.51204421,46.89479977,-29.91253931,83.58813277,-0.132496832770539
180.36572241,20.90379207,2.68866796,47.81345368,-29.04589881,83.18373754,-0.143058011775335
180.59483762,20.87082808,2.86248756,48.66676688,-28.10907985,82.70018446,-0.153075438496607
180.82327515,20.85509011,2.99344422,49.4616521,-27.12217546,82.10150247,-0.162557678083092
181.0354312,20.85055646,3.08124017,50.19532273,-26.08732185,81.38971054,-0.171500005573745
181.22623124,20.8625567,3.16144415,50.86433859,-25.00714806,80.59934702,-0.179889488910686
181.40387387,20.89188418,3.19796664,51.46735075,-23.89058473,79.69658046,-0.18771008219707
181.56458749,20.92458666,3.21491006,52.00874729,-22.74374112,78.72889688,-0.194945368204483
181.71854445,20.97035366,3.19234853,52.49055321,-21.57991395,77.66290483,-0.201581033886258
181.86196523,21.02478339,3.15484934,52.91345319,-20.40000539,76.54649688,-0.207610491125543
181.9840098,21.08813869,3.06754889,53.27154224,-19.20127573,75.36046257,-0.213042716919891
182.12164517,21.15865898,3.02089079,53.58647795,-18.02320497,74.1687554,-0.217906158752634
182.25582371,21.24413411,2.91244313,53.84394908,-16.84936424,72.90202159,-0.222244661006837
182.38257323,21.33722998,2.79326745,54.04890567,-15.68641866,71.62405402,-0.226107096348078
182.50717748,21.43582574,2.66887834,54.2064888,-14.54524045,70.34534783,-0.229535991758784
182.64739094,21.55297333,2.5124052,54.3191668,-13.43983097,69.03927195,-0.232561953535742
182.77744205,21.66954026,2.3594013,54.38781835,-12.36519532,67.76624603,-0.235207031055049
182.93308389,21.81099808,2.17291327,54.41674643,-11.34132018,66.48085885,-0.237493922318674
183.08546663,21.95050317,1.99245973,54.40986813,-10.36446596,65.24582701,-0.239453608360429
183.24645187,22.10298455,1.78594096,54.36511431,-9.44265664,64.03034457,-0.241124522375867
183.42825195,22.26836822,1.57581669,54.29215464,-8.58681527,62.85869056,-0.242545137024635
183.62367824,22.4475191,1.34124744,54.1887785,-7.79583536,61.71867593,-0.243747519469533
183.82328312,22.62575552,1.10406785,54.05900887,-7.07329857000001,60.63187022,-0.244755345021981
184.03330115,22.80737024,0.855345279999998,53.90565315,-6.42268523,59.5880018,-0.245586336536191
184.25237838,22.98873837,0.597730330000001,53.73100151,-5.84595011999999,58.58576065,-0.246257046628871
184.47864333,23.16815947,0.32734928,53.53654663,-5.34197792000001,57.61597892,-0.246786511242507
184.70861389,23.34283164,0.0417955499999998,53.32245231,-4.90943059000001,56.66694141,-0.247197218237005
184.93062797,23.50387278,-0.270775739999998,53.08918784,-4.54078352000001,55.73076772,-0.247512805992196
185.16465109,23.65896025,-0.591596920000001,52.83989769,-4.24500593,54.78738086,-0.247751785869574
185.40436422,23.82309395,-0.908377309999999,52.56408289,-4.00580485,53.81468174,-0.247920534264702
185.61627229,23.92796907,-1.2745917,52.28591836,-3.82413466,52.83173356,-0.248013975047334
185.84397189,24.03968059,-1.64808305,51.98724703,-3.69459096,51.7865906,-0.248028214100369
186.0568662,24.12944331,-2.04866126,51.67167745,-3.60562277,50.67958609,-0.247976333833851
186.258589,24.20334872,-2.47415303,51.33845371,-3.54840073999999,49.502507,-0.247890360400419
186.45287874,24.26102239,-2.93225426,50.99055047,-3.51765173,48.25433703,-0.247802082186524
186.62280088,24.33304869,-3.40088395,50.60359039,-3.48065987,46.91898249,-0.247722687795646
186.78606073,24.35004767,-3.93139121,50.2259104,-3.47926223999999,45.50155258,-0.247651241574957
186.93995446,24.36714728,-4.5051381,49.82793365,-3.47710462,43.99912695,-0.247605404306315
187.06406677,24.38526745,-5.13039308,49.40002291,-3.45685237999999,42.41744013,-0.247628565735655
187.15901503,24.34488626,-5.83556324,48.97497073,-3.45134804,40.75599299,-0.247751893282562
187.27177639,24.38645139,-6.55895163,48.49641081,-3.40051382000001,38.98562445,-0.24796508878089
187.34490562,24.37041398,-7.35475231,48.017754,-3.35350510000001,37.15257775,-0.24824164738442
187.39281167,24.37313989,-8.248424,47.50622226,-3.28200926999999,35.21609039,-0.248566941417394
187.42782772,24.38799773,-9.20512766,46.96472718,-3.18794715,33.21125177,-0.248929472820807
187.4344364,24.41635633,-10.24724704,46.38841988,-3.06926951000001,31.12201253,-0.249300795562898
187.42426061,24.46809757,-11.3486686,45.77317819,-2.92241631000001,28.96289512,-0.249617706384444
187.36736244,24.53019977,-12.58862769,45.12280634,-2.75406834,26.70318084,-0.249779673726893
187.30062646,24.62238694,-13.8848523,44.43065461,-2.55941018,24.37351251,-0.249665974788817
187.19222991,24.74578157,-15.30048219,43.68973642,-2.3350996,21.96276863,-0.249137757318169
187.03580536,24.87746815,-16.81982948,42.90878691,-2.09147102,19.46835591,-0.248011684264877
186.85507098,25.0513759,-18.42191448,42.07425323,-1.81757356,16.90004227,-0.246057049402893
186.63263825,25.25987591,-20.11498898,41.18691565,-1.51209308000001,14.26097166,-0.243052880724992
186.3341998,25.47210662,-21.89790878,40.24114872,-1.17742006,11.54972552,-0.23885733351272
186.05437841,25.78358749,-23.74610638,39.24152484,-0.807533319999997,8.79206082,-0.233434860732692
185.66367817,26.08770992,-25.67264876,38.17751338,-0.397019569999998,5.97142859,-0.226848251615109
185.2659885,26.45744491,-27.63934803,37.0628714,0.0426661699999968,3.13813829,-0.219250328764037
184.78607374,26.86010957,-29.64492503,35.88178125,0.534906609999997,0.273750020000001,-0.210893485503115
184.2447976,27.32316706,-31.66895356,34.63401471,1.08882801,-2.58290339,-0.202137850260217
183.63915787,27.81142827,-33.68339924,33.33152474,1.68229377,-5.4535208,-0.193417393239076
182.97581965,28.36377259,-35.68606224,31.96945753,2.33836891000001,-8.285806,-0.185164607637968
182.25046833,28.97081257,-37.65784689,30.55010702,3.05700326,-11.07804152,-0.177748093298885
181.46296711,29.63100785,-39.58938481,29.0765989,3.84070688,-13.82477793,-0.171446157732164
180.63206043,30.37143631,-41.46673559,27.54745692,4.69799798,-16.49945457,-0.166422853896592
179.69950426,31.1145039,-43.30266897,25.97417207,5.61239784,-19.14460117,-0.162700813992832
178.75698319,31.96355668,-45.06169124,24.35055256,6.60350746,-21.69485143,-0.160163764014779
177.73100836,32.83517294,-46.77768397,22.68542163,7.65683063,-24.20151515,-0.158589264534682
176.63479975,33.73378186,-48.4432146,20.9831205,8.77099525,-26.66621576,-0.157685536918779
175.54415138,34.72269547,-50.04651459,19.24733997,9.94353790000001,-29.04042487,-0.157121389492183
174.3688173,35.71015139,-51.61529903,17.48396178,11.16907166,-31.39610963,-0.156549955922372
173.19143487,36.75678486,-53.14620461,15.69901896,12.43740761,-33.69314497,-0.155628160536205
171.9935613,37.83518182,-54.65986399,13.89663543,13.74168266,-35.96724478,-0.154033935710781
170.80275709,38.95963519,-56.17366742,12.08165296,15.07149656,-38.22314284,-0.151481461928317
169.5620398,40.06721633,-57.65985219,10.26025504,16.42904625,-40.45201468,-0.147733435847903
168.339106,41.20920939,-59.17652793,8.43121853999997,17.79602702,-42.71244912,-0.142609793387471
167.11501382,42.36078837,-60.72181662,6.60004541000001,19.16772331,-45.00271468,-0.135992973095024
165.9034108,43.52116251,-62.25352743,4.77716430999999,20.53930011,-47.24438835,-0.12782998206059
164.71006777,44.68694054,-63.80447222,2.95435612,21.90544071,-49.5065153,-0.118131558502259
163.52141733,45.8361682,-65.38860018,1.13848540999999,23.25273906,-51.8195886,-0.106968574688179
162.35344885,46.99255124,-66.96826679,-0.658546369999982,24.57785228,-54.08337951,-0.0944655172273191
161.20478591,48.12795421,-68.5006479,-2.45055661000001,25.89155974,-56.33470454,-0.0807912409533754
160.08669938,49.25218919,-70.04474679,-4.22901851,27.16799431,-58.56461163,-0.0661481454676304
158.99948264,50.35716911,-71.51567249,-5.99168299000002,28.41717594,-60.73721549,-0.0507611167659796
157.92857851,51.42714002,-72.98429382,-7.73842733000001,29.61814005,-62.88511567,-0.0348669980001352
156.90436699,52.48186369,-74.33749742,-9.46550707,30.78555025,-64.92680806,-0.0187049698241483
155.90209348,53.49314684,-75.64777958,-11.1777619,31.90249961,-66.907168,-0.0025081167967294
154.905957,54.44339578,-76.90497379,-12.86907089,32.96117911,-68.84039939,0.0135036190035317
153.97370185,55.37759723,-78.0293451,-14.53959477,33.97383433,-70.62516299,0.0291289688003092
153.04232938,56.23821438,-79.09392357,-16.18955895,34.92224945,-72.34489283,0.0441892892055995
152.11779419,57.03063746,-80.09901427,-17.8214983,35.80524492,-73.99989275,0.0585309608995864
151.24384766,57.78277586,-80.97373383,-19.42760918,36.63020391,-75.49747818,0.0720263631933819
150.36214963,58.45198971,-81.7946576,-21.01437413,37.3833298,-76.93240865,0.084573602576978
149.49008104,59.04822449,-82.53680675,-22.5779145,38.06609146,-78.26782513,0.096095167819077
148.61358682,59.56214817,-83.22253218,-24.12013477,38.67356491,-79.53953276,0.106535684122664
147.76027737,60.00796284,-83.79921388,-25.6326172,39.21100023,-80.65883057,0.11585895387807
146.89783016,60.36614614,-84.3218539,-27.12121048,39.66943717,-81.71573486,0.124044483424212
146.0373639,60.64260275,-84.77481299,-28.58302168,40.05007552,-82.67952484,0.131083699109627
145.17971789,60.83573775,-85.1595359,-30.01645297,40.3524724,-83.5471848,0.136976052779491
144.32638198,60.94771258,-85.44341529,-31.40158613,40.56278629,-84.30615068,0.141725207531476
143.46700879,60.97167085,-85.71600027,-32.7999106,40.71942828,-85.02549861,0.145335480034575
142.61611867,60.91387293,-85.89319179,-34.14812253,40.78599122,-85.62514609,0.147808696662002
141.76663226,60.77106712,-86.00306203,-35.46736827,40.77427859,-86.14093652,0.14914159782874
140.92500516,60.55309916,-86.0438596,-36.75732959,40.68279659,-86.58880644,0.149323898848563
140.11223395,60.26400103,-85.97067434,-37.99913359,40.51030946,-86.89258328,0.148337086939082
139.27509827,59.86834687,-85.89148553,-39.25361619,40.28391319,-87.17596444,0.146154003406647
138.4737272,59.41472714,-85.7210098,-40.4520155,39.96800152,-87.36890475,0.14273922835775
137.71637341,58.90405107,-85.44317228,-41.60458614,39.57514847,-87.44921619,0.138050253351758
136.9436902,58.29326815,-85.12967695,-42.75124168,39.12562938,-87.47685838,0.132039396082837
136.23993188,57.64864975,-84.71797134,-43.84241549,38.59468351,-87.42091964,0.124656381503849
135.55442725,56.93061167,-84.23885533,-44.90136818,37.99840041,-87.28984191,0.115851487002854
134.90309744,56.15750216,-83.6741959,-45.9306792,37.34502973,-87.0773928,0.105579126421289
134.28379157,55.31954454,-83.05222424,-46.91592032,36.62215862,-86.80139349,0.0938017296702427
133.70549928,54.43794622,-82.34101456,-47.86015751,35.84458937,-86.43294413,0.0804937619597414
133.15397041,53.49562329,-81.57353079,-48.76379833,35.00674576,-86.00724253,0.0656457194598333
132.64036116,52.51307526,-80.72382452,-49.62269371,34.12035099,-85.48668321,0.049267936604033
132.15204215,51.47889341,-79.82054197,-50.44045629,33.18242859,-84.90721928,0.0313940440764738
131.69218244,50.40013824,-78.85847301,-51.21301479,32.19973839,-84.25637766,0.012083925540391
131.26506878,49.28452646,-77.84290556,-51.93780374,31.17265291,-83.54471267,-0.0085739649535749
