thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.40518879,23.53290705,-28.60451363,-37.64959756,-1.48317929,-6.40529041,0.468112718024798
145.05573551,23.47272225,-27.87155588,-36.48363977,-2.04571416000001,-3.3846974,0.487741270364924
145.70581334,23.3977561,-27.13228222,-35.26790621,-2.63333226,-0.297447900000005,0.505145893384422
146.36339305,23.31937793,-26.41283411,-34.00255101,-3.24630562,2.80637216,0.520376510830586
147.01086399,23.219427,-25.6851755,-32.69654411,-3.88336531,5.9387653,0.533530689245085
147.65795664,23.11197612,-24.97501657,-31.3494967,-4.54772787,9.04469003,0.544743589620943
148.30463547,22.99850331,-24.27857217,-29.96662805,-5.23824731,12.10281243,0.55418085528475
148.93666048,22.86578215,-23.57989771,-28.54946573,-5.96182998,15.10643233,0.562019614703026
149.56251352,22.72640232,-22.9052904,-27.10234251,-6.71682056,18.00964855,0.568416041522573
150.18159168,22.58349682,-22.25248156,-25.62891832,-7.50857691000001,20.79306379,0.573478911237408
150.77591843,22.41301395,-21.59069521,-24.12500884,-8.33736585,23.48036301,0.577259807413961
151.37034508,22.24713827,-20.96179923,-22.59795041,-9.20720002,26.01707834,0.579757486132178
151.94650011,22.0747264,-20.35659719,-21.04881037,-10.11371078,28.40300428,0.580931249903908
152.50922164,21.88502493,-19.73015221,-19.47282837,-11.06446042,30.69668144,0.580718844377098
153.06727064,21.69983354,-19.13578508,-17.87827133,-12.05352743,32.8370471,0.579057298624702
153.62076252,21.51651378,-18.56791392,-16.26310193,-13.07548952,34.86510613,0.575900363966685
154.15755256,21.32276651,-17.97641249,-14.63442797,-14.13602063,36.77701007,0.571226224736387
154.69803113,21.13728474,-17.41157252,-12.98922861,-15.22193431,38.59996673,0.565038571476415
155.23634687,20.95480034,-16.85443588,-11.33213446,-16.33075483,40.34790735,0.55736759236367
155.77341112,20.77624602,-16.3042772,-9.66552820000001,-17.45619579,42.03959191,0.548274985959893
156.31251388,20.604076,-15.76129351,-7.99197722,-18.59338605,43.68639033,0.537855291014689
156.8559204,20.43779996,-15.22239913,-6.31329119,-19.73654129,45.30503084,0.526224574067198
157.39573343,20.27233857,-14.68960207,-4.63380203999998,-20.87798765,46.90385438,0.513505164858351
157.94809867,20.12906624,-14.16820386,-2.95582848000001,-22.0135329,48.48734979,0.499818840929979
158.50250558,19.98439253,-13.64539223,-1.27940354,-23.13836621,50.06619103,0.485289825131684
159.07846909,19.85117672,-13.11964208,0.400086799999997,-24.25241713,51.65474109,0.47004698224482
159.63586088,19.71695443,-12.60518161,2.06150697999999,-25.33634787,53.21746956,0.454214712131199
160.21140823,19.58515655,-12.08003688,3.72266016999998,-26.4002149,54.78708966,0.437900510632634
160.81519038,19.47787778,-11.56025944,5.37868517999999,-27.43721237,56.35362119,0.421195355841871
161.38938645,19.35590375,-11.03733462,7.01680299,-28.42765879,57.92082084,0.40418672226241
162.01813977,19.25718742,-10.5184164,8.64742787,-29.39505464,59.41030412,0.386967609568458
162.63255693,19.15272604,-9.99708733,10.26245403,-30.31178131,60.89892007,0.369632965829794
163.25128184,19.05005823,-9.47182981,11.8621633,-31.18071056,62.35624893,0.352272683931469
163.8722193,18.94735204,-8.9602656,13.44374515,-31.99733165,63.75543738,0.334969869356785
164.49273214,18.84245761,-8.42876649,15.01332329,-32.7588594,65.17148546,0.317802748538904
165.1384192,18.75389971,-7.92801988,16.55394568,-33.46487415,66.443682,0.300845953632312
165.77281092,18.65865321,-7.41512471,18.07735792,-34.1074993,67.71177261,0.284169126769533
166.40463594,18.56401684,-6.9151799,19.57741704,-34.68411755,68.91563467,0.26783405162869
167.02650443,18.46777502,-6.39588722,21.05764039,-35.19349279,70.11239798,0.251893844103298
167.65633991,18.37561622,-5.92192065,22.50541199,-35.63614329,71.14577544,0.236394753919775
168.27292706,18.28024618,-5.43313763,23.93408863,-36.00890105,72.16696942,0.221378769059106
168.87611991,18.18713246,-4.94239845,25.33686931,-36.30565916,73.15522825,0.206885661841232
169.47357764,18.08523837,-4.49220443,26.7093086,-36.53527012,73.98576438,0.192949890251349
170.06012382,17.98483037,-4.02620439,28.06269248,-36.6930925,74.7958859,0.17959085562895
170.63116868,17.88251319,-3.57322857,29.38575267,-36.77611212,75.52720698,0.166806160921711
171.18963178,17.78737546,-3.11360192,30.68095072,-36.78267244,76.2226262,0.154576350018893
171.72984712,17.6675357,-2.69191302,31.95130011,-36.7279747,76.76446309,0.142876865100288
172.26232306,17.5565452,-2.26089656,33.19805639,-36.60007854,77.27125274,0.131685057257739
172.77551673,17.44118305,-1.83725777,34.41247389,-36.40155672,77.70189514,0.120975579147696
173.27215178,17.32126074,-1.41930017,35.5984791,-36.13610516,78.05564028,0.110711716012411
173.75001633,17.19509675,-1.00843907,36.75516145,-35.80534849,78.33150003,0.100842847518488
174.21073434,17.07070508,-0.594711100000001,37.87772612,-35.40865483,78.53891095,0.0913095962014754
174.65626777,16.9344677,-0.192827479999998,38.97543141,-34.95429348,78.65749219,0.0820514943215472
175.08282443,16.79504043,0.209045239999998,40.03989604,-34.43997785,78.6990282,0.0730088432043888
175.47240826,16.66077328,0.608396770000002,41.05530721,-33.85714981,78.65563993,0.0641180030673732
175.88501468,16.49978964,1.00607643,42.07505876,-33.24859454,78.55420199,0.0553083983180342
176.26392446,16.35250192,1.40498883,43.03904524,-32.57380325,78.36660282,0.0465066809829782
176.62649027,16.20374749,1.80247246,43.96581635,-31.84910006,78.10708005,0.0376473641101754
176.95882648,16.05709751,2.18664735,44.84158412,-31.06638234,77.7733229,0.0286843658434334
177.29765543,15.91874781,2.60744662,45.68779233,-30.25025705,77.38427967,0.0195965713904235
177.62539978,15.78025859,2.99378958,46.49492273,-29.39457137,76.90972123,0.0103846911222882
177.97320884,15.64762019,3.35997696,47.28004362,-28.52264835,76.34155764,0.0010612952618355
178.26083604,15.50950415,3.70994525,47.99275952,-27.58738247,75.7286127,-0.0083625194845813
178.57353927,15.40409452,4.11516687,48.67703879,-26.6418437,75.0843845,-0.0178917623489902
178.87498934,15.29408086,4.47727174,49.31880721,-25.67183196,74.3670871,-0.0275624661195382
179.16817369,15.19187181,4.82874574,49.91824593,-24.68330626,73.60369784,-0.0374525931354063
179.46632611,15.09858015,5.16357033,50.4839669,-23.68850033,72.79633913,-0.0476797532660255
179.73088833,15.00684841,5.50380462,50.99202484,-22.67207361,71.97259416,-0.0583823419417913
180.01288892,14.92629042,5.8200498,51.47588662,-21.66710769,71.11371865,-0.0696943762147961
180.25709,14.84252083,6.13980541,51.90296904,-20.65114032,70.25600036,-0.081727975158622
180.5079712,14.7722105,6.44183341,52.29865505,-19.64991044,69.38338688,-0.0945693069845995
180.76653048,14.7065534,6.72576669,52.6668105,-18.67528453,68.50136297,-0.108282101578058
181.00296785,14.64958439,7.01791797,52.98637829,-17.70455975,67.66342866,-0.12290985819565
181.25419648,14.60421665,7.29170528,53.28190324,-16.77359551,66.83055852,-0.138478417678298
181.50240521,14.56779766,7.55676183,53.54108303,-15.8727405,66.03046575,-0.155006368710022
181.75242353,14.54533441,7.83120999,53.76790829,-15.01009192,65.29356748,-0.172520959243722
182.03907368,14.54711848,8.07295721,53.97698731,-14.2093323,64.55809986,-0.191066457016223
182.28392608,14.55329557,8.30968179,54.13338653,-13.43166316,63.89750778,-0.210696599882162
182.58114428,14.59295636,8.56711498,54.27935308,-12.73085985,63.30881808,-0.231455248242164
182.88414249,14.64617934,8.78796669,54.39921954,-12.09092267,62.75188692,-0.25335320332341
183.15885394,14.71248062,8.98449752,54.47146292,-11.48974812,62.23845429,-0.276347452635133
183.49452014,14.81784044,9.22118833,54.54076979,-10.97622912,61.83144881,-0.300328446960729
183.81396725,14.93427792,9.41871443,54.57355492,-10.51509213,61.448318,-0.325117573315938
184.14423082,15.07405705,9.60168654,54.58184267,-10.11687209,61.10960013,-0.350471231076306
184.4776954,15.23251363,9.77301051,54.56392061,-9.77773991,60.8079763,-0.37608686536496
184.81338578,15.40993514,9.92547326,54.52048456,-9.49475255,60.52743778,-0.401611364191156
185.12928241,15.60458617,10.02882978,54.43898899,-9.25160411000001,60.22529332,-0.426654958060208
185.47390735,15.81128339,10.15896858,54.35795716,-9.07873935,59.96240611,-0.450810283729213
