thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.93624985,53.5031633,-67.34100277,-15.16161221,35.30677782,-64.27256171,0.0172580328385993
157.01341779,54.03052172,-68.09492369,-16.5490314,35.84410329,-65.41895881,0.0264519882562591
156.03985407,54.45484518,-68.8593815,-17.95183976,36.33894544,-66.56794201,0.0352805835107285
155.11619717,54.84382711,-69.50826504,-19.31864088,36.77018241,-67.58129445,0.0436438915275198
154.22821318,55.20105624,-70.1280918,-20.66994581,37.14033281,-68.594955,0.0514565396789614
153.33845436,55.48152771,-70.67791042,-21.99941938,37.44757313,-69.52096499,0.0586472374600295
152.47130993,55.70552064,-71.15372946,-23.31170102,37.6949518,-70.36452438,0.0651576286383008
151.61645737,55.86654476,-71.57999513,-24.60016899,37.8757135,-71.15287527,0.0709406330680223
150.7866269,55.97709899,-71.95485703,-25.8712497,37.9916547,-71.90546343,0.0759584461958517
149.96384177,56.01526042,-72.26362816,-27.11839198,38.04145992,-72.57622109,0.0801803497573933
149.1478944,55.97991427,-72.50885743,-28.34604846,38.02929767,-73.16693647,0.0835804746164717
148.38063752,55.91126613,-72.67544232,-29.54141104,37.94599563,-73.69352409,0.086135646901443
147.60885633,55.76204837,-72.798407,-30.71891899,37.79981439,-74.16150569,0.0878234361978456
146.84710949,55.54292685,-72.86212594,-31.87273152,37.58919513,-74.56176601,0.0886205090919614
146.100442,55.25847907,-72.86336894,-33.00121724,37.31471667,-74.89194279,0.0885013733898347
145.37030502,54.90989199,-72.79937116,-34.10212798,36.97722338,-75.14753928,0.0874375783814145
144.65803012,54.49851132,-72.67002962,-35.17463077,36.57747241,-75.32942309,0.0853974151088443
143.94475952,54.01038125,-72.48235028,-36.22261124,36.11973551,-75.44114846,0.0823461382999629
143.28442942,53.48674212,-72.21556472,-37.23140991,35.59912755,-75.47088331,0.0782467090503585
142.63475532,52.8964577,-71.88878138,-38.20894737,35.02072699,-75.43107356,0.0730610351160511
142.00558934,52.24647197,-71.49295446,-39.15214579,34.38483344,-75.31269245,0.0667516644548955
141.39345549,51.53910158,-71.04002373,-40.06194745,33.6945938,-75.13966758,0.0592838680518393
140.81341353,50.78406217,-70.50857072,-40.93197469,32.9523289,-74.87101763,0.0506280306863685
140.26191516,49.97706255,-69.92383396,-41.76627607,32.1571121,-74.54837679,0.0407622537207594
139.73946519,49.12280245,-69.26470407,-42.56039209,31.31498061,-74.12714161,0.0296750627012064
139.24502132,48.22710162,-68.55156679,-43.31735916,30.42702029,-73.67960375,0.017368104981318
138.78353675,47.28980167,-67.76919884,-44.03288931,29.4965231,-73.13880669,0.0038587190487991
138.35123694,46.30967395,-66.93115569,-44.70945717,28.52717167,-72.52167873,-0.0108177419734349
137.95899896,45.31023993,-66.02592738,-45.34573052,27.5247184,-71.86489506,-0.0266059449930841
137.59018774,44.25944887,-65.08536953,-45.94192829,26.4855337,-71.13856467,-0.0434290727282218
137.26955184,43.20639111,-64.07641388,-46.49900973,25.42410485,-70.36857811,-0.0611878703697887
136.97188341,42.11049062,-63.0392106,-47.01552783,24.3345717,-69.55282013,-0.0797603164903197
136.70789999,40.99652434,-61.94992253,-47.49238658,23.22882949,-68.66332948,-0.0990019725583123
136.48862479,39.88227676,-60.82646704,-47.93148565,22.1089272,-67.75470477,-0.118747044506434
136.29976641,38.75395329,-59.67330633,-48.33049316,20.9804918,-66.79679116,-0.138810167727953
136.139774,37.61706749,-58.50246716,-48.6922788,19.84798791,-65.81218341,-0.15898890437836
136.03071481,36.5010853,-57.30472073,-49.01224163,18.71613397,-64.78586943,-0.179066919565463
135.92072271,35.3572477,-56.11680843,-49.29445458,17.58782267,-63.7322232,-0.198817782771363
135.88179382,34.26825888,-54.93725913,-49.54190684,16.47236204,-62.73164079,-0.21800932387179
135.85957794,33.18594278,-53.76600194,-49.74948545,15.3732732,-61.68384147,-0.236408453851443
135.87566519,32.14121866,-52.61828659,-49.92725551,14.30353182,-60.66829833,-0.253786334458697
135.92943456,31.13973308,-51.50406248,-50.06852139,13.26136382,-59.65351017,-0.269923755854983
135.99117861,30.15632213,-50.44553156,-50.1688348,12.24545459,-58.66133106,-0.284616562216819
136.09798217,29.23944894,-49.43914263,-50.24194255,11.27524362,-57.72008109,-0.297680947894276
136.23898315,28.3850752,-48.49834185,-50.28582122,10.35241303,-56.82974025,-0.308958428283949
136.4109364,27.59411653,-47.62996932,-50.3011817,9.48043088999999,-55.99421801,-0.318320271742687
136.61701883,26.87618845,-46.83980351,-50.2896932,8.66497357999999,-55.22424493,-0.325671163544812
136.85862769,26.24050025,-46.14035086,-50.26040501,7.91592451,-54.5381521,-0.330951861816752
137.11262767,25.65663259,-45.52444064,-50.19077008,7.21420311000001,-53.88989085,-0.334140600784289
137.42245478,25.18551819,-45.01040818,-50.10647947,6.58608213,-53.34106187,-0.335253001348236
137.73278678,24.75147196,-44.56500705,-49.9904399,6.01336499,-52.83473721,-0.334340266102643
138.10876305,24.44459906,-44.22165662,-49.85749958,5.51067024999999,-52.41840232,-0.331485467984241
138.50023523,24.19299432,-43.9427377,-49.70065853,5.0685656,-52.05102009,-0.326797790994393
138.92207171,24.01147609,-43.72179963,-49.51536998,4.68105276,-51.71406151,-0.320404650396315
139.37651856,23.89922916,-43.54799395,-49.30930773,4.35020498,-51.4065643,-0.312441710384257
139.86390895,23.85739333,-43.41005725,-49.08788811,4.0755863,-51.12681108,-0.303040929967103
140.38230529,23.86668438,-43.26808291,-48.83284154,3.83753902999999,-50.8076123,-0.292316902208117
140.90032313,23.87925599,-43.0991406,-48.55355908,3.63640096,-50.4392186,-0.280351906753509
141.49960621,24.00746249,-42.89285965,-48.23387236,3.45336867,-50.00570811,-0.267180268797306
142.10474973,24.13129218,-42.60647557,-47.90876652,3.31085066,-49.46262959,-0.252772806687225
142.74123122,24.28980022,-42.22835519,-47.56297585,3.18926834000001,-48.80440914,-0.237022352116159
143.38929142,24.44945727,-41.73195935,-47.16615954,3.05670972999999,-47.99361626,-0.219731537584425
144.07094129,24.62530777,-41.11577749,-46.76904716,2.94724935,-47.02600577,-0.200621253478918
144.76428171,24.79798629,-40.35667968,-46.32519435,2.81871951999999,-45.88146569,-0.179408646486148
145.48180457,24.97017911,-39.4907095,-45.87957346,2.70149686000001,-44.58188711,-0.15594486516911
146.20524256,25.12599079,-38.4998111,-45.3811466,2.5463212,-43.12071219,-0.13029239796658
146.94712098,25.27500487,-37.43160253,-44.88636834,2.39956934,-41.52421104,-0.102697807367251
147.6792566,25.39690203,-36.28094917,-44.33911909,2.21013227,-39.78807799,-0.0735545829429268
148.41854167,25.49270424,-35.07703821,-43.76795848,1.99795219,-37.9441288,-0.0433844319764487
149.15867137,25.57780402,-33.8534148,-43.19575289,1.78485928,-36.00459176,-0.0127848923486383
149.87586581,25.6252421,-32.60551666,-42.55701037,1.51072826,-33.96795052,0.0176565542789953
150.59769685,25.66418607,-31.38016609,-41.92624989,1.24140523,-31.87196354,0.0474430255476109
151.28402868,25.65879706,-30.16546256,-41.22498671,0.908239689999998,-29.70097118,0.0762138656823595
151.97491824,25.66008398,-29.00815892,-40.53180899,0.581277730000004,-27.48349709,0.10374647114278
152.62750819,25.61458598,-27.88439678,-39.76169532,0.186515640000003,-25.2029869,0.129927272610291
153.2824192,25.584802,-26.84255019,-38.99770256,-0.199184710000004,-22.89221952,0.15470752758656
153.91236741,25.5225481,-25.82579205,-38.16545792,-0.644368119999996,-20.516375,0.178057110103031
154.49800464,25.43593005,-24.92677558,-37.28286034,-1.12158341,-18.09315066,0.199932135079366
155.09558289,25.36686613,-24.06786561,-36.38119362,-1.60869893,-15.62575093,0.220265182781675
155.66594875,25.28207041,-23.29026161,-35.41064949,-2.14347042,-13.09749511,0.238971845688075
156.23428665,25.20355132,-22.5646635,-34.40175122,-2.69796935,-10.51598517,0.255958324116493
156.78345237,25.11966122,-21.90336979,-33.35083235,-3.27503438,-7.88328343,0.271120571060922
157.33565245,25.03616707,-21.25353096,-32.23297546,-3.89165794,-5.16421601,0.28434206138107
157.90414267,24.97668005,-20.65693769,-31.06511354,-4.53570464,-2.397822,0.295503957953238
158.45971351,24.90733966,-20.08435467,-29.84696623,-5.20630876,0.426353670000005,0.304509107273905
159.00923177,24.83549558,-19.54168515,-28.57899494,-5.90630443,3.29193881,0.311310776886327
159.57542487,24.76980627,-18.97848334,-27.25125799,-6.64371467,6.22724626,0.315932602019434
160.15528856,24.7192322,-18.45986334,-25.87836787,-7.41262001,9.16102372,0.318466782920919
160.73369776,24.65860989,-17.90208176,-24.45044531,-8.22169936,12.15426864,0.319057028521355
161.32424535,24.60749006,-17.37193338,-22.97824452,-9.06745069,15.13249321,0.317881229196776
161.93219157,24.56953281,-16.84427,-21.46514954,-9.95170778,18.09332749,0.315133671065151
162.5346513,24.52264531,-16.30647208,-19.90980276,-10.87627286,21.05428615,0.311004398057791
163.11326797,24.45619092,-15.75181702,-18.3168249,-11.84007283,24.01489361,0.305660487894758
163.70687763,24.4032212,-15.21687743,-16.69285147,-12.84103045,26.91753461,0.299234122862008
164.29238166,24.34720955,-14.68738293,-15.04169921,-13.87632066,29.77906686,0.291822062243162
164.87026639,24.28976881,-14.16514983,-13.36887695,-14.94082052,32.59556279,0.283497556795535
165.43631119,24.22911702,-13.6515041,-11.67941279,-16.02992275,35.36201364,0.274325115939347
165.98951392,24.16581785,-13.14710521,-9.97863830999998,-17.1372305,38.07602343,0.264366998882708
166.5542308,24.12043785,-12.67531129,-8.27261863000001,-18.25682588,40.69838438,0.25368362407951
167.06360268,24.03886292,-12.17261884,-6.56324759,-19.37955441,43.32754633,0.242335965858059
167.58411922,23.97483531,-11.70137825,-4.85721344000001,-20.50191965,45.86352491,0.230388493000781
168.0947209,23.91027132,-11.23874657,-3.15702317,-21.61686679,48.33914827,0.21790678483414
168.59670449,23.84441364,-10.78457322,-1.46626931999998,-22.71919263,50.74480178,0.204953015955413
169.0894712,23.7796969,-10.34127095,0.211715359999999,-23.80233784,53.08022034,0.191582376364373
169.57886743,23.7143093,-9.90345783,1.87660058,-24.86330273,55.3382295,0.177836557250738
170.0626384,23.64781972,-9.47199954,3.52579591,-25.89742635,57.51318821,0.163740012078824
170.5493028,23.5872487,-9.03946682,5.16000051999998,-26.9004279,59.61502089,0.14930844129229
171.02580538,23.51449809,-8.61715692,6.77546297000001,-27.87096534,61.599306,0.134560989778397
171.50377449,23.44321449,-8.19569716,8.37339815000001,-28.80414335,63.48480984,0.119522644588711
172.00481075,23.3792002,-7.76584651,9.96090513999999,-29.70049712,65.28238035,0.104221074174889
172.47683429,23.29912278,-7.3438359,11.52329818,-30.55015724,66.95495451,0.088686502846198
172.95421271,23.21781323,-6.92018438,13.06887849,-31.35443221,68.51455739,0.0729523436149475
173.41911057,23.12405264,-6.51057586,14.59270549,-32.10872053,69.93694341,0.0570565341663109
173.89923216,23.03308789,-6.08804126,16.1060844,-32.81359428,71.27001404,0.0410459566472586
174.37641077,22.94942542,-5.65700983,17.5957691,-33.45590302,72.49872141,0.024977295639307
174.82241194,22.8290262,-5.25901696,19.06438753,-34.04309504,73.57760506,0.008910047151631
175.2832864,22.72057899,-4.83464874,20.52044174,-34.56948272,74.59330963,-0.007100437006984
175.72943476,22.60508621,-4.42861673,21.95101746,-35.02723712,75.48683881,-0.023003293156143
176.14483589,22.47822406,-4.03605467,23.35320705,-35.40893819,76.27345209,-0.0387497102942849
176.56121023,22.34884155,-3.63617674,24.74014849,-35.72396813,76.98949063,-0.0542914094536784
176.96807432,22.2214086,-3.22749915,26.1069102,-35.96384382,77.65077498,-0.0695793054184711
177.35742745,22.08506264,-2.86600753,27.44106953,-36.12559985,78.1620687,-0.0845629694934044
177.76060694,21.96276417,-2.46898715,28.76299904,-36.21689667,78.6500578,-0.0991890307674097
178.1393702,21.84264819,-2.09055217,30.0522164,-36.21894661,79.06661824,-0.113396530505304
178.50393963,21.71798263,-1.72554621,31.31604941,-36.14279488,79.39748039,-0.127116998938435
178.86943315,21.60175791,-1.36803749,32.55481972,-35.98911333,79.65073547,-0.140285665700062
179.23645315,21.48125775,-1.03406288,33.77314511,-35.76840099,79.79795383,-0.15285492346029
179.59090317,21.38938097,-0.684195760000001,34.95112489,-35.44963545,79.91988738,-0.164800937915683
179.92167874,21.28359274,-0.366487229999997,36.09654736,-35.05711057,79.93448736,-0.176127661047901
180.26912052,21.20581221,-0.028822850000001,37.21765842,-34.5853052,79.90971611,-0.186871162412886
180.5932401,21.11587748,0.279341590000001,38.30306458,-34.04366133,79.78040882,-0.197098386493494
180.92584505,21.06484409,0.58208239,39.34311352,-33.42080616,79.5628354,-0.20689709765121
181.23873652,21.01065262,0.878706000000001,40.34858314,-32.72209786,79.29749283,-0.216360023022376
181.53885187,20.95729974,1.16672122,41.31704851,-31.95506619,78.96837876,-0.225570078070628
181.82878272,20.91119564,1.4421133,42.24517648,-31.12078133,78.56414344,-0.234594782057573
182.11581071,20.85883558,1.70234041,43.14289107,-30.23293908,78.08798435,-0.243490000997109
182.38406879,20.83037485,1.95068995,43.98169696,-29.27464215,77.52524977,-0.252302928864643
182.64203323,20.80864824,2.1917531,44.77568568,-28.25929699,76.89933085,-0.261068301646442
182.89983289,20.80070768,2.43182586,45.52540029,-27.19557323,76.21049595,-0.269803621213236
183.12961711,20.78448773,2.63317041,46.2230321,-26.08423066,75.42493927,-0.278510570763358
183.3616761,20.78317603,2.84574727,46.87531977,-24.93463274,74.59961017,-0.287182852282835
183.59749124,20.80417155,3.0317673,47.47512884,-23.75141215,73.67927956,-0.295815146579924
183.81480368,20.81687394,3.20700602,48.02605909,-22.54022688,72.71209394,-0.304408527920261
183.99548218,20.80865527,3.34303905,48.52375691,-21.30157108,71.67959238,-0.31297188097444
184.23706178,20.86606928,3.51154912,48.97600409,-20.06016704,70.61005662,-0.321520162572348
184.44052009,20.89911922,3.64976321,49.37444602,-18.80357699,69.49599686,-0.330070421551717
184.65895766,20.94700143,3.75759553,49.72561424,-17.55434518,68.30826979,-0.338636462181968
184.87915062,20.99363752,3.85837281,50.03444509,-16.31395791,67.0992571,-0.34722315081005
185.07769522,21.04489628,3.95193698,50.28665819,-15.07546836,65.87435509,-0.355824062260924
185.28939748,21.10544776,4.02782841,50.49929186,-13.85990135,64.62120416,-0.364425358174681
185.51834766,21.1580653,4.06791814,50.6856353,-12.68276887,63.33357404,-0.373011829823453
185.71093068,21.21926916,4.12610762,50.81500139,-11.50988862,62.08947558,-0.381568071126909
185.93285179,21.29084241,4.14888383,50.91991004,-10.38358868,60.82002866,-0.390076068023917
186.13875376,21.3422197,4.17444557,50.99928811,-9.29290491,59.60199132,-0.398519098803883
186.32535585,21.40616818,4.1993128,51.03384673,-8.23012811,58.42639565,-0.406892969191452
186.52858372,21.47731554,4.20944973,51.04782812,-7.21945587,57.28273409,-0.415212932884925
186.69978824,21.54369978,4.17386763,51.02342355,-6.24522387,56.16725399,-0.423509971020801
186.92431105,21.61911597,4.19938514,51.00214577,-5.3480451,55.15564632,-0.431819447997603
187.12185652,21.69233087,4.17996275,50.94726037,-4.49550193,54.18283914,-0.440167119010626
187.30350863,21.76938759,4.12711907,50.86304973,-3.69328656,53.26240213,-0.448558085731937
187.49827047,21.84993911,4.08084216,50.7667321,-2.95587433,52.41943158,-0.456971917579412
187.70447778,21.94374483,4.03626345,50.65237392,-2.27860418,51.65330942,-0.465362576498677
187.91098851,22.03064554,4.00023882,50.52472293,-1.66629783999999,50.96436785,-0.473660770081982
188.1098542,22.13282396,3.92511251,50.36702411,-1.10217267999999,50.31851156,-0.481777169676401
188.30746985,22.24196164,3.83534733,50.18718367,-0.591521019999995,49.72580694,-0.489605528314605
188.49713856,22.35697519,3.71236236,49.98281037,-0.12815595,49.16884491,-0.497025697005402
188.68416336,22.49257508,3.59853408,49.74553418,0.292639310000006,48.65754628,-0.503906140618658
188.86922506,22.60811507,3.44153146,49.49991372,0.658970119999996,48.15204765,-0.510107471342338
189.05159056,22.75727489,3.27378864,49.21448308,0.995468869999996,47.64880195,-0.5154908245937
189.23079143,22.87624268,3.07976666,48.92477117,1.27995937,47.1390725,-0.519929862432505
189.41164993,23.01025556,2.86380067,48.60810034,1.53235269,46.59198599,-0.523320564991958
189.57482719,23.16142859,2.60090996,48.25194409,1.76482694,45.95272864,-0.52558519941634
189.72469482,23.30185511,2.32845469,47.87756711,1.97183652,45.26284201,-0.526670079090503
189.85585796,23.42469134,2.02211419,47.48433113,2.15160019,44.49108191,-0.526539103084595
189.98350266,23.54511949,1.69537584,47.07523286,2.31111619,43.62739307,-0.525167607247983
190.09667708,23.67635823,1.32058513,46.63509722,2.46222934,42.59673313,-0.522540615989524
190.20135969,23.82894719,0.909299509999999,46.16681019,2.61270433000001,41.42879239,-0.518654426974105
190.26403919,23.96880916,0.48389858,45.66935904,2.77325519999999,40.15163716,-0.513515977152596
190.33769195,24.08355361,-0.0134205199999986,45.18654462,2.89738603,38.75712516,-0.507140749379404
190.41183508,24.25088987,-0.522574110000001,44.66624056,3.05686509,37.2394079,-0.499552082858357
190.47039172,24.40540341,-1.10195101,44.14333936,3.20920024999999,35.62529527,-0.490774294792715
190.492067,24.56692934,-1.71286119,43.59212771,3.39131254,33.93531277,-0.480831113456909
190.52662511,24.73414917,-2.37176282,43.04489863,3.57569485,32.16772008,-0.469758797296695
190.553753,24.91915034,-3.10341986,42.48917711,3.77355497,30.33578701,-0.457600697569833
190.55771719,25.12622237,-3.86108555,41.90601989,4.01110228,28.46151561,-0.444391677595392
190.54386969,25.34343126,-4.73349566,41.31938769,4.25437112,26.52926037,-0.430168187396831
190.50533039,25.58366228,-5.63305051,40.70129605,4.53770535,24.56659733,-0.414981823690024
190.42053387,25.8455036,-6.65484937,40.05977404,4.84623334,22.55651966,-0.398908135085895
190.34481536,26.13336122,-7.74048138,39.40963248,5.16517321,20.51162525,-0.382057430509034
190.26463414,26.42679271,-8.92199104,38.75899394,5.48200395,18.43540114,-0.364563309598077
190.12284745,26.7894046,-10.18335016,38.03523628,5.8656352,16.29505822,-0.346555403143395
189.97168631,27.15923116,-11.54752055,37.30483949,6.24625682,14.11509936,-0.32814711888198
189.78989059,27.5574266,-13.01122993,36.54075298,6.64670816,11.87780076,-0.309438301628883
189.58792333,27.97666012,-14.57823885,35.75605015,7.05047362,9.58690057,-0.290519905479263
189.3432259,28.43311259,-16.23703861,34.91506205,7.48915303,7.22387709,-0.27148879070002
189.04530744,28.92148638,-17.99210335,34.01803237,7.96463817999999,4.78418913,-0.252473320198422
188.71818264,29.42352637,-19.83908228,33.0935206,8.44098482999999,2.26694433,-0.233639650187762
188.34899724,29.95556165,-21.77525579,32.11874794,8.94246358,-0.317371669999996,-0.21517103913861
187.93823107,30.51251227,-23.78703729,31.09615565,9.46690197,-2.97152733,-0.197252505685496
187.48476596,31.09397717,-25.86142425,30.02373473,10.01685891,-5.68690006,-0.180081981347485
186.98943999,31.70220097,-27.988227,28.90374835,10.59124127,-8.45131523,-0.163894267971762
186.44546858,32.32700173,-30.13940516,27.72681158,11.1985108,-11.26719611,-0.148968541664045
185.8585873,32.97604602,-32.30871966,26.50667637,11.83305269,-14.09678158,-0.135605282724151
185.22729056,33.64529537,-34.46941667,25.23859051,12.49936133,-16.93164197,-0.124079244548542
184.55320217,34.34137056,-36.60531893,23.92766935,13.19842186,-19.73970907,-0.114572438346716
183.82591943,35.0421687,-38.69461922,22.57263567,13.92989787,-22.52202998,-0.107106995045668
183.0579406,35.76768372,-40.72498114,21.18099962,14.69382404,-25.23871769,-0.101538726297539
182.24478717,36.5100032,-42.68256287,19.75509926,15.4900914,-27.87865132,-0.0976328109309334
181.38813992,37.27032042,-44.55731075,18.29881153,16.31849934,-30.42469102,-0.0951511254247266
180.48773827,38.04557911,-46.33369589,16.81436021,17.1769994,-32.86960936,-0.0938784543016957
179.54669497,38.83581611,-48.014275,15.30826465,18.06356306,-35.19844827,-0.0935950066904272
178.56880436,39.64263401,-49.59131721,13.78354493,18.97585277,-37.40627438,-0.0940533007673487
177.56302693,40.47067358,-51.07322132,12.24380062,19.90893246,-39.49938999,-0.0949840530561723
176.51388195,41.29517231,-52.43217863,10.69766189,20.8601703,-41.43756968,-0.0961125239221383
175.44535765,42.13647533,-53.70522049,9.14140429,21.82440476,-43.27185749,-0.0971728112562619
174.35443276,42.98424075,-54.89116585,7.58120281000001,22.79607781,-45.00124813,-0.0979195973084293
173.24341318,43.83017145,-55.99194811,6.01991967000001,23.7714361,-46.61760404,-0.0981371362112669
172.12174789,44.67738343,-57.02543236,4.46004292000001,24.7439081,-48.14964538,-0.0976456654348441
170.99205243,45.51938413,-58.00053884,2.90304732000001,25.70997692,-49.5991858,-0.096305502860792
169.85936423,46.35349434,-58.92928592,1.35178018000002,26.66347847,-50.99053137,-0.0940190756879115
168.73156714,47.17863976,-59.82344623,-0.19176483999999,27.60025721,-52.32985468,-0.0907311208320026
167.61905599,47.99822085,-60.70616473,-1.73458717,28.52067175,-53.65629545,-0.0864272831061728
166.50450521,48.78785466,-61.54001816,-3.25131102,29.40672465,-54.90094555,-0.0811312189429146
165.41866937,49.57396777,-62.38445179,-4.77105275,30.2715431,-56.15969617,-0.0749001785718109
164.36235369,50.34293056,-63.21560681,-6.27135474000002,31.10138911,-57.40755371,-0.0678192988181425
163.31168907,51.07188608,-64.00276073,-7.74889202,31.89335446,-58.58700902,-0.0599952974893452
162.30411998,51.79549373,-64.79817201,-9.22680176,32.65650686,-59.78323653,-0.0515502414208212
161.317972,52.4854584,-65.58400631,-10.68107998,33.37138292,-60.97511653,-0.0426157224773326
160.35379806,53.13917382,-66.33251011,-12.11732439,34.04565471,-62.12211905,-0.0333276057774742
159.4209975,53.76243646,-67.03893848,-13.54169542,34.67996967,-63.22098977,-0.0238214718224651
158.5138681,54.3478856,-67.7380277,-14.94715689,35.26474981,-64.31722661,-0.0142288344774677
157.62491112,54.887229,-68.39241679,-16.3358834,35.801957,-65.36726292,-0.0046741776522836
156.76125659,55.38296823,-68.99463492,-17.71015727,36.29428393,-66.35851646,0.0047271856551382
155.92519751,55.8366771,-69.58351602,-19.06611927,36.7308277,-67.3488292,0.0138704634797996
155.10039062,56.23368396,-70.12493307,-20.40523222,37.11673927,-68.28579106,0.0226620012414321
154.30526278,56.58257903,-70.59906887,-21.71277129,37.44301581,-69.14847304,0.0310192394171464
153.49698691,56.86235327,-71.09340816,-23.03535754,37.72940407,-70.03622658,0.0388701123710292
152.72309057,57.0938416,-71.48189851,-24.30946788,37.94712573,-70.80071983,0.0461520135804554
151.93660549,57.25093047,-71.89259427,-25.6024228,38.12864838,-71.58080546,0.0528104551449515
151.16575929,57.35502709,-72.23255119,-26.85711383,38.23964307,-72.29898906,0.0587975372620459
150.39559066,57.38786045,-72.53229271,-28.09389179,38.29404941,-72.9609882,0.0640703359989747
149.62983192,57.35363817,-72.78186298,-29.31151379,38.29093828,-73.56194931,0.0685893130128638
148.87503371,57.25457494,-72.96182146,-30.51300682,38.23578753,-74.07416553,0.0723168431242832
148.13094658,57.0943473,-73.09982093,-31.6811068,38.1105376,-74.55299223,0.0752159448651167
147.3910055,56.86069886,-73.17383089,-32.830412,37.93038729,-74.94721234,0.077249285763273
146.6852932,56.57670593,-73.16695472,-33.93827463,37.6796343,-75.26581547,0.0783785186878791
145.98962882,56.22578271,-73.10888879,-35.02308767,37.370133,-75.52820775,0.0785639886112466
145.30770926,55.81416189,-72.99922032,-36.09445079,37.00986414,-75.73607726,0.0777648312931834
144.66007516,55.34407559,-72.79745148,-37.11488103,36.57765843,-75.84202092,0.075939467377941
144.03427581,54.81703264,-72.53356382,-38.1076139,36.08889808,-75.88368375,0.0730464779234425
143.44980279,54.25278948,-72.19593866,-39.06903979,35.54471486,-75.86091916,0.069045831076962
142.8706881,53.60905483,-71.79516593,-39.99353293,34.94053591,-75.74922318,0.0639004149906895
142.34782984,52.94669791,-71.3102628,-40.88146371,34.28373089,-75.57550188,0.0575778195608477
141.81386285,52.19260244,-70.78195164,-41.7377717,33.57178105,-75.31964023,0.0500522994668258
141.33711166,51.42428642,-70.17832413,-42.55757134,32.81156537,-75.02139677,0.0413068434026199
140.85723488,50.5786863,-69.51082509,-43.34093206,32.00476954,-74.59962166,0.0313352693333058
140.41878418,49.701689,-68.78087594,-44.08884732,31.1525506,-74.14150754,0.0201442630505315
