thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.58535913,17.82132564,6.1282613,46.3533349,-29.74866423,76.32367067,-0.216699245945502
183.83022541,17.76090021,6.3845654,47.05774496,-28.85615806,75.7855648,-0.229842375465098
184.07058149,17.70346863,6.64951428,47.72762542,-27.93318158,75.21914319,-0.242990231935945
184.31512025,17.65049,6.90577899,48.36676047,-26.98612583,74.59806361,-0.256165315611221
184.54061798,17.60006812,7.13419742,48.95623538,-26.00379173,73.91413159,-0.269398190045459
184.76393908,17.55611034,7.3640214,49.50811313,-25.00040583,73.19746867,-0.282720006774269
184.98509912,17.51867847,7.5849308,50.02225717,-23.97896999,72.44159473,-0.29615209299341
185.21012205,17.49267407,7.80639845,50.49752603,-22.9441358,71.66410965,-0.309696484343843
185.42724483,17.46934466,8.0047043,50.93366125,-21.90016887,70.83741901,-0.323333159276784
185.65000795,17.45793448,8.19389284,51.33273816,-20.85360968,69.98262087,-0.337025166618254
185.85404933,17.44574353,8.36421959,51.69069967,-19.80366157,69.10111819,-0.35072709676379
186.06716465,17.45038111,8.53726667,52.01206105,-18.7588619,68.22317333,-0.364391967434442
186.28034972,17.46765765,8.69789229,52.29662015,-17.72254879,67.3395328,-0.377976043764358
186.4900713,17.49639835,8.83649817,52.54316628,-16.7009149,66.4446053,-0.391442841022742
186.69669797,17.53478445,8.96281982,52.75563507,-15.69903221,65.56144225,-0.40476505535355
186.89188918,17.58506302,9.04934222,52.92732093,-14.71859961,64.6660938,-0.417922539796973
187.10669471,17.64863887,9.17436948,53.08026113,-13.7786648,63.85954159,-0.430897111842993
187.30842302,17.72708297,9.25120548,53.19312142,-12.86687027,63.04813362,-0.443666168620258
187.50954178,17.81859435,9.31040429,53.27666365,-11.99617635,62.27478146,-0.45619626089857
187.69803335,17.93598148,9.34659289,53.31843069,-11.15936299,61.5372975,-0.468437204313817
187.89943647,18.0492072,9.37039435,53.35087831,-10.38461016,60.85920341,-0.480318125415614
188.10547974,18.18513561,9.36107446,53.35639891,-9.66180671,60.21798708,-0.491748118959767
188.30447216,18.32979548,9.34220064,53.33370772,-8.98846635,59.62834698,-0.502621110357683
188.51002852,18.48768831,9.30053713,53.29248802,-8.37624467999999,59.08767005,-0.512820742548936
188.71392583,18.65796796,9.23592795,53.22624215,-7.81937428,58.5826396,-0.522222244913865
188.9222764,18.84271967,9.14785566,53.13934698,-7.32148233,58.11577643,-0.530693379193129
189.1315441,19.05045976,9.03209424,53.02504106,-6.87593135000001,57.66495841,-0.538102819003584
189.33248798,19.24134137,8.901373,52.89508384,-6.48928228999999,57.23225064,-0.544336904232726
189.54849597,19.45074208,8.73988556,52.74799599,-6.15991708,56.78850691,-0.549311827172044
189.7652976,19.66685257,8.54744024,52.58039332,-5.88196194,56.31716063,-0.55297292932395
189.9939152,19.90929603,8.32187519,52.38903761,-5.64747417,55.79100441,-0.555284369311685
190.21128458,20.11852974,8.08359122,52.18624207,-5.46397391999999,55.22034473,-0.556216758264253
190.4506127,20.37183034,7.80585961,51.95762702,-5.31152522,54.55925232,-0.555740695567619
190.68075528,20.59508282,7.50986825,51.71724722,-5.19825673,53.81520738,-0.553829081003607
190.90923,20.81520527,7.17880089,51.4570623,-5.1112689,52.96037249,-0.550463523901286
191.15235917,21.07021809,6.80880229,51.1708976,-5.03517554,52.00379216,-0.545643189268735
191.38715385,21.30231128,6.41414973,50.86889354,-4.97461297000001,50.94258897,-0.539397439152306
191.6155658,21.53109636,5.98239526,50.54480579,-4.91761855000001,49.77314948,-0.531781961892122
191.83714877,21.76015109,5.51157332,50.19707623,-4.85685433,48.4986044,-0.522850120667133
192.04683822,21.98671877,4.99882793,49.82438863,-4.78659494999999,47.12372751,-0.512648438372295
192.22424182,22.2275567,4.44329652,49.41092517,-4.69077627,45.65287828,-0.501252006164025
192.3960933,22.45481335,3.83372296,48.98070362,-4.58300985,44.09414595,-0.48876842757183
192.55407105,22.68268997,3.16889222,48.52438399,-4.45228761,42.45223032,-0.475281528894299
192.69419455,22.9194758,2.43928462,48.04102394,-4.30174932,40.73316536,-0.460817354456381
192.75034489,23.17486106,1.64139813,47.49053309,-4.09496429,38.92969158,-0.445391424399515
192.82656003,23.42509679,0.78488589,46.93836679,-3.88262941,37.05829231,-0.429075330601971
192.81225956,23.69467724,-0.184963699999999,46.31571011,-3.60926413000001,35.11071623,-0.412011831600614
192.81109378,23.96154602,-1.23382839,45.69056621,-3.33597185,33.10513367,-0.394388023357915
192.71334054,24.2642914,-2.37826524,44.98650524,-2.99835092,31.00706233,-0.376400936978374
192.61315029,24.57034827,-3.60625162,44.26529929,-2.6461827,28.83934818,-0.358242664067319
192.40261981,24.89312888,-4.98218021,43.46989031,-2.23824398,26.59189543,-0.340113740377576
192.16356628,25.23458132,-6.45016088,42.63680312,-1.80467829,24.25761483,-0.32223125096506
191.87541845,25.59505204,-8.03324161,41.75758145,-1.34408233000001,21.84323925,-0.3047961236493
191.53184061,25.97478493,-9.73256536,40.82743962,-0.853646749999999,19.3428794,-0.287944973675892
191.12844702,26.37642786,-11.54479353,39.84258637,-0.328845609999998,16.74935208,-0.271741239750372
190.67166834,26.79681831,-13.47038744,38.80751575,0.219335509999997,14.07611831,-0.256207879603149
190.15517961,27.23196647,-15.49703694,37.72013555,0.798469859999994,11.31528675,-0.241359652286845
189.58932094,27.70998984,-17.63480371,36.57431138,1.4056694,8.4709408,-0.227210054545567
188.96781729,28.2012449,-19.8568793,35.37951383,2.03872655,5.55631997,-0.213760373558109
188.29078909,28.71041127,-22.15821767,34.1375394,2.69728995,2.59603894,-0.200997821553495
187.56152302,29.24988253,-24.52501312,32.84055162,3.38604587,-0.4319104,-0.18892566360515
186.77989772,29.81994911,-26.93947876,31.49227221,4.10985854,-3.51235001,-0.177609140574895
185.96221446,30.42793766,-29.38798912,30.09845586,4.86275662,-6.61925588,-0.167193147465156
185.0971773,31.07185323,-31.85689852,28.66078469,5.65277228,-9.72029797,-0.157882369723961
184.19012214,31.75405717,-34.32883275,27.1808614,6.48214868,-12.81994691,-0.149901746555272
183.24228297,32.47711568,-36.78666171,25.66041311,7.35278895999999,-15.90143353,-0.143428369643754
182.260103,33.24967304,-39.22180196,24.1035484,8.26704247,-18.93238364,-0.138511946078372
181.22889708,34.05409427,-41.62467428,22.50946052,9.22428126000001,-21.96060558,-0.135046516081764
180.17140352,34.90990092,-43.9838029,20.88535917,10.22606747,-24.91948344,-0.132800592463315
179.07470635,35.80248596,-46.30127632,19.2323637,11.26997236,-27.82747444,-0.131460534153468
177.95248998,36.73590671,-48.56520533,17.55495447,12.35329062,-30.67961903,-0.130666215567198
176.8225776,37.71970872,-50.76526207,15.85964651,13.47257184,-33.44040527,-0.130039516411693
175.6349522,38.70190099,-52.93191055,14.14520791,14.62049173,-36.20123192,-0.129207269388418
174.45417046,39.72725779,-55.03347007,12.42127959,15.79300741,-38.86971117,-0.12782069153392
173.26599545,40.77322094,-57.08055566,10.69024487,16.98245191,-41.4777885,-0.125571911965553
172.07281386,41.83124257,-59.07104931,8.95658183999998,18.18216352,-44.02279056,-0.122206776719665
170.88198729,42.89687956,-61.00859991,7.22303341,19.38465463,-46.51006758,-0.117533352126135
169.69497613,43.96180074,-62.88795174,5.49394823999998,20.5837759,-48.93175431,-0.111426352706285
168.51705399,45.02073123,-64.70766083,3.77192073000001,21.77286355,-51.28864875,-0.103827999924602
167.35070434,46.06787397,-66.46367131,2.05992637999998,22.94594119,-53.57507551,-0.0947458351198178
166.19637789,47.09316306,-68.14919632,0.359302570000011,24.09761895,-55.79055108,-0.084247964215797
165.06233587,48.10231305,-69.76873409,-1.32714099,25.22160143,-57.93341199,-0.0724560093160903
163.93678258,49.07034943,-71.28735251,-2.99519004999999,26.31617042,-59.9550513,-0.0595359635495161
162.83364205,50.00970553,-72.73506728,-4.64979219999998,27.37426237,-61.92223711,-0.045687605707055
161.75025602,50.90991475,-74.08916458,-6.28535115,28.39253596,-63.78732248,-0.031133616978174
160.68323414,51.7642289,-75.35036648,-7.90321292000002,29.36771339,-65.55176736,-0.0161093395603876
159.63820092,52.57245653,-76.51661259,-9.50182677000001,30.29568603,-67.21396676,-0.000853625233822
158.61342048,53.32946196,-77.58373501,-11.07983345,31.1725379,-68.77454343,0.0143990154202681
157.60655934,54.03203878,-78.56045552,-12.63834076,31.99373787,-70.25205962,0.0294248360065477
156.61326666,54.66760434,-79.42384856,-14.17150665,32.75765664,-71.58833911,0.0440157987672723
155.63737015,55.24599115,-80.20076138,-15.68390122,33.45905991,-72.85486199,0.0579830617713745
154.67782039,55.75292138,-80.86932137,-17.16968746,34.09744722,-73.97261318,0.0711590886580416
153.73440147,56.20084295,-81.45958939,-18.63788661,34.66983945,-75.04692651,0.0833985031775679
152.80074119,56.57235698,-81.95271487,-20.08121642,35.17403735,-75.99651848,0.0945778570001422
151.90453062,56.8866699,-82.34976195,-21.49941538,35.61143618,-76.82619444,0.104594525383026
151.00953699,57.12127821,-82.66416552,-22.89208606,35.97457984,-77.57046809,0.113364956934874
150.17363642,57.31957032,-82.87993811,-24.23304517,36.24436046,-78.23962169,0.120822485728782
149.25422351,57.37235738,-83.06854486,-25.61509607,36.48418863,-78.83389779,0.126914897610968
148.44450342,57.41936181,-83.1289652,-26.92881822,36.62604932,-79.30479971,0.131601931206347
147.64918384,57.3951334,-83.1058597,-28.19327919,36.67370235,-79.69810764,0.134852879017542
146.80700463,57.24391491,-83.06420412,-29.48216889,36.67744393,-80.02035951,0.136644433652031
146.02991158,57.06375929,-82.91640058,-30.71762962,36.59017307,-80.26301209,0.136958899496678
145.25718268,56.80012646,-82.69924481,-31.92290801,36.42324872,-80.4299173,0.135782861999347
144.50162388,56.46266287,-82.41734282,-33.0968826,36.17886924,-80.50964467,0.133106376101064
143.75697648,56.04657477,-82.07273339,-34.23290284,35.85182601,-80.52439379,0.128922703371761
143.02985361,55.55810902,-81.6605268,-35.33545521,35.44862185,-80.45471011,0.12322859516671
142.32702569,55.00887636,-81.17240346,-36.39907255,34.96501,-80.30737905,0.116025087783792
141.62290016,54.36866968,-80.64503659,-37.4396436,34.41262049,-80.1195998,0.107318746371897
140.94928702,53.67512462,-80.02781486,-38.43741439,33.79104837,-79.82286081,0.0971232685407242
140.28328724,52.90407009,-79.37185195,-39.40621814,33.09790684,-79.48624013,0.0854613376373264
139.64635739,52.07972676,-78.63974543,-40.33318586,32.34263884,-79.05459828,0.0723666007658721
139.03056306,51.19527269,-77.85687817,-41.22259778,31.52472436,-78.56584377,0.0578856387950596
138.44277439,50.26167455,-77.01624653,-42.07052716,30.65146879,-78.00489511,0.0420797952986039
137.88790467,49.2892665,-76.11964488,-42.86974421,29.72124442,-77.3938737,0.02502673856943
137.36346192,48.27254867,-75.17212998,-43.63330146,28.75094969,-76.70425215,0.0068216450498491
136.86955354,47.21273047,-74.17633758,-44.34959651,27.7354285,-75.93812429,-0.0124220871498551
136.41531965,46.13512572,-73.13522195,-45.02776139,26.68799872,-75.14342785,-0.032572660748999
135.987934,45.01623282,-72.05451529,-45.65673251,25.60468933,-74.2742854,-0.0534802753377116
135.60381672,43.88981146,-70.92665556,-46.24529868,24.50111271,-73.35851781,-0.0749781043201047
135.2474695,42.73576509,-69.77751069,-46.78904205,23.37236447,-72.40750186,-0.0968838302430639
134.9264852,41.57153391,-68.6023082,-47.2909175,22.22968171,-71.42038349,-0.119001688273934
134.63710344,40.39855035,-67.41418346,-47.75109518,21.07646847,-70.412945,-0.141124943666682
134.38224631,39.22908666,-66.21456872,-48.17398559,19.9248493,-69.38949084,-0.163038710215758
134.17710076,38.08609625,-64.9939365,-48.55700787,18.78164697,-68.32518529,-0.184523003845342
133.99410859,36.94601594,-63.79507551,-48.90386766,17.64571566,-67.28544315,-0.205355919205743
133.82876864,35.81225954,-62.6060347,-49.21252338,16.52571445,-66.21566085,-0.225316817783567
133.74621816,34.76474707,-61.43763223,-49.49299674,15.43521684,-65.21444403,-0.244189423643022
133.68354373,33.74017245,-60.29448721,-49.73716198,14.37258888,-64.19025091,-0.261764737222061
133.64445612,32.75196049,-59.20348822,-49.94963322,13.34166493,-63.21202106,-0.277843699197517
133.62723991,31.80528017,-58.17072563,-50.13224047,12.34810829,-62.28330569,-0.292239564873554
133.63564615,30.90890975,-57.19318283,-50.2794928,11.39258507,-61.36096286,-0.304779978909025
133.70479278,30.10505492,-56.26808047,-50.41027923,10.49986182,-60.5174105,-0.315308767485611
133.75301207,29.31296242,-55.4287957,-50.49939358,9.63855268999999,-59.69428338,-0.323687496324605
133.87912316,28.63611486,-54.64365865,-50.57480273,8.84763943,-58.95367912,-0.329796879897228
133.98580631,27.97681219,-53.94436682,-50.60768104,8.09211254,-58.22525663,-0.333538163750778
134.15163847,27.41448416,-53.29883894,-50.62932321,7.40745135000001,-57.58192459,-0.334834634877367
134.32874592,26.90013222,-52.72011169,-50.61500185,6.76939813,-56.94734714,-0.333633443984243
134.52821473,26.44281596,-52.1992545,-50.57252758,6.18393111,-56.34242877,-0.329907946864313
134.74950846,26.03796161,-51.73569022,-50.49584297,5.64254310999999,-55.75671317,-0.323660787524822
135.00300082,25.6933716,-51.29696451,-50.40140216,5.16134113999999,-55.19291049,-0.314927950603758
135.27526953,25.3915824,-50.893964,-50.27250871,4.72005193,-54.62527952,-0.303784001654012
135.57271374,25.13465551,-50.50051902,-50.11526409,4.32419391,-54.03896999,-0.29034870725429
135.90518165,24.93090516,-50.10199733,-49.9201595,3.96408265000001,-53.42408676,-0.274795178211818
136.23768196,24.73566187,-49.69780033,-49.70307738,3.64558872,-52.76681431,-0.25735960355551
136.60459359,24.58678551,-49.26304373,-49.45988623,3.3675907,-52.05355363,-0.23835253526346
137.00564812,24.48192879,-48.7685481,-49.17878035,3.11891022999999,-51.23776905,-0.218171538047764
137.41307867,24.38594422,-48.23734608,-48.88025963,2.90660836999999,-50.36562133,-0.19731482976912
137.8496724,24.32502612,-47.63071987,-48.55011389,2.72269483,-49.38238795,-0.176395301803518
138.3161446,24.29579858,-46.94213743,-48.16911224,2.5411838,-48.28522141,-0.156137102604214
138.79419086,24.2774827,-46.19044936,-47.78975705,2.40349118000001,-47.09076831,-0.137303420952245
139.28720844,24.27290121,-45.38247112,-47.39325823,2.28364279,-45.78902303,-0.1205244657072
139.81030881,24.28703986,-44.49488053,-46.96758938,2.16949332,-44.40047532,-0.106072588738781
140.34083006,24.3042803,-43.58259654,-46.52753856,2.06254247,-42.906031,-0.0937029829221123
140.89112116,24.31536377,-42.60852703,-46.04817038,1.93693265,-41.33921368,-0.0826891778739921
141.44978192,24.33417434,-41.60181811,-45.58059821,1.82925676,-39.68006698,-0.0720400774440394
142.03283305,24.34608767,-40.55131814,-45.08181813,1.69961905,-37.96220417,-0.0607575579144573
142.60862733,24.33808911,-39.51856346,-44.55432498,1.53963602,-36.17318309,-0.0480615869153174
143.21204723,24.3447948,-38.4687336,-44.03687171,1.38999301,-34.33058754,-0.0335504168798957
143.81607119,24.32775835,-37.43576683,-43.47651415,1.19559687,-32.44397839,-0.0172357047934186
144.42654055,24.31150456,-36.40753228,-42.91414409,0.995556399999995,-30.50970338,0.0005565043227947
145.04997161,24.29604128,-35.40816612,-42.33363783,0.776501619999998,-28.53952525,0.0193554256317344
145.69013248,24.28812425,-34.44032274,-41.73721304,0.543295000000004,-26.53506694,0.0387002180613928
146.33215011,24.27572454,-33.50209986,-41.11810643,0.288138949999997,-24.49210734,0.0582313313707346
146.96802982,24.25608269,-32.58840014,-40.47395964,0.0105002199999973,-22.40320152,0.077712370348328
147.62391162,24.25055623,-31.7110094,-39.80758981,-0.278988250000001,-20.27468092,0.096994014415576
148.28830665,24.25065375,-30.8618898,-39.11334536,-0.584869299999998,-18.09676746,0.115953137684271
