thigh,shank,foot,thigh_,shank_,foot_,knee_moment
189.47958106,27.28037049,-12.11953118,36.36830023,5.19294515,12.71344007,-0.318379071765765
189.13227079,27.81158577,-14.07509923,35.37226538,5.71793178,10.03133722,-0.294422132450895
188.72754719,28.38289353,-16.12021585,34.30753299,6.28845671,7.26990763,-0.270769678008803
188.27387805,28.99342867,-18.24632252,33.18139754,6.89733578,4.41953445,-0.24759782564426
187.77237599,29.60735023,-20.4543306,32.01934692,7.5168615,1.52201409,-0.225119177252909
187.22717808,30.26285199,-22.72655384,30.80213142,8.17089284,-1.41376545,-0.203569410790846
186.63631076,30.95122372,-25.03435425,29.52435888,8.86496483000001,-4.42022284,-0.183184290360333
185.98700464,31.65390589,-27.37316615,28.20368406,9.58620085,-7.4258314,-0.164193476059894
185.29180189,32.38176513,-29.71268843,26.82859894,10.34518456,-10.46276244,-0.146832634283107
184.54676832,33.13856397,-32.03738404,25.40690342,11.14204258,-13.47608716,-0.131344753684326
183.7599732,33.93132106,-34.32008999,23.94141829,11.97716604,-16.44479443,-0.117939860069481
182.91113811,34.72738385,-36.55265356,22.43109304,12.84966498,-19.38705344,-0.106731106509442
182.02712609,35.56161167,-38.71766262,20.88396764,13.76031979,-22.24838348,-0.0976962351756414
181.10008661,36.41951137,-40.79697784,19.30212718,14.70717385,-25.02567224,-0.0906824520709513
180.13312616,37.30176185,-42.79222173,17.68882948,15.68971723,-27.71069529,-0.0854374053284403
179.12729758,38.20390773,-44.67999673,16.05015609,16.69965898,-30.29229264,-0.0816447218181936
178.08769981,39.12178949,-46.47581976,14.38772402,17.73854714,-32.77825482,-0.0789540170092146
177.03054896,40.06960034,-48.18037805,12.71227871,18.79542639,-35.1506898,-0.0770048318535516
175.93032582,41.00642581,-49.79900016,11.01854384,19.87041219,-37.4480311,-0.0754464214958515
174.81479724,41.95306115,-51.31644686,9.32259307999999,20.95363039,-39.61856371,-0.0739540694316372
173.68709468,42.90391231,-52.78625873,7.61993036999999,22.0358638,-41.72861723,-0.0722415404943966
172.54857229,43.84985489,-54.19868156,5.91715584000002,23.11307658,-43.77249894,-0.0700695467501591
171.40124811,44.78321261,-55.56339455,4.21709079000001,24.17969593,-45.75357122,-0.0672506520159454
170.27237186,45.71786019,-56.89030642,2.51982196999998,25.23151866,-47.68506595,-0.0636511694952088
169.10341411,46.59962482,-58.18588711,0.841242659999978,26.25369014,-49.55916851,-0.0591905656046247
167.96467975,47.47723783,-59.45228647,-0.832169990000011,27.25283918,-51.39119026,-0.053838845327455
166.83332006,48.32835736,-60.69918228,-2.49151924999998,28.21704397,-53.19674961,-0.0476122723770071
165.7109888,49.14604828,-61.91903709,-4.13617684000002,29.14458504,-54.96002938,-0.040567557482126
164.60431057,49.93207104,-63.10796307,-5.76632237999999,30.03317503,-56.67830485,-0.0327947212191691
163.51202448,50.68007487,-64.26220277,-7.37842465999998,30.8772559,-58.35109691,-0.0244092877750056
162.43583634,51.38743587,-65.37484809,-8.97359845999998,31.67467553,-59.9703247,-0.0155446342782456
161.375999,52.05068464,-66.43716707,-10.54866345,32.42208616,-61.52710563,-0.0063450119137665
160.33296441,52.66706881,-67.44624792,-12.10453699,33.11754762,-63.01887208,0.003040546517037
159.30627708,53.23373388,-68.39732106,-13.64120919,33.75972602,-64.44187874,0.0124633332843298
158.29765925,53.75002638,-69.28658022,-15.15884873,34.34646732,-65.79539982,0.0217790413375784
157.3223533,54.22844677,-70.11136948,-16.66083003,34.88001391,-67.0826259,0.0308508111780605
156.34360754,54.63046636,-70.86742218,-18.13675237,35.34890186,-68.28103225,0.0395512962746919
155.37394309,54.96796261,-71.55533333,-19.58907823,35.7556873,-69.41042717,0.0477638337948849
154.41934147,55.24391036,-72.17247998,-21.02067704,36.1016881,-70.44882231,0.0553828352411903
153.47902509,55.45639289,-72.71789197,-22.4280826,36.38438963,-71.40636926,0.0623135287727009
152.56050354,55.61718642,-73.22244915,-23.81747387,36.60135637,-72.34220749,0.0684712035549143
151.66917143,55.7159735,-73.61090772,-25.18944856,36.76538855,-73.12852484,0.0737801240492647
150.76838944,55.73018444,-73.94601546,-26.52410147,36.85434921,-73.85882564,0.0781722792321025
149.90302402,55.69754351,-74.21566845,-27.84698559,36.8834248,-74.53287995,0.0815861111949078
149.04825734,55.59391314,-74.42907403,-29.13497595,36.84084084,-75.14480231,0.0839653475371245
148.21273561,55.42381987,-74.54172653,-30.40736489,36.74487106,-75.63659529,0.0852580446626357
147.3950405,55.19001565,-74.59873045,-31.64741054,36.57933296,-76.07472513,0.0854159296993028
146.59540312,54.89086747,-74.58486624,-32.85890472,36.34932681,-76.43763041,0.0843941066668822
145.83122162,54.53701955,-74.49053737,-34.02604432,36.04768787,-76.71897476,0.0821511684737726
145.05769291,54.1033439,-74.34719933,-35.19378084,35.70050309,-76.93703501,0.0786497310792359
144.31905401,53.61808017,-74.12910848,-36.31404479,35.28391249,-77.07785053,0.0738573805443661
143.61611493,53.07636861,-73.83333929,-37.39068067,34.79901436,-77.13947455,0.0677479985982954
142.91520149,52.46947935,-73.48329629,-38.4563879,34.27061478,-77.13380297,0.060303408651439
142.2574483,51.81103447,-73.06351248,-39.46765432,33.67179238,-77.05179417,0.0515152627664327
141.6144458,51.09554698,-72.59229284,-40.45461791,33.02417687,-76.91853811,0.0413870718268716
141.00370313,50.3307729,-72.04400027,-41.3968126,32.32367998,-76.68381694,0.0299362669277287
140.42068934,49.52251932,-71.44237513,-42.30995114,31.577434,-76.4040555,0.0171961707827389
139.86703691,48.66579715,-70.78217971,-43.18017268,30.78249295,-76.04661729,0.0032177545776239
139.34599413,47.77169425,-70.05970214,-44.01044725,29.94628108,-75.61662178,-0.0119289411969617
138.85766079,46.84212597,-69.27804756,-44.80075951,29.0726387,-75.11376986,-0.0281538336473937
138.39905261,45.87388482,-68.45979261,-45.54886778,28.15950791,-74.57237041,-0.0453463676736468
137.97879572,44.88539448,-67.58344773,-46.25664653,27.21988681,-73.95269931,-0.0633757030292583
137.58802481,43.86310446,-66.67846946,-46.91756363,26.24594221,-73.3046273,-0.0820915648824134
137.23740896,42.83130956,-65.72726858,-47.53785543,25.25532143,-72.59283321,-0.101325773923727
136.92494823,41.79004158,-64.74503381,-48.11564245,24.24918646,-71.83655698,-0.120894439440061
136.65290818,40.74951729,-63.73638701,-48.65325022,23.23612152,-71.03691346,-0.140600765967185
136.40878611,39.6939092,-62.73108311,-49.1424461,22.2090335,-70.24444559,-0.160238393099499
136.21588154,38.67001915,-61.69979338,-49.59528249,21.19120395,-69.39569198,-0.179595160688857
136.05927926,37.65768507,-60.68272413,-50.00511737,20.17627748,-68.54760975,-0.198457169713954
135.93815741,36.66594457,-59.67592851,-50.37284365,19.17378927,-67.70080732,-0.216612993867472
135.85154796,35.70021393,-58.69492237,-50.69920179,18.18643125,-66.87348654,-0.23385788928322
135.80140767,34.76742588,-57.74345426,-50.97980269,17.21657978,-66.02671665,-0.249997851257346
135.79975066,33.90427371,-56.818883,-51.24107107,16.29606927,-65.23946737,-0.264853376715659
135.83256598,33.08529471,-55.9418403,-51.45744499,15.4013527,-64.4484367,-0.278262803866613
135.88935567,32.30686536,-55.11699536,-51.63633263,14.53979231,-63.70840391,-0.290085114868922
135.97259947,31.57791868,-54.35102202,-51.77264138,13.71283188,-62.97311741,-0.300202109106789
136.11581463,30.94895004,-53.63262303,-51.89591708,12.94994278,-62.31174485,-0.308519882494439
136.26289955,30.34873605,-52.98010566,-51.97635798,12.22048428,-61.6848283,-0.314969576194177
136.44393941,29.81892434,-52.39311974,-52.02529098,11.53863756,-61.09342261,-0.319507384928589
136.63439166,29.3284223,-51.86385241,-52.03753492,10.89701014,-60.53176961,-0.32211384091938
136.80857307,28.87118802,-51.44606905,-52.03192684,10.3153207,-60.03505987,-0.322792413952749
137.11931817,28.5715917,-51.01939182,-51.99358172,9.77363801,-59.57688714,-0.321567491137726
137.38536611,28.25767185,-50.68048183,-51.91126801,9.26544502,-59.1329202,-0.318481822009573
137.66295669,27.98209377,-50.39723919,-51.811407,8.80739884,-58.73611946,-0.313593536579275
137.96731179,27.7630448,-50.17511874,-51.68279443,8.39153286000001,-58.37369036,-0.306972866828426
138.32628526,27.62442383,-49.99258504,-51.51507947,8.00529404,-58.01812941,-0.298698726985359
138.65184156,27.45991688,-49.85589074,-51.32994462,7.66005091,-57.6975965,-0.288855335366077
139.05411251,27.39731003,-49.73983615,-51.09168062,7.32866909000001,-57.35828673,-0.277529090844186
139.46047654,27.3350093,-49.63499067,-50.8395368,7.03830369,-57.0249375,-0.264805949607809
139.8927579,27.31146391,-49.53395881,-50.56585357,6.77626901999999,-56.66353753,-0.250769581476824
140.31798513,27.26567211,-49.39307059,-50.25715056,6.53052797,-56.23061401,-0.235500617750792
140.83075991,27.32842578,-49.22154313,-49.92546847,6.31250029,-55.75087762,-0.219077331441026
141.33090559,27.35768723,-48.97024718,-49.55831796,6.10165362999999,-55.15832556,-0.201578111785804
141.8434575,27.38690506,-48.62347966,-49.14870557,5.89003022,-54.44982448,-0.183086103259465
142.39637876,27.45284999,-48.18452823,-48.74745285,5.71667098,-53.620938,-0.163696369227172
142.96365339,27.52371823,-47.61946879,-48.30714073,5.54164185999999,-52.64519437,-0.143533750986089
143.55737588,27.6109825,-46.94032024,-47.87191255,5.39423164,-51.52654191,-0.122785316066645
144.16083118,27.68959391,-46.16253824,-47.39845131,5.23272071,-50.27588021,-0.101706120660283
144.78240045,27.76631511,-45.27384899,-46.92549063,5.08569775,-48.88726026,-0.0805531046166029
145.42430415,27.85368298,-44.29869647,-46.44078389,4.93996728,-47.38107415,-0.0594841623629489
146.05260294,27.9099007,-43.24917984,-45.91625187,4.7692988,-45.76912202,-0.0384993469296313
146.6968749,27.96147533,-42.1490181,-45.39647352,4.60244654,-44.06357042,-0.017455006491379
147.34483832,28.00092276,-41.01288766,-44.86445201,4.42568641,-42.27859673,0.003864192028493
147.99156984,28.0235281,-39.85896101,-44.31889091,4.23486901,-40.42587565,0.0256479990166573
148.63282322,28.03068092,-38.71202648,-43.77980457,4.04361602,-38.52057872,0.047973726528085
149.27633869,28.02662914,-37.55651238,-43.18693559,3.81041224,-36.56071237,0.0707597739807101
149.90994069,28.00604101,-36.43399886,-42.59715618,3.57286283,-34.56434846,0.0937809973150873
150.5287874,27.9759181,-35.35715081,-42.00704995,3.33219096,-32.53369115,0.116744654693869
151.16877006,27.95575882,-34.30039513,-41.37933194,3.06135473,-30.47179542,0.139383690765031
151.75430727,27.87283322,-33.27587345,-40.68595562,2.7357357,-28.35787255,0.161505016939575
152.36242274,27.82735364,-32.3274874,-40.01041382,2.42968298,-26.22938747,0.182967122376707
