thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.67906121,17.83403208,-15.54604331,41.84859277,-4.24686248,17.66163321,-0.260594660830226
181.32493758,18.15926664,-17.47830414,40.85265128,-3.81645762,14.92766213,-0.251656992024807
180.92074644,18.50555415,-19.4910979,39.7962793,-3.35020986,12.09260543,-0.242858369815342
180.46751821,18.87459417,-21.59344004,38.68987081,-2.8518325,9.19328252,-0.234135415266393
179.96156456,19.26521819,-23.75706724,37.52397769,-2.31423485,6.20838259,-0.225455638685346
179.42540964,19.68651162,-25.97570323,36.31505805,-1.74734653,3.16394655,-0.216828465951928
178.80940718,20.14287618,-28.23755205,35.04029135,-1.11603667999999,0.111288169999998,-0.20831156671278
178.1598904,20.62732823,-30.52276343,33.72756796,-0.452894769999993,-2.98225511,-0.200014513913759
177.46404956,21.15614645,-32.81482313,32.36612998,0.262023219999993,-6.07588536,-0.192097943979013
176.72927541,21.73822497,-35.09685967,30.96335937,1.03037081,-9.13858841,-0.184761214437509
175.93572914,22.35761347,-37.35352848,29.51350729,1.85542309,-12.19317083,-0.178211719817987
175.10743103,23.04327432,-39.57059135,28.02811911,2.74101917,-15.17537602,-0.172606006269484
174.24230714,23.78989084,-41.73623859,26.50710601,3.68630562,-18.09688475,-0.167986914956413
173.32032273,24.58551052,-43.84298927,24.94830537,4.69579739,-20.96190553,-0.164267140712692
172.37222162,25.45838436,-45.88176147,23.36114318,5.77045681,-23.72669913,-0.161258605787257
171.3830006,26.39056065,-47.84679613,21.74459246,6.9031655,-26.41280783,-0.158710234468099
170.37149326,27.39740694,-49.74122752,20.105367,8.09688970000001,-28.99096972,-0.156338259271155
169.32106082,28.45869076,-51.56246729,18.44281589,9.34718186999999,-31.49853437,-0.153849309966732
168.23028541,29.56647131,-53.30617099,16.7613218,10.65058498,-33.92614204,-0.1509572754321
167.13233604,30.73873063,-54.98683024,15.06764546,11.99671392,-36.25815589,-0.147396236545302
166.01273867,31.95235851,-56.61519591,13.36142768,13.37829353,-38.5305127,-0.142931769336323
164.87896954,33.20369796,-58.19606223,11.64664059,14.78809207,-40.74377895,-0.137370900251854
163.74370899,34.48938753,-59.75076274,9.92146555999997,16.21589666,-42.9253149,-0.13056970514099
162.58515373,35.78494932,-61.23852814,8.19938239999999,17.66067472,-45.03191349,-0.12243807625774
161.43939495,37.10725147,-62.70715555,6.46952524,19.10957771,-47.10437854,-0.112941826164694
160.28078386,38.41659487,-64.15686661,4.73593588999998,20.55108615,-49.18131245,-0.10210240739369
159.12836934,39.73139912,-65.57588126,3.00355953000002,21.98304198,-51.20033528,-0.0899944617655603
157.98068896,41.03767336,-66.961457,1.27427366000001,23.39660102,-53.18024557,-0.0767411358136927
156.85436738,42.34155958,-68.28202502,-0.447919830000018,24.79093966,-55.08686949,-0.0625068696956324
155.72661343,43.60885738,-69.5891875,-2.17222594,26.1504262,-56.97987019,-0.0474879756202585
154.60894131,44.84464017,-70.85509236,-3.89086294999998,27.47196703,-58.82592696,-0.0319022608288216
153.5020202,46.0419561,-72.07506291,-5.60227036000001,28.74992027,-60.61916661,-0.0159789002463922
152.41524945,47.20284094,-73.25164809,-7.31065877,29.98052122,-62.36124273,5.08906550468784e-05
151.32842842,48.3005142,-74.3668798,-8.99905692000002,31.15364628,-64.03640508,0.0159621373335266
150.23763101,49.32639401,-75.46226288,-10.67820479,32.26093275,-65.69028227,0.0315431493895773
149.21100594,50.34085872,-76.44242746,-12.34622707,33.3218359,-67.2059138,0.0466011851991964
148.16786981,51.25935305,-77.37848553,-13.98623143,34.30585355,-68.67767205,0.0609666473846732
147.14677369,52.1177529,-78.26285761,-15.61406217,35.22176985,-70.08901175,0.0744957907316112
146.14909852,52.91036068,-79.08407996,-17.22171967,36.06529489,-71.43217069,0.0870720277001601
145.15276477,53.61573181,-79.86905048,-18.80085681,36.82331137,-72.73207975,0.0986059799874252
144.20628751,54.27638013,-80.53913814,-20.36452695,37.52758645,-73.90883359,0.109034418775616
143.25272753,54.83914887,-81.17390457,-21.89658222,38.14462553,-75.04088197,0.11831822698653
142.31912661,55.32771459,-81.75111627,-23.4054155,38.68469426,-76.10887677,0.126439536185624
141.39675294,55.73364508,-82.27094475,-24.88888649,39.14629788,-77.11082824,0.133398216096773
140.48121847,56.05151597,-82.74973391,-26.34125756,39.52055368,-78.06859328,0.139207912384763
139.57538611,56.29031196,-83.14188758,-27.77760824,39.83480457,-78.91471021,0.143891837776999
138.70175862,56.45651052,-83.47502594,-29.1607198,40.05155388,-79.71829986,0.147478522539873
137.7839351,56.50401164,-83.78874888,-30.55898103,40.20853169,-80.45503619,0.149997723022462
136.91196713,56.49199093,-84.03316659,-31.90406874,40.27316989,-81.1424043,0.151476672026315
136.03365666,56.38350887,-84.20429065,-33.22397388,40.26848349,-81.72687699,0.151936833073181
135.18875721,56.21053434,-84.32496636,-34.50993695,40.18073045,-82.27164356,0.151391293464711
134.35512253,55.95636503,-84.37016548,-35.76718688,40.02454456,-82.72052197,0.149842899925854
133.54427985,55.62990074,-84.35991747,-36.98665114,39.78767746,-83.11856011,0.147283207076197
132.76644329,55.24431323,-84.26511064,-38.17056573,39.48332653,-83.42186065,0.143692274123128
131.97596686,54.74977273,-84.13235386,-39.3225489,39.10284366,-83.67584463,0.139039310309294
131.24907004,54.23183188,-83.91257745,-40.44376137,38.66362258,-83.84493563,0.133284136287008
130.53047944,53.62875182,-83.63532074,-41.52639861,38.1538153,-83.95692819,0.126379397925118
129.8455357,52.97427948,-83.28512568,-42.57630393,37.58604112,-83.98688344,0.118273441863298
129.18919781,52.26338196,-82.86593919,-43.59141644,36.96020312,-83.94445029,0.108913739004772
128.56226661,51.49947351,-82.38182627,-44.57437323,36.2815284,-83.8172255,0.0982507235012564
127.96211344,50.681613,-81.83510513,-45.52124614,35.54875422,-83.63428394,0.086241900870655
127.39391556,49.82670525,-81.2063267,-46.43129178,34.7699601,-83.38227712,0.0728560698126039
126.85066629,48.9153641,-80.54213921,-47.30808088,33.94001678,-83.07992368,0.0580774980821111
126.33591727,47.96667056,-79.80959293,-48.15080891,33.07379511,-82.69384523,0.041909893365812
125.84957308,46.97612524,-79.02854933,-48.95675936,32.16494123,-82.26026195,0.0243800152530073
125.39459451,45.95355465,-78.18879269,-49.72618155,31.22538847,-81.75446456,0.0055407837999788
124.97130369,44.89838786,-77.30472915,-50.45314719,30.25116595,-81.19816368,-0.0145262464484494
124.5796602,43.81668568,-76.37606534,-51.14048006,29.25156514,-80.58734254,-0.0357091610841525
124.22224542,42.71540756,-75.4046661,-51.7862357,28.23158292,-79.92156068,-0.057864802754944
123.89873338,41.59733119,-74.40022546,-52.38894944,27.19358377,-79.20845008,-0.0808188003361057
123.60628506,40.4596444,-73.37269208,-52.94412242,26.13685324,-78.46893055,-0.104366553774207
123.35588744,39.32959034,-72.31291217,-53.4573628,25.08261263,-77.67543111,-0.128275189233837
123.12351359,38.17502896,-71.26119409,-53.92479123,24.02035698,-76.86382877,-0.152286468736728
122.96096629,37.06860508,-70.16833008,-54.33482833,22.96009405,-76.03417709,-0.176120607086496
122.81907287,35.95816691,-69.0921782,-54.7087587,21.91902725,-75.18103666,-0.199480917463438
122.71332816,34.86795217,-68.02929437,-55.03572725,20.89143632,-74.32926313,-0.222059176809508
122.65157417,33.81627592,-66.98023578,-55.31703489,19.89196916,-73.47667982,-0.24354157441242
122.62484666,32.80157294,-65.96004321,-55.55581218,18.92573018,-72.63918244,-0.263615083619292
122.65353712,31.84968555,-64.96954433,-55.74839443,17.9967445,-71.81907231,-0.28197407920311
122.70493203,30.93743838,-64.02757528,-55.90216255,17.10869558,-71.04003695,-0.298327013430179
122.80436474,30.09685602,-63.13203673,-56.01845235,16.27535287,-70.29626565,-0.312402964084012
122.94489901,29.32850508,-62.29090711,-56.10166955,15.50216788,-69.60182076,-0.32395787906756
123.12227097,28.63080582,-61.50172305,-56.1480133,14.7833391,-68.94498448,-0.332780365748432
123.3392263,28.01402262,-60.76875806,-56.16865771,14.13643602,-68.35027854,-0.338696909319715
123.59211057,27.47750492,-60.08867061,-56.16136681,13.55654857,-67.79957464,-0.341576452698178
123.87669619,27.01958247,-59.45529191,-56.13049818,13.04738543,-67.29512277,-0.341334329416072
124.19367648,26.64219695,-58.86210032,-56.07700088,12.608943,-66.82433221,-0.337935607924903
124.53669028,26.33888887,-58.29728178,-55.99981035,12.23655399,-66.3721479,-0.33139797680567
124.90297967,26.1077586,-57.74999097,-55.90426044,11.93354717,-65.92839456,-0.32179437041087
125.29043875,25.94544166,-57.2083794,-55.78901155,11.69146494,-65.47698207,-0.309255597080883
