thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.54535418,23.09355481,-17.71169788,44.37703879,-1.91954968,17.95253404,-0.189136126595359
185.44124545,23.28114127,-19.30195199,43.65747083,-1.70425738,15.66562712,-0.188691190193607
185.29447796,23.50886706,-20.96961904,42.87936821,-1.4539424,13.31747612,-0.187753591209839
185.10603034,23.78290513,-22.70277781,42.03701707,-1.16288678,10.89679947,-0.186227859461853
184.84432581,24.09399769,-24.51461662,41.12479604,-0.826775689999998,8.41568687,-0.184084523342359
184.51282283,24.44607178,-26.38676055,40.14223597,-0.440080260000006,5.88165187000001,-0.181370220229963
184.11705167,24.84647801,-28.29993491,39.08333358,0.0036195399999954,3.28623488,-0.178214425421223
183.64701616,25.29466144,-30.24717164,37.94824067,0.509727389999995,0.648139650000005,-0.174815660402336
183.10567008,25.79619286,-32.21066366,36.73805119,1.08299888,-2.01896859,-0.171409205232013
182.48515913,26.34462052,-34.17734397,35.45178887,1.72801654,-4.71081198999999,-0.168223870355306
181.78387603,26.93916917,-36.13523205,34.09203035,2.44594014,-7.42248129,-0.165446943331287
181.01855287,27.59464777,-38.07419129,32.66578986,3.23982746,-10.12264982,-0.163222043430761
180.19350621,28.31270353,-39.98005816,31.17676467,4.11160193,-12.79592192,-0.161647428885732
179.30026167,29.08169537,-41.85674725,29.62856402,5.05753151,-15.46171964,-0.160741840565343
178.33992862,29.89244029,-43.69782516,28.02773712,6.07418511,-18.11765907,-0.160421728619815
177.33500836,30.76488029,-45.49291073,26.38228913,7.16317951,-20.71932363,-0.160518814861956
176.30352848,31.70919434,-47.2471811,24.69317819,8.32080156,-23.28071902,-0.160810222487236
175.19043253,32.66033749,-48.96846701,22.97178259,9.53473409000001,-25.82309712,-0.161042954297747
174.08076571,33.69434008,-50.66111116,21.21848091,10.8069061,-28.32549861,-0.160952804370627
172.89834247,34.72652418,-52.32177038,19.44420577,12.12580958,-30.79955854,-0.160278539529474
171.71344162,35.81486999,-53.96126648,17.65204369,13.48768671,-33.23171575,-0.158773527123808
170.50662828,36.93027699,-55.58616698,15.84614116,14.8835028,-35.64432235,-0.156216813985497
169.27994157,38.06593741,-57.20662593,14.02979098,16.30519715,-38.04889616,-0.152423461407235
168.0485824,39.22644625,-58.80226344,12.21140645,17.74888716,-40.39411539,-0.147252801511352
166.80383767,40.39248882,-60.39527045,10.3887287,19.20324719,-42.74144509,-0.140614011625619
165.55890085,41.57356545,-61.97484814,8.57000653,20.66328728,-45.04683157,-0.132469062861925
164.31410281,42.75381973,-63.53373056,6.75487045,22.12135165,-47.32154468,-0.122833221194295
163.07299038,43.93251861,-65.07518069,4.94650306,23.57091958,-49.55979921,-0.111773247578878
161.83932787,45.10592292,-66.59327286,3.14733956000001,25.00556163,-51.7563483,-0.0994031959374163
160.62751809,46.2802377,-68.08279378,1.35405605,26.42399818,-53.90025665,-0.0858775891377139
159.41493671,47.42628055,-69.54780504,-0.423037599999986,27.80991993,-56.01529533,-0.0713824308363254
158.20905044,48.54154801,-70.97005567,-2.17798482000001,29.15703176,-58.06999375,-0.0561253484930527
157.03692011,49.65025346,-72.35745338,-3.92905407999999,30.47462612,-60.07053659,-0.0403260280712486
155.85635083,50.69763704,-73.70596188,-5.65349208000001,31.73893311,-62.03770073,-0.0242074720448417
154.72899329,51.74944265,-74.98764451,-7.36150172999999,32.95887151,-63.89657727,-0.0079883239716659
153.61217332,52.74752581,-76.22275393,-9.05573286999999,34.1268424,-65.71747217,0.0081235644576657
152.49141558,53.67825546,-77.41922901,-10.72165202,35.22765511,-67.48703631,0.0239362120512993
151.40849215,54.57510539,-78.53520994,-12.37110913,36.27350453,-69.17076654,0.0392771784869389
150.34865806,55.42179694,-79.58856816,-14.00263084,37.25669224,-70.78470595,0.0539958536523568
149.31038145,56.21204034,-80.57760941,-15.61356593,38.17221752,-72.32847475,0.0679644995020827
