thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.84109095,24.71452693,-17.99300584,38.75189952,1.82825877,11.87907637,-0.286096868418678
183.55257855,25.20403056,-19.9522894,37.7687087,2.31604025999999,9.16676157,-0.275244499136548
183.21022523,25.71232036,-22.00877973,36.72182556,2.83508418,6.34428365999999,-0.264256751762092
182.81484377,26.23638245,-24.14851402,35.61535852,3.38208273,3.42550501,-0.253101831573524
182.36769201,26.78171148,-26.35948223,34.4476908,3.95807219,0.436122489999999,-0.241795759475489
181.86011435,27.34143801,-28.62145995,33.22322114,4.5683425,-2.61224682,-0.230415296495866
181.29647515,27.92960647,-30.92075984,31.94450432,5.21360985,-5.67457193,-0.219108670688898
180.68174944,28.54589678,-33.22630837,30.60934338,5.89850676,-8.77429788,-0.20810227524484
180.00084368,29.18420345,-35.52023176,29.2258974,6.62677124,-11.84156156,-0.197688376850019
179.27616998,29.86709726,-37.78710314,27.80023755,7.39775438,-14.84781619,-0.188173358157338
178.47630422,30.56711267,-40.00035312,26.32610153,8.22055762,-17.81744533,-0.179798515943433
177.62915892,31.31274017,-42.15280678,24.81588447,9.09186744,-20.68915465,-0.172677419311209
176.72437366,32.09345376,-44.23305184,23.27043488,10.01390739,-23.46645381,-0.166775716131924
175.77793623,32.92562701,-46.22615439,21.6941972,10.98726542,-26.12536766,-0.161929646653092
174.75940589,33.77170495,-48.14536926,20.08759403,12.01012625,-28.71352545,-0.15788356825662
173.70691062,34.66913265,-49.97321957,18.45724685,13.0820564,-31.17961896,-0.154326691864318
172.61844111,35.607002,-51.70843215,16.80793043,14.19887711,-33.53042952,-0.15092333341875
171.49616169,36.57919464,-53.37106262,15.13886317,15.35422517,-35.80268861,-0.147338435083042
170.35114813,37.58498866,-54.9418309,13.46181551,16.54374257,-37.9515049,-0.143258935749094
169.1905471,38.62124203,-56.45894375,11.77067706,17.75945573,-40.05479398,-0.138410599736213
168.02009167,39.68095824,-57.90211524,10.07842135,18.99492022,-42.05828183,-0.132570191262292
166.85085588,40.76488846,-59.29375542,8.38481505000001,20.24248981,-43.9965573,-0.125573378779322
165.68633674,41.86547871,-60.64909838,6.68897644,21.4955022,-45.90907131,-0.117318861860902
164.53239894,42.97508646,-61.95908838,4.99755208000002,22.74729528,-47.76464167,-0.107769187855073
163.39528564,44.09079031,-63.23404833,3.31174632,23.99045785,-49.58173993,-0.0969486635394881
162.27700279,45.20642765,-64.47940928,1.63354782000002,25.21873023,-51.36687253,-0.0849385442384771
161.18419672,46.31838688,-65.69204754,-0.0350581600000055,26.42677448,-53.1093117,-0.0718695329205492
160.10271578,47.40897555,-66.88222388,-1.69113213999998,27.6058923,-54.84167295,-0.0579120945081294
159.04727836,48.4808728,-68.03724099,-3.33368554,28.75341708,-56.52766976,-0.0432657474011877
158.01312893,49.52380383,-69.15589744,-4.96168554000002,29.86375842,-58.17304825,-0.0281484094814065
157.00712634,50.53584907,-70.24792022,-6.5735133,30.92930932,-59.80046861,-0.0127863749851128
156.00371103,51.4944252,-71.2708985,-8.16733865,31.9533156,-61.33029017,0.0025947491057568
155.02141331,52.40481682,-72.25950527,-9.74594422999999,32.92542845,-62.83474953,0.0177778921780775
154.05384182,53.25966242,-73.19505664,-11.30541562,33.84239582,-64.27886114,0.0325609761368674
153.09802938,54.05224946,-74.09106912,-12.8454459,34.69717472,-65.68632263,0.0467618763000329
152.14790687,54.77270399,-74.89578425,-14.36757149,35.49939513,-66.98003785,0.0602218515877827
151.20647068,55.4228987,-75.67366766,-15.86974422,36.22968294,-68.26025418,0.072807483699148
150.26897354,55.99302545,-76.35669535,-17.35354891,36.90232347,-69.41523906,0.0844112543323824
149.33644362,56.48749132,-77.00818623,-18.81745041,37.49918303,-70.55367014,0.0949509459329647
148.4022748,56.89558897,-77.58415119,-20.26156503,38.0283205,-71.59708932,0.104368056107065
147.48769836,57.23104625,-78.07960188,-21.68457361,38.49199638,-72.54020551,0.112625410620619
146.57717738,57.4875364,-78.52712961,-23.08922704,38.87889491,-73.44896646,0.119704166187401
145.66280348,57.65571981,-78.9238674,-24.47157177,39.18836539,-74.29934985,0.125600399312623
144.7662214,57.74860295,-79.2345273,-25.83257167,39.43110201,-75.03981595,0.130321474592353
143.87848357,57.76599692,-79.49335188,-27.17329912,39.59697171,-75.73546966,0.133882376454359
143.00035944,57.7052212,-79.68928235,-28.49163405,39.68865708,-76.36024804,0.136302173727477
142.13417016,57.56793814,-79.82157489,-29.78544594,39.70645883,-76.91468037,0.137600767899622
141.26941478,57.346318,-79.9061059,-31.05263815,39.64517594,-77.41687518,0.137796054574643
140.435347,57.06457038,-79.89828037,-32.29913924,39.52275334,-77.81538309,0.136901604386492
139.59633425,56.69123767,-79.85558221,-33.51235914,39.31635425,-78.17641059,0.134924945169135
138.7873532,56.26160891,-79.7282202,-34.70715018,39.05233403,-78.44331316,0.131866501989051
137.98342834,55.74775793,-79.55603046,-35.86245792,38.70535558,-78.67013643,0.127719226085941
137.20422302,55.17552306,-79.30459478,-36.99922862,38.30575818,-78.80332681,0.122468918191062
136.44283542,54.53159428,-79.00121414,-38.09434572,37.82857189,-78.89097656,0.116095226495952
135.7267965,53.85344219,-78.6033636,-39.15691896,37.29807304,-78.87315107,0.108573275190571
134.9877025,53.06167247,-78.19109813,-40.1907222,36.69769078,-78.83875079,0.0998758565300438
134.29997202,52.24719938,-77.69126575,-41.19428764,36.05057274,-78.71035699,0.0899760984290033
133.66353731,51.40322931,-77.11432215,-42.15802896,35.34833987,-78.49974966,0.0788505012471319
133.01897054,50.46828454,-76.49746627,-43.08107403,34.58566126,-78.24542561,0.0664822223664686
132.43450329,49.51901341,-75.80452936,-43.96590838,33.77795724,-77.91223008,0.052864475998499
131.87856622,48.52621534,-75.05149334,-44.8120726,32.92619645,-77.49749818,0.0380039088868274
131.35103823,47.48811822,-74.24278833,-45.61385693,32.0264379,-77.043155,0.0219238104661475
130.86239723,46.42360711,-73.37245665,-46.3759513,31.09158824,-76.50700596,0.0046670186928498
130.41247213,45.33239744,-72.45780667,-47.09840892,30.12137288,-75.9235251,-0.013701609873781
130.0031656,44.22277193,-71.48619605,-47.77750751,29.12187601,-75.27329812,-0.0330932852869055
129.63245844,43.09356411,-70.47717739,-48.41506928,28.0944254,-74.57848013,-0.0533940282411016
129.30557735,41.95873592,-69.42728029,-49.01006009,27.04607651,-73.83156286,-0.0744641567367399
129.01088709,40.80188737,-68.34979335,-49.5600059,25.97652045,-73.05261688,-0.0961385764431982
128.76470121,39.65717736,-67.23395502,-50.07086386,24.90154571,-72.21755008,-0.118227910687528
128.54941014,38.50106034,-66.11388601,-50.53695066,23.81235981,-71.37729128,-0.140520479196679
128.37777577,37.36002482,-64.97370419,-50.96301454,22.72517531,-70.50308852,-0.162785106966668
