thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.31024817,27.58169541,-17.91873388,28.82622352,10.34287065,1.10022014,-0.284083960513701
182.80204611,28.35147163,-20.27291038,27.69774301,10.98418783,-1.73015334,-0.262650858790162
182.23900565,29.11221017,-22.70874173,26.5259758,11.63859159,-4.64826961,-0.242149718142868
181.62244755,29.86843756,-25.21242309,25.31646706,12.30569879,-7.62072245,-0.222600594282655
180.97816235,30.64641961,-27.74917336,24.05286565,12.99714033,-10.6672455,-0.204060739749976
180.27556414,31.4168467,-30.31024825,22.75544802,13.70384057,-13.72854747,-0.186640966148386
179.53577749,32.19706132,-32.86901601,21.42222196,14.42867296,-16.78820638,-0.170517612199241
178.7517777,32.98424363,-35.40279883,20.0561388,15.17367134,-19.81951436,-0.155908282046274
177.92312787,33.77264521,-37.88752875,18.65942101,15.93786368,-22.81000573,-0.142997513765398
177.05718178,34.58185411,-40.30194164,17.23638514,16.72640534,-25.7109272,-0.131868122956006
176.13364055,35.37319945,-42.63720835,15.78780085,17.53227735,-28.54773645,-0.122501170142738
175.17577325,36.18844473,-44.86841186,14.31666164,18.36517538,-31.26328771,-0.11480438728099
174.22224229,37.05960766,-46.97940048,12.81844756,19.23271187,-33.84959507,-0.108608999186334
173.14919842,37.85689765,-48.98934459,11.31885062,20.10034075,-36.31788289,-0.10366488144322
172.0819508,38.70012168,-50.87076332,9.79333016999999,21.00033915,-38.6595448,-0.0996643942482012
170.99000316,39.55569192,-52.62375698,8.25521879000001,21.91888903,-40.86337073,-0.0962745075263422
169.8726516,40.41944652,-54.24510704,6.71493344000001,22.85047765,-42.911188,-0.0931627537710121
168.74987322,41.29293931,-55.75243674,5.15685336000001,23.7963779,-44.85559697,-0.0900174422412903
167.59488809,42.15494167,-57.14944143,3.61344382000001,24.73497852,-46.64831794,-0.0865627187253907
166.44855239,43.02318897,-58.44193463,2.06273505999999,25.67694587,-48.3390802,-0.0825690591472834
165.30957403,43.89087561,-59.6335478,0.51499948,26.6129266,-49.90849202,-0.0778597684445173
164.16739866,44.7426293,-60.75443297,-1.02293445000001,27.53078662,-51.41582665,-0.0723139935029846
