thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.41681651,21.22538231,-14.48373989,45.14312616,-0.370720060000004,19.8709881,-0.261248776715057
184.43812539,21.48433718,-15.94278811,44.48927735,-0.185350590000002,17.69775208,-0.256624479200307
184.4493066,21.77290425,-17.47767545,43.78349948,0.0107618900000013,15.44189152,-0.251789753963315
184.38535541,22.05480533,-19.11098445,43.02185674,0.22556419,13.09012453,-0.246575672653169
184.28573184,22.38409895,-20.79843413,42.18203256,0.486607280000001,10.63240642,-0.240860777200034
184.10488721,22.7340451,-22.58050641,41.27060749,0.786009660000001,8.11755081,-0.234592864467002
183.8236041,23.05972778,-24.42990861,40.29918666,1.11027238,5.52059845,-0.227796332202244
183.51555927,23.46251914,-26.32434645,39.26013124,1.48407688000001,2.87370226,-0.220563998452825
183.16295191,23.93230829,-28.25363593,38.1551511,1.91121063,0.211263700000003,-0.213054524202241
182.71052267,24.41997909,-30.21241724,36.97720153,2.39588179,-2.5110902,-0.205496146633733
182.17618278,24.94038737,-32.18818231,35.74132335,2.93806306999999,-5.19518788,-0.198163198331396
181.56980647,25.52568552,-34.17164334,34.43950076,3.55005922,-7.87488912,-0.1913228761712
180.89062572,26.15061313,-36.14886543,33.08579798,4.22149438,-10.56172467,-0.185199199387207
180.13040548,26.84755562,-38.10559995,31.6657935,4.98405799,-13.20333502,-0.17997428796708
179.30451692,27.6017271,-40.05323443,30.19931433,5.82007583,-15.80807949,-0.175775995347848
178.40227722,28.42130074,-41.96352569,28.67858352,6.74486571,-18.36873659,-0.172628562629679
177.431883,29.29995615,-43.84904265,27.11411937,7.75244227,-20.88150192,-0.170425759748997
176.39518109,30.23768794,-45.70046667,25.50860736,8.84426078,-23.34343025,-0.168953320683583
175.29666787,31.23276584,-47.52009951,23.86455896,10.01686985,-25.76121606,-0.167925534203756
174.14048444,32.27927217,-49.3062164,22.18864572,11.26566,-28.12703089,-0.167015643727248
172.93544406,33.37571482,-51.06272518,20.48388912,12.58389896,-30.44894151,-0.165880188276738
171.68869085,34.51547535,-52.79156218,18.75700077,13.96151005,-32.72454816,-0.164178623133464
170.41251868,35.69791299,-54.49922848,17.01010995,15.38842198,-34.9648769,-0.161590626412417
169.11039569,36.9122824,-56.19666444,15.24540855,16.8506886,-37.20022131,-0.157832319347472
167.79835161,38.15655972,-57.87303312,13.4724847,18.33777898,-39.39071646,-0.152670328775573
166.48042103,39.42277895,-59.54082437,11.69203305,19.83653102,-41.57013747,-0.145932297130389
165.1664557,40.70587353,-61.19507776,9.90896441000001,21.33734699,-43.72644977,-0.137513515828075
163.86223355,41.99866311,-62.83357463,8.12609252999999,22.83125926,-45.85993227,-0.127379878075752
162.57317942,43.29593255,-64.4555373,6.34575002,24.30961492,-47.97168642,-0.115567375396011
161.29746616,44.58936143,-66.06585787,4.57245784,25.76222977,-50.07875821,-0.102178123523112
160.04667161,45.87147177,-67.65619112,2.79946666000001,27.18914085,-52.17132003,-0.0873726616745257
158.81190821,47.13654374,-69.20777957,1.04271352000001,28.579179,-54.20978558,-0.0713589973812213
157.61251236,48.39036447,-70.70386914,-0.697965189999991,29.93134188,-56.18522327,-0.054380026742287
156.43197165,49.60810844,-72.17685844,-2.43316006999999,31.23945384,-58.1494986,-0.0367009255423826
155.27645736,50.79097271,-73.60070262,-4.15488816000001,32.5000345,-60.06451519,-0.0185973018559611
154.14846199,51.93515372,-74.9743164,-5.86546496,33.71080203,-61.92634809,-0.0003445020678937
153.03409397,53.02417914,-76.28904842,-7.55689860999999,34.86375992,-63.73607667,0.0177916329098569
151.93357677,54.05144939,-77.56232365,-9.23693496999999,35.95736621,-65.50678744,0.0355623512883047
150.86700618,55.03576647,-78.73592408,-10.89791957,36.99425142,-67.16336163,0.0527417868037725
149.80511468,55.9427252,-79.86016475,-12.5454967,37.9653527,-68.77634756,0.0691309741509391
