thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.69319658,31.06290876,-36.20985051,-43.78184839,6.08798974,-23.599397,0.400024541244285
148.32425076,31.01035349,-35.35677372,-42.93936047,5.73696264000001,-21.17698915,0.433804780903071
148.96644207,30.9605271,-34.54401169,-42.054067,5.35584881,-18.70846176,0.465313344661083
149.61466597,30.90828254,-33.75444391,-41.12064187,4.94099426,-16.17967542,0.494102482317207
150.27145815,30.85278775,-32.98987768,-40.13373177,4.48767681,-13.59886682,0.519775474507136
150.93169601,30.7896971,-32.21415364,-39.09402084,3.99455997,-10.94067821,0.542013559479036
151.59922105,30.71788213,-31.44896132,-37.99286055,3.45201155,-8.23161585,0.560588847790387
152.281895,30.63956644,-30.6852598,-36.82309061,2.85155094,-5.483023,0.57536493428771
152.969942,30.54708729,-29.88833046,-35.59705186,2.19833361,-2.67392291,0.586296730987629
153.66939542,30.44246727,-29.08261644,-34.30354494,1.47895196,0.155177879999997,0.593432512362575
154.38324421,30.33042462,-28.27458741,-32.94944644,0.694123430000001,2.98181597,0.59690288211048
155.10746089,30.19943645,-27.39974372,-31.52060722,-0.167496910000001,5.85272802,0.596891160233572
155.82852217,30.04736843,-26.53703716,-30.03958384,-1.10011759,8.67053168,0.593603076075501
156.55683338,29.87874058,-25.63131843,-28.49558114,-2.10824804,11.49984887,0.587253721405927
157.28338874,29.69125179,-24.72112109,-26.89809011,-3.18932237,14.27444861,0.578064875010506
158.02426152,29.50193652,-23.8190036,-25.25339218,-4.34247167000001,16.98138934,0.566257686071086
158.73674911,29.26972646,-22.88207713,-23.55828825,-5.56687751999999,19.68203719,0.552041220958004
159.4608859,29.03716831,-21.95018411,-21.82317022,-6.85161757,22.32337255,0.535607497913577
160.17698754,28.79096659,-21.03004583,-20.05614803,-8.19256945000001,24.90137337,0.517142371386428
160.88903992,28.53496787,-20.1107528,-18.26021385,-9.58153806,27.4390688,0.496843755419147
161.5926757,28.26947887,-19.21142965,-16.44466555,-11.01057382,29.91679305,0.474928479254419
162.29139866,27.99788806,-18.31616052,-14.61048731,-12.46996711,32.37273729,0.451626871324755
162.98217936,27.72189964,-17.44741351,-12.76816932,-13.95079429,34.77686627,0.427177129941529
163.66073977,27.4389953,-16.58299722,-10.91769478,-15.44205892,37.17244633,0.401824284004015
164.3396924,27.15978924,-15.75378027,-9.06719188,-16.93963487,39.51699359,0.375819186369267
164.9995296,26.88468369,-14.94245478,-7.22036068,-18.42558443,41.85796248,0.349412363390675
165.63896728,26.58515942,-14.15348488,-5.37941853999999,-19.90101028,44.14731254,0.322842613890375
166.29356065,26.30953493,-13.38586302,-3.54370247,-21.36021775,46.41905008,0.296325830458514
166.89953782,26.01682746,-12.65188647,-1.72644235999999,-22.78304799,48.654522,0.270050832662882
167.50647697,25.7334585,-11.93958593,0.0802576199999976,-24.17626324,50.8556243,0.244182612590445
168.12350298,25.46653103,-11.24349938,1.87609455,-25.53555977,53.02502581,0.218865327800765
168.68263993,25.1777525,-10.58159073,3.64621585,-26.8418973,55.13442703,0.194219488044029
169.24893376,24.90200707,-9.93536033,5.40338965000001,-28.10565877,57.19716728,0.170338720376143
169.80556461,24.63031181,-9.3059463,7.14255327000001,-29.31856942,59.20337391,0.147292352177691
170.35100626,24.36115994,-8.69448889,8.86351574,-30.47689059,61.14571175,0.125129686518847
170.88721058,24.09469068,-8.09649055,10.56500271,-31.57775859,63.0180975,0.103880368616851
171.41666308,23.82992166,-7.50908858,12.2485761,-32.61989588,64.81935617,0.0835522418665127
171.96522671,23.57775322,-6.92640379,13.92262037,-33.60605296,66.56023045,0.0641306469995576
172.48152979,23.31497868,-6.35374468,15.56879652,-34.52216715,68.20954546,0.0455815326157838
172.97554742,23.04744413,-5.79104295,17.18695913,-35.36779209,69.76240872,0.0278578818135455
173.46081243,22.77576096,-5.22163124,18.79531715,-36.14510258,71.29355538,0.0109064988864334
173.99277356,22.52925742,-4.66908405,20.38617385,-36.86481182,72.66504312,-0.0053273249185682
174.45310009,22.25695675,-4.11168506,21.94448192,-37.49589855,74.01656918,-0.0208985383046589
174.95978892,22.00324658,-3.57804017,23.48743769,-38.07190592,75.21113197,-0.0358644188034706
175.45258405,21.74803517,-3.02935856,25.01585214,-38.5679972,76.38149834,-0.0502879662423261
175.92977528,21.49126471,-2.49383453,26.51645591,-38.98824902,77.46229113,-0.0642406319172896
176.36265366,21.22937069,-1.95762011,27.97852246,-39.32025083,78.47424184,-0.0778035974671832
176.85679326,20.98625371,-1.44358259,29.43916088,-39.60029072,79.36631832,-0.0910657528031853
177.30854042,20.73958342,-0.93101631,30.8618292,-39.79192367,80.1947018,-0.10411696724174
177.72097172,20.49282275,-0.421457790000002,32.24455382,-39.89515063,80.95391913,-0.117038972717702
178.18749948,20.26107668,0.061783890000001,33.62514917,-39.94725916,81.59691855,-0.129896950596805
178.58255388,20.02803956,0.548532769999998,34.94835264,-39.89703005,82.18181599,-0.142733951763754
179.02548448,19.80477615,1.00993567,36.2697393,-39.79745614,82.65917797,-0.155569258484898
179.42700169,19.5848659,1.46534868,37.54462882,-39.60965314,83.06146638,-0.168399043501079
179.81574187,19.37044033,1.90935973,38.78625942,-39.34742156,83.38063525,-0.181198870429231
180.17244796,19.16545508,2.34673615,39.97962392,-38.99997013,83.62064778,-0.193931233572266
180.54268145,18.98711094,2.7553307,41.13459811,-38.58512516,83.74960678,-0.206560222307219
180.87925503,18.75955224,3.15685567,42.28809344,-38.12302797,83.81318029,-0.219069796593972
181.23298691,18.59478076,3.55086816,43.37488032,-37.57104167,83.80548815,-0.231478021960575
181.52935606,18.3872713,3.93838126,44.4352696,-36.95984796,83.72655499,-0.243842826921321
181.85178192,18.19782661,4.29222744,45.4678468,-36.30411275,83.5414679,-0.256258865446184
182.15783976,18.02249023,4.64879647,46.45181614,-35.58049165,83.30793739,-0.268844591230084
182.44377958,17.85730246,5.00780759,47.3848624,-34.79720721,83.01034151,-0.281723108999497
182.71246272,17.68393629,5.35023548,48.28082603,-33.96844539,82.64212055,-0.295005962484994
182.9793799,17.50380339,5.67378455,49.14810658,-33.10630116,82.20247993,-0.308783942704968
183.24395891,17.34088965,5.99513751,49.96420079,-32.20080334,81.71670471,-0.32312192914495
183.49143769,17.17213162,6.31237972,50.73856647,-31.25964137,81.17858721,-0.33805485024516
183.73545535,17.00285308,6.62370553,51.47606495,-30.29509255,80.59850656,-0.353585258465501
183.97442863,16.83787983,6.9520816,52.17118568,-29.30809923,79.98992514,-0.369686548854403
184.21844296,16.67492556,7.25456837,52.82852908,-28.31031567,79.32221759,-0.386314273832262
184.46456334,16.51727905,7.55069972,53.4459727,-27.30333264,78.61924404,-0.403420403942494
184.70435553,16.34959616,7.80975186,54.0252223,-26.29382914,77.87036088,-0.420961921665857
184.97477329,16.22113345,8.11417667,54.5673278,-25.29265355,77.11020885,-0.438899846822274
185.22828033,16.07988163,8.39449696,55.06789015,-24.28825214,76.33999136,-0.457191552968138
185.5037764,15.96323234,8.65184477,55.53514507,-23.30437414,75.54049848,-0.475781636234062
185.76945837,15.83600066,8.89797927,55.96173152,-22.33976557,74.72373227,-0.494595572307497
186.04257317,15.7240238,9.13614643,56.35382666,-21.39048292,73.91325286,-0.513539119529747
186.34238397,15.63329883,9.3501143,56.71805491,-20.48468466,73.09793391,-0.532502057794814
186.61951934,15.55954017,9.56022308,57.02777415,-19.59014721,72.31084294,-0.551362102088118
