thigh,shank,foot,thigh_,shank_,foot_,knee_moment
189.48573264,23.87795147,-9.29799928,39.36670238,1.55492048,16.38938827,-0.332622411317353
189.24428314,24.33714041,-11.0205403,38.47654181,2.04252697,13.96407653,-0.313161432192484
188.99770791,24.80682895,-12.83101704,37.55326635,2.52786043,11.43412518,-0.293896095052727
188.66914126,25.2890108,-14.76055508,36.56726229,3.04822662,8.82731069,-0.274890075119682
188.25880684,25.8034313,-16.76462856,35.48686464,3.6337348,6.07567645,-0.256224025374461
187.80057509,26.31056447,-18.84715466,34.36967697,4.22550045,3.2606282,-0.237998291825365
187.27159155,26.84568427,-20.99724009,33.18300333,4.86294086,0.380217480000002,-0.220329396315004
186.69727057,27.42102812,-23.19209485,31.93693156,5.53905602,-2.55080442999999,-0.2033507584806
186.03888317,27.98828736,-25.41348461,30.63953133,6.24751885,-5.50682259,-0.187226691493922
185.3343339,28.60237011,-27.64489169,29.28838978,6.99882604,-8.45177227000001,-0.172172738437975
184.56884112,29.24260068,-29.85918884,27.88515579,7.79480435,-11.39040622,-0.158456345913789
183.74243343,29.91023741,-32.03738224,26.43297719,8.63611727,-14.30285181,-0.14635430212908
182.88094152,30.63759854,-34.16299087,24.94258079,9.52255147,-17.11498533,-0.136070964948278
181.9452022,31.37662009,-36.22765321,23.40923493,10.45539926,-19.88149598,-0.127665475813226
180.9767507,32.17370554,-38.21995939,21.84266226,11.43614162,-22.53584975,-0.121038586259364
179.97687252,33.02633576,-40.10606244,20.24849063,12.45707156,-25.06613049,-0.115968383182981
178.9239977,33.90587617,-41.92638224,18.62419359,13.52232199,-27.52107533,-0.112153735967543
177.82696833,34.81249251,-43.66565798,16.97390081,14.62780045,-29.89318652,-0.109249446898292
176.71586474,35.77468258,-45.31744322,15.30844698,15.76682654,-32.14486008,-0.106893552193767
175.59746396,36.78961594,-46.90388488,13.63132075,16.93219468,-34.29997757,-0.104727809134919
174.43126287,37.80027876,-48.41641352,11.94060924,18.12325198,-36.38978589,-0.102413473730464
173.27048574,38.8559919,-49.87738613,10.24676813,19.32877666,-38.39023103,-0.0996445782672745
172.1020696,39.93208973,-51.3021329,8.54847283999999,20.5426758,-40.34435674,-0.0961592214740266
170.93209193,41.02179708,-52.69143375,6.84747576000001,21.760716,-42.25053907,-0.0917480433902951
169.76114209,42.12151612,-54.06493451,5.14892533,22.97273082,-44.13547734,-0.0862594105864761
168.59735258,43.22175691,-55.40968606,3.45271112,24.17603058,-45.98204146,-0.0796015293824594
167.45086048,44.32588724,-56.7337505,1.76102975999999,25.36468164,-47.78660197,-0.0717418862586953
166.32570334,45.43194604,-58.0606475,0.0750775699999906,26.52677357,-49.61179657,-0.0627044063017396
165.17773644,46.48787343,-59.34981729,-1.59760789000001,27.66268424,-51.37451105,-0.0525646249632953
164.07046282,47.54608094,-60.62769677,-3.26596971000001,28.76771913,-53.12506791,-0.0414429308496595
162.99658701,48.59219823,-61.89760605,-4.92416426000003,29.83252748,-54.87295158,-0.0294959838284873
161.90433878,49.5731908,-63.1125635,-6.56825622000002,30.85859347,-56.53987433,-0.0169069979361839
160.8602382,50.5432848,-64.32713784,-8.20082715000001,31.8332889,-58.22539644,-0.0038759628719233
159.80356789,51.44160314,-65.47134949,-9.81910636999999,32.76289833,-59.81160093,0.009389420624524
158.77194041,52.29626394,-66.58834666,-11.42091821,33.63442517,-61.37809159,0.0226817480167049
157.75488052,53.09458617,-67.66237818,-13.01001833,34.44948777,-62.89888032,0.0358006927802032
156.74344361,53.82314257,-68.6814071,-14.57847314,35.20070454,-64.35651313,0.0485584560707715
155.73650949,54.4775136,-69.64447479,-16.12804409,35.88757723,-65.75208019,0.0607838380180183
154.7429538,55.06460109,-70.55222559,-17.66215164,36.5086947,-67.09696655,0.0723249437849697
153.75563274,55.57437332,-71.40600782,-19.17146156,37.05751288,-68.39022317,0.0830505856692023
152.75153953,55.97920436,-72.16604861,-20.65969476,37.53692367,-69.55362393,0.0928504860493945
151.78225876,56.3370267,-72.88567999,-22.13050103,37.94494982,-70.71572794,0.101634442894868
150.78504726,56.57125801,-73.50940119,-23.57526304,38.27931965,-71.73842651,0.109330667098688
149.81304873,56.74506222,-74.07416868,-25.0009952,38.54198035,-72.72208214,0.115883506533744
148.85568595,56.84827958,-74.57621945,-26.4066714,38.73168,-73.65837936,0.121250758958844
147.88118582,56.83139354,-74.9878642,-27.77829727,38.8413589,-74.46869944,0.125400772678801
146.94152398,56.77058852,-75.34328372,-29.13967788,38.88522074,-75.25441066,0.128309531419931
146.00066933,56.61005264,-75.61940951,-30.46851153,38.8500114,-75.94453772,0.129957909112662
145.07381191,56.36951607,-75.82105067,-31.7714676,38.74111554,-76.55684371,0.130329261727097
144.15869547,56.04309633,-75.93361531,-33.04517583,38.5591048,-77.06960613,0.129407497846563
143.27160742,55.6567926,-75.98750277,-34.29251426,38.30715657,-77.52770961,0.12717573845724
142.40539033,55.20239504,-75.97277675,-35.51613329,37.98487706,-77.92328131,0.123615640912827
141.55929624,54.67123206,-75.8742177,-36.70224537,37.59022778,-78.22384116,0.118707423847433
140.73813365,54.07341505,-75.70082399,-37.85612844,37.12886103,-78.44724611,0.112430590729299
139.95301599,53.42158814,-75.44629523,-38.97643271,36.60375768,-78.58576809,0.104765311563953
139.21460076,52.72687248,-75.09876804,-40.05863793,36.01932825,-78.62361066,0.0956943867155683
138.47224891,51.94162862,-74.709185,-41.10640228,35.36807496,-78.61765511,0.085205685583579
137.79850318,51.13530877,-74.2274685,-42.1143601,34.66523027,-78.50674284,0.0732949274424946
137.15281981,50.27055428,-73.67253512,-43.07826085,33.90392394,-78.31240049,0.0599686533338931
136.54208608,49.36883308,-73.03770615,-44.0022457,33.09393922,-78.05660709,0.0452472273198794
135.9846926,48.43508742,-72.32372554,-44.87950031,32.23863361,-77.68555279,0.0291677030595149
135.46911223,47.46304509,-71.55326053,-45.70889798,31.3339485,-77.25409448,0.0117863974632431
134.99900723,46.46379757,-70.71104887,-46.49287306,30.39111084,-76.73423827,-0.0068189734803688
134.57286183,45.43462777,-69.81333354,-47.22566035,29.40790684,-76.14520922,-0.0265477217831166
134.19053882,44.38076472,-68.86129349,-47.90846598,28.39048461,-75.48631259,-0.0472752775974731
133.85336751,43.30814748,-67.86078691,-48.54138352,27.34370132,-74.76237369,-0.0688530141284517
133.55578406,42.21219446,-66.82265243,-49.12037894,26.26624141,-73.9938263,-0.0911088486216244
133.30893734,41.12061197,-65.73987091,-49.65822318,25.18074337,-73.14722433,-0.113848629800337
133.09928895,40.01430978,-64.6311637,-50.14205892,24.07521818,-72.26592045,-0.136858291887056
132.93054803,38.90876597,-63.50298869,-50.57997965,22.9625768,-71.35349283,-0.159906726787498
132.7998351,37.80460597,-62.36704456,-50.96670556,21.84165421,-70.41645312,-0.182749299899755
132.70745539,36.71507611,-61.22578041,-51.31297954,20.73046326,-69.46155498,-0.205131911857707
132.66560102,35.66455875,-60.0766257,-51.62145405,19.63989335,-68.47549622,-0.226795488619075
132.65259351,34.6298353,-58.95299818,-51.88438662,18.56067606,-67.50667303,-0.247480765786001
132.66829807,33.62189651,-57.86025041,-52.10661779,17.50420889,-66.56077357,-0.26693322000681
132.72491022,32.66491263,-56.80075312,-52.2924911,16.48114455,-65.62626503,-0.284907990988903
132.81743149,31.76051,-55.78748075,-52.44194392,15.49650705,-64.71722707,-0.301174634130884
132.94309819,30.9120358,-54.83022673,-52.55877468,14.55641052,-63.85912844,-0.315521546739735
133.08872157,30.11136155,-53.9423975,-52.63260323,13.65592361,-63.01997176,-0.327759914157313
133.28296943,29.39648041,-53.11823639,-52.68380302,12.81684281,-62.25988717,-0.337727026118298
133.49925839,28.74425748,-52.37158566,-52.70393304,12.03433624,-61.5523732,-0.345288829703128
133.75619691,28.17972995,-51.70532103,-52.70647341,11.32218267,-60.92996655,-0.350341615727916
134.02612614,27.66615324,-51.10466024,-52.6615851,10.65292604,-60.32133174,-0.35281277451019
134.32940394,27.23583378,-50.58612481,-52.59815219,10.05523385,-59.78600357,-0.35266060445788
134.65274803,26.87123762,-50.13077673,-52.50862961,9.5200843,-59.29545778,-0.349873214699706
135.01790428,26.60127432,-49.74278631,-52.39369534,9.04861477000001,-58.84386329,-0.344466630761197
135.39923093,26.38645439,-49.38754452,-52.25619668,8.63797424,-58.41369655,-0.336482288796079
135.78924997,26.2161373,-49.0552633,-52.09653634,8.28665798,-57.99211252,-0.325984186823484
136.22885606,26.14445991,-48.74055523,-51.912047,7.98854761999999,-57.54827095,-0.313056047453887
136.67787105,26.11368254,-48.4156619,-51.71101636,7.74492388000001,-57.08127664,-0.297798931184928
137.1460937,26.12553736,-48.05538399,-51.47754973,7.53580558,-56.54241373,-0.280329816806871
137.63789027,26.19361059,-47.64776125,-51.23230612,7.37546291,-55.93252171,-0.260781729072306
138.14194294,26.28076213,-47.18885738,-50.95124962,7.23044586000001,-55.22489808,-0.239302704151437
138.66671588,26.40643872,-46.65331471,-50.65367248,7.11612673,-54.40405611,-0.216039752198573
139.20013207,26.54974313,-46.04833128,-50.31352594,6.9985088,-53.46986727,-0.19109059268768
139.74453995,26.69278729,-45.36846557,-49.95915476,6.89323011999999,-52.40066892,-0.164436047139522
140.30346482,26.85215775,-44.62244604,-49.56433462,6.77489812,-51.21236379,-0.135906875893189
140.86568573,26.9923998,-43.81771837,-49.15145962,6.65072684000001,-49.88943663,-0.105232856939544
