thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.18399024,24.95627697,-17.5011469,41.50699788,0.81417746,12.9132628,-0.297384507205923
185.81796415,25.36671136,-19.47225467,40.52328512,1.25097987,10.21803752,-0.275273000957272
185.39661765,25.81259224,-21.5041806,39.46971581,1.7310257,7.44542944,-0.253080411674502
184.92103886,26.28364373,-23.60942925,38.36270642,2.24072627,4.62852888,-0.23103132180475
184.39955413,26.78137542,-25.75914963,37.20419528,2.78301435,1.77523677,-0.209413840396629
183.83421949,27.31172729,-27.9359639,35.99134394,3.36003244,-1.1009211,-0.188584819839977
183.21766637,27.86429645,-30.11935865,34.7281484,3.97438527,-3.98954805000001,-0.168957216514641
182.54735218,28.43874302,-32.28529995,33.4153411,4.62956549,-6.87043806,-0.150968769845312
181.84493718,29.05727658,-34.41429715,32.05356816,5.32458569,-9.70409788,-0.135033230174163
181.0805903,29.692228,-36.48230827,30.64599873,6.06544114,-12.49202969,-0.12148048285106
180.27999855,30.36474866,-38.4763351,29.19658776,6.84899424,-15.20068407,-0.110503378034851
179.43981317,31.07082215,-40.38333996,27.70845467,7.67633797,-17.82091658,-0.102129928712484
178.55238229,31.80319827,-42.19094753,26.18412854,8.5472783,-20.34022606,-0.0962297291799821
177.62910324,32.56988508,-43.89932196,24.62690075,9.46076811,-22.75313596,-0.0925474535255629
176.67660497,33.3748534,-45.49814501,23.04141721,10.41721054,-25.04555196,-0.090744512244623
175.67917209,34.19754356,-47.00262476,21.42944743,11.40666442,-27.23576975,-0.0904352576035376
174.64285354,35.03877727,-48.42768208,19.79372829,12.42690611,-29.34388753,-0.0912150609233388
173.58302182,35.90757792,-49.76858061,18.14011452,13.47617342,-31.34892045,-0.0926816968981629
172.5144759,36.80873516,-51.03146336,16.47189681,14.55057346,-33.25159454,-0.0944520907682549
171.39670995,37.69576769,-52.26184153,14.79316903,15.63298062,-35.12632703,-0.0961757894835532
170.28557949,38.61392339,-53.43720702,13.10546366,16.73105665,-36.90970243,-0.0975451384646925
169.14066341,39.51943653,-54.60422498,11.4101106,17.82932266,-38.69874203,-0.0983019244864655
167.98994239,40.431888,-55.77877062,9.70787544000001,18.92606937,-40.4615574,-0.0982408354416344
166.84291104,41.34490856,-56.88740235,8.01047047,20.02310714,-42.16230395,-0.097210312146022
165.69470204,42.25885963,-58.02711171,6.30815427000002,21.10846923,-43.87276579,-0.0951113061471906
164.52583763,43.1444614,-59.1713871,4.61243575,22.17264984,-45.59065008,-0.0918943985908217
163.37832593,44.03305518,-60.30893746,2.91180115,23.22719313,-47.28589436,-0.0875556393034065
162.21179317,44.88218241,-61.43972019,1.22484879999999,24.25072575,-48.97499503,-0.0821312435765453
161.0570334,45.7193803,-62.58881782,-0.464387770000002,25.25220237,-50.67006494,-0.0756911405987508
159.92438433,46.54537165,-63.6630149,-2.13941192999999,26.229218,-52.27796295,-0.0683316987157806
158.79636172,47.34124065,-64.74127732,-3.81104153000001,27.17387682,-53.88733213,-0.0601683902630873
157.66785282,48.1000238,-65.81696609,-5.47443364999998,28.08071357,-55.49452542,-0.0513290414716773
156.57769511,48.84518366,-66.79651865,-7.12599943000001,28.95856414,-56.99282025,-0.0419479217577729
155.48520386,49.54159085,-67.76000335,-8.76428600999998,29.79056762,-58.48226219,-0.0321607451239913
154.41393418,50.20609701,-68.67696147,-10.39243536,30.58262749,-59.921551,-0.022100614040422
153.34910624,50.823883,-69.5729827,-12.00756021,31.32689575,-61.34901487,-0.0118949035313522
152.30700363,51.40150177,-70.39011083,-13.60678548,32.02687188,-62.69068783,-0.0016630527570719
151.30907683,51.95201085,-71.12307156,-15.18469674,32.67800131,-63.93208575,0.0084847933582338
150.31226719,52.44316756,-71.83935077,-16.74603679,33.2736616,-65.16889451,0.0184483635815794
149.33409465,52.88314476,-72.50326755,-18.28538574,33.81289603,-66.34748922,0.0281371504755817
148.37407384,53.27237846,-73.13820456,-19.80407585,34.29397998,-67.51058526,0.0374697332368548
147.45862901,53.61929931,-73.66848214,-21.27302779,34.70437024,-68.55004696,0.0463726729907252
146.52157036,53.88951135,-74.20359608,-22.7692583,35.08112545,-69.58317191,0.0547791068825176
145.63966118,54.12089525,-74.6481136,-24.1966221,35.37308063,-70.52995393,0.0626271497491958
144.7459061,54.27519338,-75.09771574,-25.62833089,35.61323476,-71.48012669,0.0698582070707356
143.88554075,54.37657955,-75.4648233,-27.0211241,35.78568873,-72.33614703,0.0764153014003204
143.04382135,54.41519755,-75.78372792,-28.38805782,35.89371353,-73.13666424,0.0822415104390594
142.22116723,54.39103629,-76.05131923,-29.72857039,35.93679669,-73.88112009,0.0872786082686592
141.41741405,54.30248871,-76.26665543,-31.04216714,35.91442324,-74.5678673,0.0914659920534855
140.6336216,54.14748931,-76.42700936,-32.32513631,35.82495203,-75.19350567,0.0947399649959379
139.86862405,53.92713148,-76.52688284,-33.58084871,35.67081831,-75.75493253,0.0970334327832278
139.12315459,53.64125469,-76.56463814,-34.80601109,35.45094898,-76.2456733,0.0982760555187719
138.39474263,53.28667927,-76.54115879,-36.00111153,35.16678488,-76.6734199,0.0983948805064428
137.67931248,52.85931135,-76.43778646,-37.15401517,34.81387396,-77.00943924,0.097315463594395
136.97238207,52.36353792,-76.27895801,-38.28912625,34.40165145,-77.28298667,0.0949634684726455
136.28348647,51.81196616,-76.02669819,-39.40738132,33.94621357,-77.43205081,0.0912667147858131
135.59267843,51.17084785,-75.77074568,-40.48017703,33.41077746,-77.60203466,0.0861576276150576
134.92214242,50.48492676,-75.39963554,-41.5382735,32.84074608,-77.61538511,0.0795760231872812
134.25024151,49.71717358,-75.00510747,-42.56172614,32.2056539,-77.60710362,0.0714721488760681
133.60275255,48.90178395,-74.50926983,-43.54699606,31.52465576,-77.46555206,0.0618098799538896
132.95606688,48.01221258,-73.97292561,-44.49715693,30.78697662,-77.28278568,0.0505699615676094
132.33601887,47.07431872,-73.36067602,-45.40712229,30.00360996,-77.0043027,0.0377531726706624
131.73927342,46.09256042,-72.68179325,-46.28794811,29.18523475,-76.63911599,0.0233832799426446
131.18029984,45.07254735,-71.93864712,-47.12301594,28.32188464,-76.20341182,0.0075096449347437
130.65548424,44.01069337,-71.14150258,-47.90389606,27.40970027,-75.70943618,-0.0097906523223158
130.16663464,42.92570839,-70.26775044,-48.65111859,26.47799409,-75.10905581,-0.0284113044743699
129.72478361,41.81644718,-69.35955165,-49.35701645,25.51256612,-74.47677893,-0.0482160024478573
129.31708717,40.67547196,-68.40331459,-49.99438462,24.5035003,-73.79010798,-0.0690384975168397
128.95355293,39.52528978,-67.39665173,-50.58891697,23.47763007,-73.03821221,-0.0906835782648463
128.63591086,38.37550359,-66.35954504,-51.15369036,22.44857962,-72.23089208,-0.112929011895325
128.35725478,37.20551578,-65.29645137,-51.64068495,21.38203246,-71.4046971,-0.135528465793163
128.12276237,36.0472439,-64.20945573,-52.08739064,20.31610728,-70.53946297,-0.158215388217622
127.9265124,34.897393,-63.1231584,-52.49155337,19.25306959,-69.66387991,-0.180707787829798
127.78301527,33.77396055,-62.02330011,-52.84640179,18.19187579,-68.76323177,-0.202713811873398
127.68348358,32.68578758,-60.93322634,-53.17018851,17.15884682,-67.86126766,-0.223937983772866
127.61019766,31.61033016,-59.88165611,-53.44277991,16.12955877,-66.99360332,-0.244087924286185
127.58274036,30.58466096,-58.85274784,-53.67751902,15.13162594,-66.12615177,-0.262881347734452
127.59621743,29.61203719,-57.86276109,-53.87958601,14.17290716,-65.29590431,-0.280053097673806
127.65865065,28.70970613,-56.91785196,-54.05509298,13.26482548,-64.52656083,-0.295361965931101
127.75230558,27.86448886,-56.03359911,-54.19826801,12.40105015,-63.78978099,-0.308597026308569
127.88484832,27.09272116,-55.21234497,-54.3137234,11.59314424,-63.10795217,-0.319583211262671
128.03920432,26.38167955,-54.46456938,-54.39692397,10.83780141,-62.45658718,-0.328185867881221
128.25215008,25.7793031,-53.77652778,-54.47336867,10.16408097,-61.92212845,-0.334314046266776
128.48768838,25.24868879,-53.16487488,-54.51995408,9.54805681,-61.41377783,-0.337922297857202
128.75330085,24.80269738,-52.62314573,-54.54753956,9.00344309,-60.96360046,-0.339010798790007
129.04867157,24.44438137,-52.14821593,-54.55464437,8.52921031000001,-60.55729399,-0.337623667497546
129.3622038,24.15817787,-51.72455168,-54.54502966,8.12452238,-60.19488168,-0.333845412699046
129.69331074,23.94245894,-51.34710811,-54.50616356,7.77897108999999,-59.82430351,-0.3277955249719
130.0588184,23.83133233,-51.01721851,-54.47173916,7.52056573,-59.52019464,-0.319621311936255
130.42364116,23.75596959,-50.69584109,-54.40108416,7.30441064000001,-59.17432766,-0.309489172837239
130.80739234,23.75707028,-50.39228676,-54.32288901,7.15731133,-58.82744276,-0.297574611014642
131.2004828,23.80919248,-50.077627,-54.22959972,7.06121006000001,-58.43580435,-0.284051390082002
131.60209991,23.90697063,-49.7363428,-54.11520674,7.00836945,-57.97849991,-0.269080348908072
132.01025952,24.04011147,-49.35705237,-53.98155215,6.99059687999999,-57.44647992,-0.252787857291559
132.43226919,24.20970298,-48.92895132,-53.82307963,6.99486823,-56.81640114,-0.235211815838078
132.8451734,24.37592751,-48.4557399,-53.6527187,7.02363045000001,-56.11542172,-0.21622566479306
133.28024409,24.57265699,-47.929822,-53.45483289,7.05504056,-55.30946951,-0.195499038728471
133.71194708,24.75847582,-47.35297561,-53.23687252,7.08844369,-54.41069428,-0.172541821449947
134.1503905,24.93884631,-46.72812009,-52.99866887,7.11633523,-53.42060825,-0.146831660331608
134.5988914,25.11538795,-46.05422385,-52.73086713,7.12760068,-52.34057932,-0.117986235462567
135.048448,25.26210834,-45.35800693,-52.44872348,7.12542355,-51.17681532,-0.0859082198301385
135.52117442,25.41430942,-44.6235933,-52.14575817,7.1081171,-49.93110563,-0.0508323069596542
136.00089879,25.54528177,-43.86856093,-51.81934882,7.06862348,-48.60687785,-0.0132628396751607
136.49385601,25.66564732,-43.08236201,-51.43903869,6.98353992000001,-47.21179783,0.0261468176989467
137.00437852,25.77166346,-42.29685992,-51.05515891,6.89007224,-45.74290765,0.0667173847371729
137.53626491,25.86946183,-41.48563913,-50.65156379,6.77566275000001,-44.19955905,0.107840337291645
138.07783648,25.94892061,-40.69884112,-50.18836971,6.60838776,-42.58118669,0.149030864823771
138.6507886,26.03989155,-39.91101525,-49.71405418,6.43701899999999,-40.89654821,0.189929707051097
139.23543815,26.10975292,-39.11225982,-49.19318547,6.22029332,-39.12486123,0.230265465399391
139.84878579,26.19308105,-38.33611369,-48.64315914,5.99002139,-37.28333932,0.269799920899572
140.47733957,26.26630976,-37.56244349,-48.0464715,5.72269408,-35.35322011,0.308282243148121
141.11650469,26.32805838,-36.79693513,-47.39943295,5.41745341,-33.332318,0.345436683771095
141.77509836,26.3922216,-36.03889752,-46.70549339,5.08461522,-31.21874421,0.380989738568611
142.45147316,26.46394363,-35.30732205,-45.96799202,4.7334518,-29.02293105,0.41471488269516
143.14363607,26.53232168,-34.56461091,-45.18311773,4.35348315,-26.72180248,0.446463356535429
143.81953645,26.57641221,-33.86734673,-44.32014714,3.92513399,-24.32942348,0.476164148301526
144.5102662,26.62244541,-33.16227166,-43.41037554,3.47559431,-21.83495894,0.503799993482019
145.21384761,26.67351839,-32.4665814,-42.45178022,3.00871198,-19.25261439,0.529380101988619
145.90021404,26.70061163,-31.79300502,-41.41802708,2.49568297,-16.57635056,0.552928323481043
146.58638791,26.72830092,-31.10317419,-40.34498912,1.9798333,-13.79952354,0.574490993547364
147.28195778,26.74107345,-30.46600258,-39.19188546,1.39766056,-10.99358104,0.594147004785151
147.95656113,26.73811143,-29.79863282,-37.98309134,0.797033229999997,-8.07706404,0.612000632836814
148.66150747,26.76238045,-29.11270037,-36.73311403,0.179762449999998,-5.09165196,0.628161111896402
149.29235928,26.6963863,-28.47618293,-35.39904146,-0.51031128,-2.09237293,0.642726321567229
149.99564467,26.70035856,-27.79889512,-34.03563228,-1.20813599,0.97870722,0.655777722545481
150.59104465,26.59387298,-27.17572959,-32.59014587,-1.98494785,4.02439598,0.66738054913066
151.22053358,26.51460234,-26.5168729,-31.10617786,-2.7908402,7.12252161,0.677583851211438
151.8488288,26.42788135,-25.87514692,-29.5732969,-3.64936707,10.20341393,0.686418263056067
152.45587352,26.31826263,-25.21473293,-27.99431764,-4.55694579,13.30419171,0.693891145493129
153.05096739,26.19531051,-24.57131565,-26.3731141,-5.51779416,16.37528149,0.699984900645615
153.63942789,26.06336058,-23.92873248,-24.71288034,-6.53261127,19.42288713,0.70466383211314
154.21537052,25.91965193,-23.29205642,-23.0188954,-7.59878166,22.43958994,0.707887183225801
154.7824812,25.76840692,-22.66216169,-21.29531302,-8.71451634,25.41508015,0.709620509698874
155.36396468,25.62756558,-22.05832637,-19.5466868,-9.87927001,28.31858032,0.709839267541802
155.90771795,25.45915561,-21.44235419,-17.77847443,-11.08242005,31.20065759,0.708525998498236
156.43358611,25.2796379,-20.82126811,-15.99808885,-12.3213401,34.03362827,0.705667946752891
156.97788928,25.11467366,-20.22213879,-14.20499289,-13.59109,36.79321336,0.701259398139095
157.52435989,24.95235763,-19.62335882,-12.4041105,-14.88367859,39.50367589,0.695308274533807
158.07264328,24.79344754,-19.03419591,-10.60139375,-16.19280114,42.14845054,0.687845327207992
158.6247492,24.63896766,-18.46047354,-8.80057378000001,-17.51217295,44.71706321,0.678927547253389
159.19117854,24.4954781,-17.88093447,-7.00057536999998,-18.83444085,47.24022861,0.668628140152987
159.76494736,24.35900719,-17.3139905,-5.20772915999999,-20.15336925,49.68558774,0.657023372658053
160.35153043,24.23360489,-16.74956972,-3.42243192000001,-21.46201124,52.06460673,0.644189649775509
160.95124194,24.12033431,-16.19860821,-1.64831071,-22.75395887,54.35850106,0.6302084219262
161.57787558,24.03268837,-15.63630699,0.117088770000009,-24.02173119,56.60723668,0.615170208447628
162.16469533,23.91909589,-15.10144251,1.85807534,-25.25877064,58.7180693,0.599174464911106
162.78160838,23.83407383,-14.56378958,3.58742957999999,-26.4601991,60.76724518,0.582327189619026
163.39298827,23.75651315,-14.02336747,5.29395599,-27.61543345,62.72695493,0.564739188844635
164.00943075,23.68113158,-13.50606995,6.98496324999999,-28.72759685,64.57477978,0.546524605332687
164.616255,23.61140051,-12.98026295,8.65134241999999,-29.78339518,66.33674617,0.527796146615363
