thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.5704147,21.87601193,-6.91949637,8.69300440999999,-28.50861266,53.90001223,-0.0913649952400871
173.04465302,21.76714836,-6.4783107,10.19547197,-29.13664728,55.20331506,-0.105264750169242
173.48487699,21.6405155,-6.07997545,11.67144058,-29.71515969,56.40433521,-0.118552022206172
173.91814493,21.52692669,-5.68410314,13.1221477,-30.23660855,57.58370401,-0.131294821971606
174.35690962,21.42179603,-5.30139395,14.55411808,-30.70771218,58.71672519,-0.143557747116976
174.79078922,21.32009667,-4.92916472,15.96396211,-31.12486982,59.80343094,-0.155392444203044
175.21945975,21.22085644,-4.5685015,17.35120219,-31.48623569,60.83970573,-0.16683537360029
175.65662437,21.13116761,-4.1995779,18.72347474,-31.79588184,61.85659723,-0.177907048372053
176.07369115,21.03550039,-3.85318164,20.06697848,-32.04354757,62.79600471,-0.188613549535921
176.46361417,20.92411664,-3.54072306,21.37780593,-32.22716599,63.63757738,-0.198952682645392
176.88710097,20.83875058,-3.20263921,22.68394202,-32.36407828,64.47930038,-0.208921500058257
177.27847264,20.73298551,-2.90916995,23.95581087,-32.4359975,65.19638923,-0.218522260186457
177.69126149,20.65775597,-2.59654747,25.20764514,-32.44824258,65.89606496,-0.227765997043656
178.08742265,20.57728516,-2.30668293,26.42947657,-32.39752494,66.50039427,-0.236673795391046
178.47578477,20.4926166,-2.03993285,27.62547504,-32.28792811,66.99609788,-0.245279217357056
178.87910085,20.43106266,-1.77634858,28.79604655,-32.11810683,67.43229,-0.253630746987916
179.27631159,20.37219169,-1.52044152,29.94196602,-31.88955336,67.78449627,-0.261785798507723
179.67054885,20.31942341,-1.2754171,31.06115742,-31.60186953,68.04757474,-0.269795428622297
180.05888727,20.28570028,-1.05036079,32.14217456,-31.25058368,68.18113286,-0.277691566647123
180.43803727,20.23378775,-0.810389189999999,33.21129219,-30.84529931,68.31375045,-0.285485766516242
180.80553348,20.1936084,-0.596970340000002,34.23801786,-30.37819252,68.30354113,-0.293176162233354
181.15752918,20.16337415,-0.40375336,35.22106598,-29.84700946,68.18010349,-0.300756397808008
181.51957342,20.12506061,-0.20330809,36.19630451,-29.27782725,68.00353707,-0.308222951373876
181.84111924,20.09266122,-0.0281360599999978,37.11235728,-28.63319744,67.72901368,-0.315578016053632
182.16090103,20.06190896,0.164437510000003,38.00610659,-27.94473236,67.39595796,-0.322828143711208
182.47155538,20.03900336,0.32973763,38.85521899,-27.20401184,66.94938314,-0.32998076653651
182.76390034,20.01472159,0.489904849999999,39.66519932,-26.410092,66.44081883,-0.337040157640279
183.04632238,19.99364609,0.638817110000002,40.43519357,-25.57044372,65.85155102,-0.344005283400117
183.31485225,19.97452652,0.779104490000002,41.16456515,-24.68569987,65.19352962,-0.350872997226229
183.57063103,19.95803235,0.907510740000003,41.85171968,-23.75935336,64.46462256,-0.357645659619643
183.81601937,19.94468203,1.02618051,42.49748698,-22.79580361,63.67208779,-0.364335861020985
184.05241356,19.93576516,1.13288794,43.10130172,-21.79842587,62.81817963,-0.370964856819012
184.27522993,19.93039518,1.23346124,43.66044942,-20.76556924,61.9215193,-0.377558745068502
184.49931788,19.9299856,1.31434151,44.18214951,-19.71888446,60.94675029,-0.384146343299868
184.71128497,19.93451797,1.3884755,44.65870728,-18.64399013,59.94119007,-0.390760356610514
184.92479718,19.94392818,1.45772015,45.10027069,-17.55938338,58.90842087,-0.397439772466321
185.12811563,19.95833291,1.51202119,45.49682334,-16.46105741,57.83175685,-0.404228517367155
185.32479145,19.97292893,1.56248289,45.85577731,-15.35414463,56.75942752,-0.411168855817531
185.5387015,20.002003,1.6012826,46.18565078,-14.26487534,55.64535491,-0.418294101838812
185.73618619,20.02244533,1.64869898,46.47807932,-13.17376771,54.57378944,-0.425624698032756
185.94257664,20.05602513,1.67806743,46.73829579,-12.10100066,53.49055572,-0.433165076379092
186.15968043,20.10711449,1.69160326,46.96792823,-11.05033867,52.42122436,-0.440899591125393
186.35730902,20.14255688,1.71523837,47.1640008,-10.02072311,51.398892,-0.448792146963676
186.57287751,20.20365669,1.71927088,47.33397198,-9.0251899,50.41110728,-0.456792262577704
186.77528624,20.24655049,1.72727056,47.4799426,-8.06790183,49.4857518,-0.464845400036773
186.99909473,20.30839372,1.72579462,47.60687307,-7.15978695,48.61828144,-0.472903442767843
187.22596168,20.38094976,1.71344543,47.70976377,-6.29893812,47.81936654,-0.480929595022453
187.45703669,20.46231773,1.68326155,47.79189786,-5.49322857,47.0948979,-0.488894653135154
187.67787974,20.53665635,1.65530631,47.85384355,-4.74052288999999,46.45839219,-0.49676753777488
187.91780093,20.62661314,1.60650378,47.90289025,-4.05612622,45.90097925,-0.504505079087033
188.15830071,20.71877468,1.55346141,47.93402037,-3.43383625,45.42225567,-0.512042530926769
188.39478495,20.81933895,1.45596212,47.94297959,-2.87384768,44.98707449,-0.51928316757137
188.66539141,20.93658355,1.3709724,47.95007188,-2.39145247,44.64663307,-0.526090336659642
188.9603783,21.06927182,1.29109679,47.95004164,-1.9846463,44.38514401,-0.532288701630676
189.24733628,21.20924309,1.16648932,47.9261034,-1.6360839,44.12764938,-0.537674958038439
189.53387961,21.35282189,1.01380677,47.88310529,-1.34880775999999,43.86654004,-0.542034438201231
189.8296923,21.5069036,0.84905655,47.82687844,-1.12405579,43.61310245,-0.545159921559975
190.12390236,21.67087612,0.659347889999999,47.75289701,-0.951770189999998,43.33903013,-0.546867089808565
190.41742091,21.85887057,0.430881230000001,47.65369938,-0.821959679999999,43.00692359,-0.547004659843486
190.69192557,22.02451805,0.187682689999999,47.53794364,-0.735950859999999,42.6174204,-0.545462473816509
190.96421005,22.23199284,-0.10767306,47.38763011,-0.673148050000005,42.11925227,-0.542176943585874
191.21202818,22.42092328,-0.430858129999999,47.21409065,-0.632690100000001,41.53290931,-0.537131125869942
191.44434399,22.63251824,-0.7972366,47.00823352,-0.600307260000005,40.85043389,-0.53034707820864
191.65494494,22.84384964,-1.20739712,46.77177016,-0.569399059999995,40.0587261,-0.521869683803861
191.85395077,23.05656346,-1.66510804,46.51017595,-0.538295429999998,39.15953412,-0.511765460837745
192.0182659,23.29429638,-2.17761711,46.20355111,-0.485558429999998,38.14185582,-0.500138945631515
192.16808448,23.53405512,-2.74853507,45.86878426,-0.41996288,37.01543354,-0.487113248406189
192.30363936,23.78428194,-3.38287497,45.50231114,-0.335484620000003,35.78569113,-0.472793839166507
192.38342543,24.05859946,-4.09328358,45.08041505,-0.211063510000002,34.43241649,-0.457279678693546
192.46555435,24.34100252,-4.87654538,44.63509942,-0.0718605299999986,32.98264877,-0.44068068588943
192.480759,24.65051932,-5.75395446,44.12704174,0.113046810000004,31.40992437,-0.423121028846157
192.4997986,24.97396866,-6.71590861,43.59442109,0.314172430000003,29.74373184,-0.404763745553322
192.43800264,25.32577847,-7.78779932,42.98996868,0.566479060000002,27.94677439,-0.385807514097458
192.37689279,25.69754138,-8.94746467,42.35602749,0.835163589999997,26.04692414,-0.366437143941584
192.22342123,26.08960206,-10.25247527,41.64810432,1.15690482,24.02889985,-0.346802873588022
192.06761922,26.51075371,-11.65065991,40.90424201,1.49300268,21.89687582,-0.327034513521967
191.81659035,26.94465512,-13.19943249,40.08915411,1.87583921,19.64792756,-0.307246200435132
191.5478948,27.40733854,-14.84894751,39.22869625,2.28084053,17.28371768,-0.287545126652302
191.19483842,27.88259116,-16.64061769,38.30222574,2.7222899,14.80183311,-0.268055391579227
190.79006869,28.3768376,-18.54902878,37.3218551,3.19045285,12.21414965,-0.248926430205657
190.33077968,28.88792372,-20.57167,36.28715087,3.68340064,9.52536372,-0.2303148155043
189.81981839,29.41985165,-22.69774862,35.19798699,4.20150348,6.74418678,-0.212363052463729
189.25880132,29.97084731,-24.91513214,34.05718945,4.74368474,3.88355637,-0.195201210859354
188.64764236,30.54299479,-27.20830474,32.86435649,5.31086059,0.960699869999999,-0.178973058697045
187.9860971,31.134933,-29.56344835,31.62317984,5.90468473,-2.01060625,-0.163861758380887
187.28155936,31.75405377,-31.95850093,30.33503026,6.52417795,-5.00476588,-0.150092317322477
186.52517238,32.39261071,-34.36321879,29.00132428,7.17371462,-8.00825431,-0.137908502820557
185.73862469,33.07045355,-36.76357042,27.62805291,7.85177657000001,-10.97517152,-0.127533755751958
184.88513643,33.75708633,-39.13607778,26.21075346,8.56316362,-13.9355127,-0.119127231181483
184.00935187,34.49253016,-41.45516996,24.75867062,9.30903464,-16.81031622,-0.112742573761969
183.10665951,35.26675506,-43.70683273,23.2727932,10.08898439,-19.60798195,-0.108306426314432
182.15414863,36.06280902,-45.87410844,21.75531194,10.90325652,-22.31727126,-0.105630794840342
181.15856582,36.88144985,-47.9594525,20.20801286,11.7514704,-24.95316694,-0.10444115714239
180.17077729,37.76524974,-49.9303716,18.6374312,12.63571229,-27.43370019,-0.104402949567429
179.12100061,38.64638766,-51.81946838,17.04317212,13.54945486,-29.85926707,-0.105148196176014
178.07051914,39.57208553,-53.59528437,15.43326614,14.4920632,-32.14191941,-0.106299934033339
177.00569452,40.52142246,-55.28427136,13.80839806,15.45645664,-34.3391734,-0.107491905029572
175.92678791,41.48592994,-56.88169757,12.175621,16.43792031,-36.42960173,-0.108385175367947
174.84017956,42.4627133,-58.40658457,10.53635081,17.43006898,-38.44190456,-0.108681730370929
173.7419456,43.43651854,-59.86384804,8.89561492000001,18.4268249,-40.36758872,-0.108134352506748
172.6401243,44.4086462,-61.2776603,7.25241062000001,19.42157878,-42.2554245,-0.106552712534389
171.53589563,45.37072374,-62.64580608,5.61210928,20.40910628,-44.084952,-0.103806096251543
170.42810878,46.31470893,-63.97784905,3.97674986000001,21.38361119,-45.86598951,-0.0998232484822536
169.32207007,47.23733121,-65.27186178,2.34673146,22.34187522,-47.60530731,-0.0945898058662586
168.21504288,48.13147624,-66.53297712,0.724703409999989,23.27780388,-49.30036858,-0.0881437796850877
167.10857575,48.98990724,-67.75667432,-0.890205619999989,24.18963376,-50.94818415,-0.0805694252305016
166.00617445,49.8153746,-68.93888428,-2.49023535000001,25.06760781,-52.54689151,-0.0719896145244044
164.9052389,50.59443047,-70.07445735,-4.08223575,25.91483604,-54.0985975,-0.0625570007369458
163.82196609,51.33681925,-71.15625613,-5.66546791000002,26.72852899,-55.58413055,-0.052444772786507
162.75758133,52.03975408,-72.17698379,-7.22847931000001,27.49355284,-57.01926993,-0.0418378491436061
161.69970576,52.68918923,-73.12814603,-8.77446688000001,28.21747057,-58.37014849,-0.0309249654084256
160.65495948,53.2865742,-74.00754544,-10.30719671,28.90591713,-59.62955886,-0.0198918497063799
159.64266179,53.84433398,-74.81664576,-11.82023808,29.5378524,-60.82814731,-0.0089155946725705
158.66197005,54.35879786,-75.55422544,-13.30749136,30.10841703,-61.96256967,0.0018397239973785
157.68187686,54.80479481,-76.21208469,-14.78339711,30.64238716,-62.98108436,0.0122261855647516
156.74134069,55.20872978,-76.79636303,-16.2210135,31.09871614,-63.94623786,0.0221139714098817
155.80511561,55.54477171,-77.30951964,-17.63925852,31.50272979,-64.8144006,0.0313922164072924
154.8866193,55.81939879,-77.74697557,-19.03089282,31.84453494,-65.5912578,0.0399688900395766
153.97786226,56.02637846,-78.11236481,-20.39985315,32.13148508,-66.2589077,0.0477698528069967
153.09441765,56.1755237,-78.41029272,-21.72281656,32.32946114,-66.87414262,0.0547372547687084
152.20816419,56.24558113,-78.64005339,-23.01776473,32.46418251,-67.39056482,0.0608274621506808
151.32997685,56.24244808,-78.80100059,-24.28089862,32.53455656,-67.7955055,0.0660086958862182
150.47819546,56.18384533,-78.9020811,-25.51067422,32.5245996,-68.16640386,0.0702585473481395
149.63040463,56.0493225,-78.93647862,-26.70664678,32.44866186,-68.43430971,0.0735615187816893
148.85144123,55.89317077,-78.88258966,-27.86024166,32.30156223,-68.60478116,0.0759067197956153
148.00667573,55.60585909,-78.81279987,-29.00419589,32.09450323,-68.74517188,0.0772858321954998
147.22976882,55.29711094,-78.65587084,-30.10658857,31.82189094,-68.78553434,0.0776914335011924
146.50227749,54.95464935,-78.416565,-31.17162556,31.48744366,-68.72914709,0.0771157457333035
145.74879391,54.51064939,-78.17012267,-32.21845572,31.09070264,-68.66191824,0.0755498514606425
145.04871859,54.03702374,-77.83854524,-33.22502253,30.63522079,-68.49642495,0.0729833945742916
144.37748212,53.51261644,-77.4518034,-34.19860591,30.12221876,-68.26787136,0.0694047596237411
143.74795496,52.94976657,-76.98973688,-35.13253553,29.55376281,-67.95013963,0.0648017015601605
143.13284215,52.32454276,-76.48984867,-36.03733357,28.93159642,-67.59416416,0.0591623780472115
142.54369685,51.64693574,-75.93422164,-36.90573701,28.25614641,-67.17586964,0.0524767197307712
141.98041297,50.91839475,-75.32159524,-37.73719479,27.52861372,-66.69367482,0.044738060562677
141.44216461,50.13909177,-74.65033262,-38.53196614,26.75222837,-66.1495212,0.0359449409074349
140.92829495,49.30977519,-73.92154293,-39.28970185,25.92825003,-65.54837347,0.02610299099844
140.44774412,48.4409248,-73.13004591,-40.00837911,25.06183356,-64.88145755,0.0152268013857368
139.99725403,47.53158672,-72.27999435,-40.6885893,24.15508362,-64.15414394,0.0033416901391777
139.57525148,46.5800775,-71.37037668,-41.32825582,23.21238121,-63.36063822,-0.0095147166262456
139.19182975,45.60302555,-70.41189124,-41.93187042,22.23571411,-62.53659373,-0.0232911643635446
138.83760934,44.59078686,-69.40179744,-42.49424141,21.22966709,-61.65147251,-0.0379217708417417
138.51843407,43.5536607,-68.34406018,-43.01726172,20.19877076,-60.71974258,-0.0533253949313567
138.23647856,42.49822287,-67.24302637,-43.50107504,19.14855785,-59.74513298,-0.0694054055915184
137.99142114,41.42745053,-66.10473673,-43.94566916,18.0815078,-58.73336902,-0.0860498688095607
137.78374844,40.34668613,-64.93352928,-44.35104949,17.00269635,-57.68591454,-0.103132156985594
137.61179657,39.25963324,-63.73645467,-44.71858591,15.91917843,-56.61304002,-0.120511973790151
137.48932599,38.18664977,-62.51713402,-45.05142574,14.83711747,-55.51770188,-0.138036778290086
137.39572584,37.1093478,-61.28568371,-45.34559083,13.75434599,-54.40488245,-0.15554358608754
137.32704515,36.02823342,-60.05152325,-45.599842,12.67025455,-53.27968767,-0.172861123869506
137.31724158,34.98828254,-58.80402542,-45.82927434,11.61244372,-52.15252606,-0.189812314151126
137.32252128,33.94455923,-57.57171551,-46.02043908,10.55824211,-51.03510531,-0.206217062285417
137.37285411,32.93826731,-56.33977263,-46.18201943,9.52939142999999,-49.90591212,-0.22189530999877
137.44831825,31.95120692,-55.13124295,-46.31220357,8.51915138,-48.8029061,-0.236670316174448
137.55328708,30.99459522,-53.94967447,-46.41374397,7.53486233,-47.72825567,-0.250372124176605
137.68574265,30.07370063,-52.79991011,-46.48772482,6.58156927,-46.68099189,-0.26284116997536
137.85250329,29.20043822,-51.68358861,-46.53647968,5.66475684,-45.66210987,-0.273931976131524
138.04323204,28.36967731,-50.61111164,-46.56059054,4.78719097999999,-44.68417876,-0.283516863757456
138.26256083,27.59108518,-49.58495565,-46.56119046,3.95313008999999,-43.74665137,-0.291489597493141
138.50640501,26.86355523,-48.61138119,-46.53998242,3.16529654,-42.85982677,-0.297768857490297
138.75977255,26.172446,-47.69395776,-46.48678787,2.41772059,-41.98398946,-0.302301408543449
139.06925612,25.57632669,-46.8268453,-46.43324786,1.74038328999999,-41.23109944,-0.305064811344848
139.38735648,25.02005198,-46.01608362,-46.34900417,1.10767291,-40.48821383,-0.3060694952415
139.72984939,24.52280774,-45.25821996,-46.24356294,0.529213500000004,-39.78835805,-0.305359987185534
140.09682484,24.08458334,-44.54974864,-46.1165218,0.0050610999999953,-39.12782135,-0.303015070501656
140.48798438,23.70390941,-43.88524496,-45.96772846,-0.465341679999998,-38.5002759,-0.299146632473083
140.90202473,23.37781512,-43.26063313,-45.79695841,-0.883312919999998,-37.89999977,-0.293896953876937
141.34177402,23.10696614,-42.66365633,-45.60309696,-1.2506777,-37.31316968,-0.28743419874451
141.80455835,22.88631983,-42.08851414,-45.38668248,-1.56996228,-36.73241439,-0.279945881128278
142.29194438,22.71451898,-41.52203148,-45.14710485,-1.84408058,-36.14357871,-0.271630119917696
142.80225639,22.58751291,-40.95268385,-44.88527889,-2.07620306,-35.53228406,-0.262684542799905
143.33624376,22.50533914,-40.38129489,-44.59721239,-2.27368761,-34.877008,-0.253292766346431
143.89416758,22.45814408,-39.74609831,-44.2969094,-2.43043449,-34.18257012,-0.243608474236711
144.47019089,22.44700483,-39.09611836,-43.97207731,-2.56124455,-33.4133436,-0.233737254136007
145.06457361,22.46362585,-38.37967215,-43.62984946,-2.66692391,-32.56155306,-0.22371652319828
145.67615091,22.50709328,-37.60196622,-43.27255444,-2.75226252,-31.61990383,-0.213498182593904
146.3026754,22.56683166,-36.74094148,-42.90150292,-2.82586916,-30.58963752,-0.202939037273881
146.93920951,22.64590391,-35.83592674,-42.51599942,-2.89057768,-29.45973304,-0.191800946934662
147.58576239,22.73890296,-34.88314553,-42.11980916,-2.95155346,-28.24483618,-0.179768583383737
148.22933537,22.83898076,-33.90131504,-41.72033436,-3.00475474,-26.9555776,-0.166485208673791
148.87777446,22.94366523,-32.88725133,-41.31083075,-3.06752767999999,-25.59453011,-0.151608666956779
149.52469157,23.05088931,-31.86545028,-40.89306195,-3.1403521,-24.17723105,-0.134893889069754
150.17029339,23.16114162,-30.8428206,-40.46057015,-3.23218381,-22.70977364,-0.116266767703322
150.79955676,23.26867109,-29.85189902,-40.02687004,-3.32948146,-21.20973173,-0.0958499688250806
151.40072777,23.36219486,-28.91097021,-39.59541758,-3.42850996,-19.68912463,-0.0739375822475385
152.03240546,23.48361728,-27.97982692,-39.13043682,-3.57322754,-18.13461486,-0.0509297878287842
152.62663352,23.58457846,-27.11367177,-38.65907655,-3.72573921,-16.55961479,-0.0272594531042236
153.20934738,23.6896184,-26.31422904,-38.1708068,-3.89935534,-14.95973256,-0.0033436045153502
153.77260169,23.78977618,-25.55432246,-37.66018301,-4.09783923,-13.32492556,0.020434100998091
154.33458206,23.89588635,-24.85669177,-37.13037258,-4.31340804,-11.65591005,0.0437224996792625
154.87980577,24.00743261,-24.19561677,-36.57879119,-4.5443149,-9.93281371,0.0662016809563474
155.42629796,24.10868889,-23.57509411,-35.98061439,-4.81357554,-8.15078791,0.0875877164137047
155.9514127,24.20678138,-23.00956176,-35.33638542,-5.11825871000001,-6.2998286,0.107638722109761
156.48323066,24.31307696,-22.45333978,-34.66527589,-5.42822036,-4.35839956,0.126159219906565
157.01272534,24.42462934,-21.93362954,-33.94450623,-5.77073712,-2.33361974,0.143003628127157
